variables =
T(K) p(atm) rho(kg/m^3) mu(kg/m-s) kappa(W/m-K) Cv(J/kg-K) Cp(J/kg-K) HE(J/kg)

1.626400e+03   2.026500e+07   4.795330e+01   6.102990e-05   1.000590e-01   8.936340e+02   1.153470e+03   1.414010e+06
1.628800e+03   2.026500e+07   4.788260e+01   6.108350e-05   1.001620e-01   8.938260e+02   1.153660e+03   1.416780e+06
1.631200e+03   2.026500e+07   4.781220e+01   6.113700e-05   1.002660e-01   8.940170e+02   1.153850e+03   1.419550e+06
1.633600e+03   2.026500e+07   4.774190e+01   6.119050e-05   1.003690e-01   8.942080e+02   1.154040e+03   1.422320e+06
1.636000e+03   2.026500e+07   4.767190e+01   6.124390e-05   1.004720e-01   8.943980e+02   1.154240e+03   1.425090e+06
1.638400e+03   2.026500e+07   4.760210e+01   6.129730e-05   1.005750e-01   8.945880e+02   1.154430e+03   1.427860e+06
1.640800e+03   2.026500e+07   4.753240e+01   6.135070e-05   1.006780e-01   8.947780e+02   1.154620e+03   1.430630e+06
1.643200e+03   2.026500e+07   4.746300e+01   6.140400e-05   1.007800e-01   8.949680e+02   1.154810e+03   1.433400e+06
1.645600e+03   2.026500e+07   4.739380e+01   6.145720e-05   1.008830e-01   8.951580e+02   1.154990e+03   1.436170e+06
1.648000e+03   2.026500e+07   4.732480e+01   6.151040e-05   1.009860e-01   8.953470e+02   1.155180e+03   1.438940e+06
1.650400e+03   2.026500e+07   4.725600e+01   6.156360e-05   1.010890e-01   8.955370e+02   1.155370e+03   1.441720e+06
1.652800e+03   2.026500e+07   4.718730e+01   6.161680e-05   1.011910e-01   8.957260e+02   1.155560e+03   1.444490e+06
1.655200e+03   2.026500e+07   4.711890e+01   6.166980e-05   1.012940e-01   8.959140e+02   1.155750e+03   1.447260e+06
1.657600e+03   2.026500e+07   4.705070e+01   6.172290e-05   1.013960e-01   8.961030e+02   1.155940e+03   1.450040e+06
1.660000e+03   2.026500e+07   4.698270e+01   6.177590e-05   1.014990e-01   8.962910e+02   1.156130e+03   1.452810e+06
1.662400e+03   2.026500e+07   4.691480e+01   6.182890e-05   1.016010e-01   8.964790e+02   1.156320e+03   1.455590e+06
1.664800e+03   2.026500e+07   4.684720e+01   6.188180e-05   1.017030e-01   8.966670e+02   1.156500e+03   1.458360e+06
1.667200e+03   2.026500e+07   4.677980e+01   6.193470e-05   1.018060e-01   8.968550e+02   1.156690e+03   1.461140e+06
1.669600e+03   2.026500e+07   4.671250e+01   6.198750e-05   1.019080e-01   8.970420e+02   1.156880e+03   1.463910e+06
1.672000e+03   2.026500e+07   4.664550e+01   6.204030e-05   1.020100e-01   8.972290e+02   1.157070e+03   1.466690e+06
1.674400e+03   2.026500e+07   4.657860e+01   6.209300e-05   1.021120e-01   8.974160e+02   1.157250e+03   1.469470e+06
1.676800e+03   2.026500e+07   4.651190e+01   6.214580e-05   1.022140e-01   8.976030e+02   1.157440e+03   1.472250e+06
1.679200e+03   2.026500e+07   4.644550e+01   6.219840e-05   1.023160e-01   8.977900e+02   1.157630e+03   1.475020e+06
1.681600e+03   2.026500e+07   4.637920e+01   6.225110e-05   1.024180e-01   8.979760e+02   1.157810e+03   1.477800e+06
1.684000e+03   2.026500e+07   4.631310e+01   6.230360e-05   1.025200e-01   8.981620e+02   1.158000e+03   1.480580e+06
1.686400e+03   2.026500e+07   4.624720e+01   6.235620e-05   1.026220e-01   8.983480e+02   1.158190e+03   1.483360e+06
1.688800e+03   2.026500e+07   4.618140e+01   6.240870e-05   1.027230e-01   8.985340e+02   1.158370e+03   1.486140e+06
1.691200e+03   2.026500e+07   4.611590e+01   6.246120e-05   1.028250e-01   8.987190e+02   1.158560e+03   1.488920e+06
1.693600e+03   2.026500e+07   4.605060e+01   6.251360e-05   1.029260e-01   8.989050e+02   1.158740e+03   1.491700e+06
1.696000e+03   2.026500e+07   4.598540e+01   6.256600e-05   1.030280e-01   8.990900e+02   1.158930e+03   1.494480e+06
1.698400e+03   2.026500e+07   4.592040e+01   6.261830e-05   1.031300e-01   8.992750e+02   1.159110e+03   1.497260e+06
1.700800e+03   2.026500e+07   4.585560e+01   6.267060e-05   1.032310e-01   8.994600e+02   1.159300e+03   1.500050e+06
1.703200e+03   2.026500e+07   4.579100e+01   6.272290e-05   1.033320e-01   8.996440e+02   1.159480e+03   1.502830e+06
1.705600e+03   2.026500e+07   4.572660e+01   6.277510e-05   1.034340e-01   8.998290e+02   1.159670e+03   1.505610e+06
1.708000e+03   2.026500e+07   4.566230e+01   6.282730e-05   1.035350e-01   9.000130e+02   1.159850e+03   1.508400e+06
1.710400e+03   2.026500e+07   4.559820e+01   6.287940e-05   1.036360e-01   9.001970e+02   1.160030e+03   1.511180e+06
1.712800e+03   2.026500e+07   4.553430e+01   6.293150e-05   1.037370e-01   9.003810e+02   1.160220e+03   1.513960e+06
1.715200e+03   2.026500e+07   4.547060e+01   6.298360e-05   1.038380e-01   9.005640e+02   1.160400e+03   1.516750e+06
1.717600e+03   2.026500e+07   4.540710e+01   6.303560e-05   1.039390e-01   9.007480e+02   1.160580e+03   1.519530e+06
1.720000e+03   2.026500e+07   4.534370e+01   6.308760e-05   1.040400e-01   9.009310e+02   1.160770e+03   1.522320e+06
1.722400e+03   2.026500e+07   4.528060e+01   6.313950e-05   1.041410e-01   9.011140e+02   1.160950e+03   1.525100e+06
1.724800e+03   2.026500e+07   4.521750e+01   6.319140e-05   1.042420e-01   9.012970e+02   1.161130e+03   1.527890e+06
1.727200e+03   2.026500e+07   4.515470e+01   6.324330e-05   1.043430e-01   9.014790e+02   1.161320e+03   1.530680e+06
1.729600e+03   2.026500e+07   4.509210e+01   6.329510e-05   1.044440e-01   9.016620e+02   1.161500e+03   1.533470e+06
1.732000e+03   2.026500e+07   4.502960e+01   6.334690e-05   1.045440e-01   9.018440e+02   1.161680e+03   1.536250e+06
1.734400e+03   2.026500e+07   4.496730e+01   6.339860e-05   1.046450e-01   9.020260e+02   1.161860e+03   1.539040e+06
1.736800e+03   2.026500e+07   4.490510e+01   6.345030e-05   1.047460e-01   9.022080e+02   1.162050e+03   1.541830e+06
1.739200e+03   2.026500e+07   4.484320e+01   6.350200e-05   1.048460e-01   9.023900e+02   1.162230e+03   1.544620e+06
1.741600e+03   2.026500e+07   4.478140e+01   6.355360e-05   1.049470e-01   9.025720e+02   1.162410e+03   1.547410e+06
1.744000e+03   2.026500e+07   4.471970e+01   6.360520e-05   1.050470e-01   9.027530e+02   1.162590e+03   1.550200e+06
1.746400e+03   2.026500e+07   4.465830e+01   6.365680e-05   1.051470e-01   9.029340e+02   1.162770e+03   1.552990e+06
1.748800e+03   2.026500e+07   4.459700e+01   6.370830e-05   1.052480e-01   9.031160e+02   1.162950e+03   1.555780e+06
1.751200e+03   2.026500e+07   4.453590e+01   6.375970e-05   1.053480e-01   9.032960e+02   1.163130e+03   1.558570e+06
1.753600e+03   2.026500e+07   4.447490e+01   6.381120e-05   1.054480e-01   9.034770e+02   1.163310e+03   1.561360e+06
1.756000e+03   2.026500e+07   4.441410e+01   6.386260e-05   1.055480e-01   9.036580e+02   1.163490e+03   1.564160e+06
1.758400e+03   2.026500e+07   4.435350e+01   6.391390e-05   1.056480e-01   9.038380e+02   1.163680e+03   1.566950e+06
1.760800e+03   2.026500e+07   4.429310e+01   6.396520e-05   1.057480e-01   9.040190e+02   1.163860e+03   1.569740e+06
1.763200e+03   2.026500e+07   4.423280e+01   6.401650e-05   1.058480e-01   9.041990e+02   1.164040e+03   1.572530e+06
1.765600e+03   2.026500e+07   4.417260e+01   6.406780e-05   1.059480e-01   9.043790e+02   1.164220e+03   1.575330e+06
1.768000e+03   2.026500e+07   4.411270e+01   6.411900e-05   1.060480e-01   9.045580e+02   1.164400e+03   1.578120e+06
1.770400e+03   2.026500e+07   4.405290e+01   6.417010e-05   1.061480e-01   9.047380e+02   1.164570e+03   1.580920e+06
1.772800e+03   2.026500e+07   4.399320e+01   6.422130e-05   1.062480e-01   9.049170e+02   1.164750e+03   1.583710e+06
1.775200e+03   2.026500e+07   4.393380e+01   6.427230e-05   1.063480e-01   9.050970e+02   1.164930e+03   1.586510e+06
1.777600e+03   2.026500e+07   4.387440e+01   6.432340e-05   1.064470e-01   9.052760e+02   1.165110e+03   1.589300e+06
1.780000e+03   2.026500e+07   4.381530e+01   6.437440e-05   1.065470e-01   9.054550e+02   1.165290e+03   1.592100e+06
1.782400e+03   2.026500e+07   4.375630e+01   6.442540e-05   1.066460e-01   9.056340e+02   1.165470e+03   1.594900e+06
1.784800e+03   2.026500e+07   4.369750e+01   6.447630e-05   1.067460e-01   9.058120e+02   1.165650e+03   1.597700e+06
1.787200e+03   2.026500e+07   4.363880e+01   6.452720e-05   1.068450e-01   9.059910e+02   1.165830e+03   1.600490e+06
1.789600e+03   2.026500e+07   4.358030e+01   6.457810e-05   1.069450e-01   9.061690e+02   1.166010e+03   1.603290e+06
1.792000e+03   2.026500e+07   4.352190e+01   6.462890e-05   1.070440e-01   9.063470e+02   1.166180e+03   1.606090e+06
1.794400e+03   2.026500e+07   4.346370e+01   6.467970e-05   1.071440e-01   9.065260e+02   1.166360e+03   1.608890e+06
1.796800e+03   2.026500e+07   4.340560e+01   6.473040e-05   1.072430e-01   9.067040e+02   1.166540e+03   1.611690e+06
1.799200e+03   2.026500e+07   4.334770e+01   6.478110e-05   1.073420e-01   9.068810e+02   1.166720e+03   1.614490e+06
1.801600e+03   2.026500e+07   4.329000e+01   6.483180e-05   1.074410e-01   9.070590e+02   1.166900e+03   1.617290e+06
1.804000e+03   2.026500e+07   4.323240e+01   6.488250e-05   1.075400e-01   9.072360e+02   1.167070e+03   1.620090e+06
1.806400e+03   2.026500e+07   4.317490e+01   6.493310e-05   1.076390e-01   9.074140e+02   1.167250e+03   1.622890e+06
1.808800e+03   2.026500e+07   4.311770e+01   6.498360e-05   1.077380e-01   9.075910e+02   1.167430e+03   1.625690e+06
1.811200e+03   2.026500e+07   4.306050e+01   6.503410e-05   1.078370e-01   9.077680e+02   1.167610e+03   1.628490e+06
1.813600e+03   2.026500e+07   4.300350e+01   6.508460e-05   1.079360e-01   9.079450e+02   1.167780e+03   1.631300e+06
1.816000e+03   2.026500e+07   4.294670e+01   6.513510e-05   1.080350e-01   9.081220e+02   1.167960e+03   1.634100e+06
1.818400e+03   2.026500e+07   4.289000e+01   6.518550e-05   1.081340e-01   9.082990e+02   1.168140e+03   1.636900e+06
1.820800e+03   2.026500e+07   4.283350e+01   6.523590e-05   1.082330e-01   9.084750e+02   1.168310e+03   1.639710e+06
1.823200e+03   2.026500e+07   4.277710e+01   6.528620e-05   1.083310e-01   9.086510e+02   1.168490e+03   1.642510e+06
1.825600e+03   2.026500e+07   4.272090e+01   6.533650e-05   1.084300e-01   9.088280e+02   1.168660e+03   1.645320e+06
1.828000e+03   2.026500e+07   4.266480e+01   6.538680e-05   1.085290e-01   9.090040e+02   1.168840e+03   1.648120e+06
1.830400e+03   2.026500e+07   4.260880e+01   6.543710e-05   1.086270e-01   9.091800e+02   1.169020e+03   1.650930e+06
1.832800e+03   2.026500e+07   4.255300e+01   6.548730e-05   1.087260e-01   9.093560e+02   1.169190e+03   1.653730e+06
1.835200e+03   2.026500e+07   4.249740e+01   6.553740e-05   1.088240e-01   9.095310e+02   1.169370e+03   1.656540e+06
1.837600e+03   2.026500e+07   4.244190e+01   6.558750e-05   1.089230e-01   9.097070e+02   1.169540e+03   1.659340e+06
1.840000e+03   2.026500e+07   4.238650e+01   6.563760e-05   1.090210e-01   9.098830e+02   1.169720e+03   1.662150e+06
1.842400e+03   2.026500e+07   4.233130e+01   6.568770e-05   1.091200e-01   9.100580e+02   1.169890e+03   1.664960e+06
1.844800e+03   2.026500e+07   4.227620e+01   6.573770e-05   1.092180e-01   9.102330e+02   1.170070e+03   1.667770e+06
1.847200e+03   2.026500e+07   4.222130e+01   6.578770e-05   1.093160e-01   9.104080e+02   1.170250e+03   1.670580e+06
1.849600e+03   2.026500e+07   4.216650e+01   6.583770e-05   1.094140e-01   9.105830e+02   1.170420e+03   1.673380e+06
1.852000e+03   2.026500e+07   4.211190e+01   6.588760e-05   1.095130e-01   9.107580e+02   1.170600e+03   1.676190e+06
1.854400e+03   2.026500e+07   4.205740e+01   6.593740e-05   1.096110e-01   9.109330e+02   1.170770e+03   1.679000e+06
1.856800e+03   2.026500e+07   4.200300e+01   6.598730e-05   1.097090e-01   9.111080e+02   1.170940e+03   1.681810e+06
1.859200e+03   2.026500e+07   4.194880e+01   6.603710e-05   1.098070e-01   9.112820e+02   1.171120e+03   1.684620e+06
1.861600e+03   2.026500e+07   4.189470e+01   6.608690e-05   1.099050e-01   9.114560e+02   1.171290e+03   1.687430e+06
1.864000e+03   2.026500e+07   4.184080e+01   6.613660e-05   1.100030e-01   9.116310e+02   1.171470e+03   1.690250e+06
1.866400e+03   2.026500e+07   4.178700e+01   6.618630e-05   1.101010e-01   9.118050e+02   1.171640e+03   1.693060e+06
1.868800e+03   2.026500e+07   4.173330e+01   6.623600e-05   1.101980e-01   9.119790e+02   1.171820e+03   1.695870e+06
1.871200e+03   2.026500e+07   4.167980e+01   6.628560e-05   1.102960e-01   9.121530e+02   1.171990e+03   1.698680e+06
1.873600e+03   2.026500e+07   4.162640e+01   6.633520e-05   1.103940e-01   9.123270e+02   1.172160e+03   1.701500e+06
1.876000e+03   2.026500e+07   4.157310e+01   6.638480e-05   1.104920e-01   9.125000e+02   1.172340e+03   1.704310e+06
1.878400e+03   2.026500e+07   4.152000e+01   6.643430e-05   1.105890e-01   9.126740e+02   1.172510e+03   1.707120e+06
1.880800e+03   2.026500e+07   4.146700e+01   6.648380e-05   1.106870e-01   9.128480e+02   1.172680e+03   1.709940e+06
1.883200e+03   2.026500e+07   4.141420e+01   6.653320e-05   1.107840e-01   9.130210e+02   1.172860e+03   1.712750e+06
1.885600e+03   2.026500e+07   4.136150e+01   6.658270e-05   1.108820e-01   9.131940e+02   1.173030e+03   1.715570e+06
1.888000e+03   2.026500e+07   4.130890e+01   6.663210e-05   1.109790e-01   9.133670e+02   1.173200e+03   1.718380e+06
1.890400e+03   2.026500e+07   4.125650e+01   6.668140e-05   1.110770e-01   9.135400e+02   1.173380e+03   1.721200e+06
1.892800e+03   2.026500e+07   4.120420e+01   6.673070e-05   1.111740e-01   9.137130e+02   1.173550e+03   1.724010e+06
1.895200e+03   2.026500e+07   4.115200e+01   6.678000e-05   1.112720e-01   9.138860e+02   1.173720e+03   1.726830e+06
1.897600e+03   2.026500e+07   4.109990e+01   6.682930e-05   1.113690e-01   9.140590e+02   1.173900e+03   1.729650e+06
1.900000e+03   2.026500e+07   4.104800e+01   6.687850e-05   1.114660e-01   9.142320e+02   1.174070e+03   1.732470e+06
1.902400e+03   2.026500e+07   4.099620e+01   6.692770e-05   1.115630e-01   9.144040e+02   1.174240e+03   1.735280e+06
1.904800e+03   2.026500e+07   4.094460e+01   6.697680e-05   1.116610e-01   9.145770e+02   1.174410e+03   1.738100e+06
1.907200e+03   2.026500e+07   4.089300e+01   6.702600e-05   1.117580e-01   9.147490e+02   1.174590e+03   1.740920e+06
1.909600e+03   2.026500e+07   4.084170e+01   6.707500e-05   1.118550e-01   9.149210e+02   1.174760e+03   1.743740e+06
1.912000e+03   2.026500e+07   4.079040e+01   6.712410e-05   1.119520e-01   9.150940e+02   1.174930e+03   1.746560e+06
1.914400e+03   2.026500e+07   4.073930e+01   6.717310e-05   1.120490e-01   9.152660e+02   1.175100e+03   1.749380e+06
1.916800e+03   2.026500e+07   4.068820e+01   6.722210e-05   1.121460e-01   9.154380e+02   1.175270e+03   1.752200e+06
1.919200e+03   2.026500e+07   4.063740e+01   6.727100e-05   1.122430e-01   9.156100e+02   1.175450e+03   1.755020e+06
1.921600e+03   2.026500e+07   4.058660e+01   6.731990e-05   1.123400e-01   9.157810e+02   1.175620e+03   1.757840e+06
1.924000e+03   2.026500e+07   4.053600e+01   6.736880e-05   1.124370e-01   9.159530e+02   1.175790e+03   1.760660e+06
1.926400e+03   2.026500e+07   4.048550e+01   6.741770e-05   1.125330e-01   9.161250e+02   1.175960e+03   1.763490e+06
1.928800e+03   2.026500e+07   4.043510e+01   6.746650e-05   1.126300e-01   9.162960e+02   1.176130e+03   1.766310e+06
1.931200e+03   2.026500e+07   4.038480e+01   6.751530e-05   1.127270e-01   9.164680e+02   1.176300e+03   1.769130e+06
1.933600e+03   2.026500e+07   4.033470e+01   6.756400e-05   1.128230e-01   9.166390e+02   1.176480e+03   1.771960e+06
1.936000e+03   2.026500e+07   4.028470e+01   6.761270e-05   1.129200e-01   9.168100e+02   1.176650e+03   1.774780e+06
1.938400e+03   2.026500e+07   4.023480e+01   6.766140e-05   1.130170e-01   9.169810e+02   1.176820e+03   1.777600e+06
1.940800e+03   2.026500e+07   4.018510e+01   6.771010e-05   1.131130e-01   9.171530e+02   1.176990e+03   1.780430e+06
1.943200e+03   2.026500e+07   4.013550e+01   6.775870e-05   1.132100e-01   9.173240e+02   1.177160e+03   1.783250e+06
1.945600e+03   2.026500e+07   4.008590e+01   6.780730e-05   1.133060e-01   9.174940e+02   1.177330e+03   1.786080e+06
1.948000e+03   2.026500e+07   4.003660e+01   6.785580e-05   1.134030e-01   9.176650e+02   1.177500e+03   1.788900e+06
1.950400e+03   2.026500e+07   3.998730e+01   6.790430e-05   1.134990e-01   9.178360e+02   1.177670e+03   1.791730e+06
1.952800e+03   2.026500e+07   3.993820e+01   6.795280e-05   1.135950e-01   9.180070e+02   1.177840e+03   1.794560e+06
1.955200e+03   2.026500e+07   3.988910e+01   6.800130e-05   1.136920e-01   9.181770e+02   1.178010e+03   1.797380e+06
1.957600e+03   2.026500e+07   3.984020e+01   6.804970e-05   1.137880e-01   9.183480e+02   1.178180e+03   1.800210e+06
1.960000e+03   2.026500e+07   3.979140e+01   6.809810e-05   1.138840e-01   9.185180e+02   1.178360e+03   1.803040e+06
1.962400e+03   2.026500e+07   3.974280e+01   6.814640e-05   1.139800e-01   9.186890e+02   1.178530e+03   1.805870e+06
1.964800e+03   2.026500e+07   3.969420e+01   6.819480e-05   1.140770e-01   9.188590e+02   1.178700e+03   1.808700e+06
1.967200e+03   2.026500e+07   3.964580e+01   6.824310e-05   1.141730e-01   9.190290e+02   1.178870e+03   1.811520e+06
1.969600e+03   2.026500e+07   3.959750e+01   6.829130e-05   1.142690e-01   9.191990e+02   1.179040e+03   1.814350e+06
1.972000e+03   2.026500e+07   3.954930e+01   6.833950e-05   1.143650e-01   9.193690e+02   1.179210e+03   1.817180e+06
1.974400e+03   2.026500e+07   3.950120e+01   6.838770e-05   1.144610e-01   9.195390e+02   1.179380e+03   1.820010e+06
1.976800e+03   2.026500e+07   3.945330e+01   6.843590e-05   1.145570e-01   9.197090e+02   1.179550e+03   1.822850e+06
1.979200e+03   2.026500e+07   3.940540e+01   6.848400e-05   1.146530e-01   9.198790e+02   1.179720e+03   1.825680e+06
1.981600e+03   2.026500e+07   3.935770e+01   6.853210e-05   1.147490e-01   9.200490e+02   1.179890e+03   1.828510e+06
1.984000e+03   2.026500e+07   3.931010e+01   6.858020e-05   1.148440e-01   9.202190e+02   1.180060e+03   1.831340e+06
1.986400e+03   2.026500e+07   3.926260e+01   6.862820e-05   1.149400e-01   9.203880e+02   1.180230e+03   1.834170e+06
1.988800e+03   2.026500e+07   3.921520e+01   6.867620e-05   1.150360e-01   9.205580e+02   1.180390e+03   1.837000e+06
1.991200e+03   2.026500e+07   3.916800e+01   6.872420e-05   1.151320e-01   9.207270e+02   1.180560e+03   1.839840e+06
1.993600e+03   2.026500e+07   3.912080e+01   6.877220e-05   1.152270e-01   9.208970e+02   1.180730e+03   1.842670e+06
1.996000e+03   2.026500e+07   3.907380e+01   6.882010e-05   1.153230e-01   9.210660e+02   1.180900e+03   1.845510e+06
1.998400e+03   2.026500e+07   3.902680e+01   6.886790e-05   1.154190e-01   9.212350e+02   1.181070e+03   1.848340e+06
2.000800e+03   2.026500e+07   3.898000e+01   6.891580e-05   1.155140e-01   9.214050e+02   1.181240e+03   1.851170e+06
2.003200e+03   2.026500e+07   3.893330e+01   6.896360e-05   1.156100e-01   9.215740e+02   1.181410e+03   1.854010e+06
2.005600e+03   2.026500e+07   3.888670e+01   6.901140e-05   1.157050e-01   9.217430e+02   1.181580e+03   1.856850e+06
2.008000e+03   2.026500e+07   3.884030e+01   6.905910e-05   1.158010e-01   9.219120e+02   1.181750e+03   1.859680e+06
2.010400e+03   2.026500e+07   3.879390e+01   6.910690e-05   1.158960e-01   9.220810e+02   1.181920e+03   1.862520e+06
2.012800e+03   2.026500e+07   3.874760e+01   6.915450e-05   1.159920e-01   9.222500e+02   1.182090e+03   1.865350e+06
2.015200e+03   2.026500e+07   3.870150e+01   6.920220e-05   1.160870e-01   9.224190e+02   1.182260e+03   1.868190e+06
2.017600e+03   2.026500e+07   3.865540e+01   6.924980e-05   1.161820e-01   9.225880e+02   1.182420e+03   1.871030e+06
2.020000e+03   2.026500e+07   3.860950e+01   6.929740e-05   1.162780e-01   9.227560e+02   1.182590e+03   1.873870e+06
2.022400e+03   2.026500e+07   3.856370e+01   6.934500e-05   1.163730e-01   9.229250e+02   1.182760e+03   1.876710e+06
2.024800e+03   2.026500e+07   3.851800e+01   6.939250e-05   1.164680e-01   9.230940e+02   1.182930e+03   1.879540e+06
2.027200e+03   2.026500e+07   3.847240e+01   6.944000e-05   1.165630e-01   9.232620e+02   1.183100e+03   1.882380e+06
2.029600e+03   2.026500e+07   3.842690e+01   6.948750e-05   1.166580e-01   9.234310e+02   1.183270e+03   1.885220e+06
2.032000e+03   2.026500e+07   3.838150e+01   6.953500e-05   1.167540e-01   9.235990e+02   1.183440e+03   1.888060e+06
2.034400e+03   2.026500e+07   3.833620e+01   6.958240e-05   1.168490e-01   9.237680e+02   1.183600e+03   1.890900e+06
2.036800e+03   2.026500e+07   3.829110e+01   6.962970e-05   1.169440e-01   9.239360e+02   1.183770e+03   1.893750e+06
2.039200e+03   2.026500e+07   3.824600e+01   6.967710e-05   1.170390e-01   9.241040e+02   1.183940e+03   1.896590e+06
2.041600e+03   2.026500e+07   3.820100e+01   6.972440e-05   1.171340e-01   9.242730e+02   1.184110e+03   1.899430e+06
2.044000e+03   2.026500e+07   3.815620e+01   6.977170e-05   1.172290e-01   9.244410e+02   1.184280e+03   1.902270e+06
2.046400e+03   2.026500e+07   3.811140e+01   6.981900e-05   1.173230e-01   9.246090e+02   1.184450e+03   1.905110e+06
2.048800e+03   2.026500e+07   3.806680e+01   6.986620e-05   1.174180e-01   9.247770e+02   1.184610e+03   1.907960e+06
2.051200e+03   2.026500e+07   3.802220e+01   6.991340e-05   1.175130e-01   9.249450e+02   1.184780e+03   1.910800e+06
2.053600e+03   2.026500e+07   3.797780e+01   6.996060e-05   1.176080e-01   9.251130e+02   1.184950e+03   1.913640e+06
2.056000e+03   2.026500e+07   3.793350e+01   7.000770e-05   1.177030e-01   9.252810e+02   1.185120e+03   1.916490e+06
2.058400e+03   2.026500e+07   3.788920e+01   7.005480e-05   1.177970e-01   9.254490e+02   1.185290e+03   1.919330e+06
2.060800e+03   2.026500e+07   3.784510e+01   7.010190e-05   1.178920e-01   9.256170e+02   1.185450e+03   1.922180e+06
2.063200e+03   2.026500e+07   3.780110e+01   7.014890e-05   1.179870e-01   9.257850e+02   1.185620e+03   1.925020e+06
2.065600e+03   2.026500e+07   3.775720e+01   7.019600e-05   1.180810e-01   9.259530e+02   1.185790e+03   1.927870e+06
2.068000e+03   2.026500e+07   3.771340e+01   7.024300e-05   1.181760e-01   9.261210e+02   1.185960e+03   1.930710e+06
2.070400e+03   2.026500e+07   3.766960e+01   7.028990e-05   1.182710e-01   9.262880e+02   1.186130e+03   1.933560e+06
2.072800e+03   2.026500e+07   3.762600e+01   7.033680e-05   1.183650e-01   9.264560e+02   1.186290e+03   1.936410e+06
2.075200e+03   2.026500e+07   3.758250e+01   7.038370e-05   1.184600e-01   9.266230e+02   1.186460e+03   1.939250e+06
2.077600e+03   2.026500e+07   3.753910e+01   7.043060e-05   1.185540e-01   9.267910e+02   1.186630e+03   1.942100e+06
2.080000e+03   2.026500e+07   3.749580e+01   7.047750e-05   1.186490e-01   9.269590e+02   1.186800e+03   1.944950e+06
2.082400e+03   2.026500e+07   3.745260e+01   7.052430e-05   1.187430e-01   9.271260e+02   1.186960e+03   1.947800e+06
2.084800e+03   2.026500e+07   3.740950e+01   7.057110e-05   1.188370e-01   9.272940e+02   1.187130e+03   1.950650e+06
2.087200e+03   2.026500e+07   3.736640e+01   7.061780e-05   1.189320e-01   9.274610e+02   1.187300e+03   1.953500e+06
2.089600e+03   2.026500e+07   3.732350e+01   7.066450e-05   1.190260e-01   9.276280e+02   1.187470e+03   1.956350e+06
2.092000e+03   2.026500e+07   3.728070e+01   7.071120e-05   1.191200e-01   9.277960e+02   1.187630e+03   1.959200e+06
2.094400e+03   2.026500e+07   3.723800e+01   7.075790e-05   1.192140e-01   9.279630e+02   1.187800e+03   1.962050e+06
2.096800e+03   2.026500e+07   3.719540e+01   7.080450e-05   1.193090e-01   9.281300e+02   1.187970e+03   1.964900e+06
2.099200e+03   2.026500e+07   3.715280e+01   7.085110e-05   1.194030e-01   9.282970e+02   1.188130e+03   1.967750e+06
2.101600e+03   2.026500e+07   3.711040e+01   7.089770e-05   1.194970e-01   9.284650e+02   1.188300e+03   1.970600e+06
2.104000e+03   2.026500e+07   3.706810e+01   7.094430e-05   1.195910e-01   9.286320e+02   1.188470e+03   1.973450e+06
2.106400e+03   2.026500e+07   3.702580e+01   7.099080e-05   1.196850e-01   9.287990e+02   1.188640e+03   1.976310e+06
2.108800e+03   2.026500e+07   3.698370e+01   7.103730e-05   1.197790e-01   9.289660e+02   1.188800e+03   1.979160e+06
2.111200e+03   2.026500e+07   3.694170e+01   7.108370e-05   1.198730e-01   9.291330e+02   1.188970e+03   1.982010e+06
2.113600e+03   2.026500e+07   3.689970e+01   7.113020e-05   1.199670e-01   9.293000e+02   1.189140e+03   1.984870e+06
2.116000e+03   2.026500e+07   3.685790e+01   7.117660e-05   1.200610e-01   9.294670e+02   1.189300e+03   1.987720e+06
2.118400e+03   2.026500e+07   3.681610e+01   7.122290e-05   1.201550e-01   9.296340e+02   1.189470e+03   1.990570e+06
2.120800e+03   2.026500e+07   3.677440e+01   7.126930e-05   1.202490e-01   9.298010e+02   1.189640e+03   1.993430e+06
2.123200e+03   2.026500e+07   3.673290e+01   7.131560e-05   1.203430e-01   9.299680e+02   1.189800e+03   1.996280e+06
2.125600e+03   2.026500e+07   3.669140e+01   7.136190e-05   1.204370e-01   9.301350e+02   1.189970e+03   1.999140e+06
2.128000e+03   2.026500e+07   3.665000e+01   7.140820e-05   1.205310e-01   9.303020e+02   1.190140e+03   2.002000e+06
2.130400e+03   2.026500e+07   3.660870e+01   7.145440e-05   1.206240e-01   9.304680e+02   1.190310e+03   2.004850e+06
2.132800e+03   2.026500e+07   3.656750e+01   7.150060e-05   1.207180e-01   9.306350e+02   1.190470e+03   2.007710e+06
2.135200e+03   2.026500e+07   3.652640e+01   7.154680e-05   1.208120e-01   9.308020e+02   1.190640e+03   2.010570e+06
2.137600e+03   2.026500e+07   3.648540e+01   7.159290e-05   1.209050e-01   9.309690e+02   1.190810e+03   2.013420e+06
2.140000e+03   2.026500e+07   3.644450e+01   7.163900e-05   1.209990e-01   9.311350e+02   1.190970e+03   2.016280e+06
2.142400e+03   2.026500e+07   3.640370e+01   7.168510e-05   1.210930e-01   9.313020e+02   1.191140e+03   2.019140e+06
2.144800e+03   2.026500e+07   3.636290e+01   7.173120e-05   1.211860e-01   9.314690e+02   1.191310e+03   2.022000e+06
