variables =
T(K) p(atm) rho(kg/m^3) mu(kg/m-s) kappa(W/m-K) Cv(J/kg-K) Cp(J/kg-K) HE(J/kg)

1.631200e+03   2.026500e+07   2.691820e+01   6.113700e-05   2.304450e-01   2.236680e+03   2.698200e+03   3.025480e+06
1.633600e+03   2.026500e+07   2.687870e+01   6.119050e-05   2.307500e-01   2.237960e+03   2.699490e+03   3.031960e+06
1.636000e+03   2.026500e+07   2.683920e+01   6.124390e-05   2.310550e-01   2.239240e+03   2.700770e+03   3.038440e+06
1.638400e+03   2.026500e+07   2.679990e+01   6.129730e-05   2.313600e-01   2.240520e+03   2.702050e+03   3.044920e+06
1.640800e+03   2.026500e+07   2.676070e+01   6.135070e-05   2.316640e-01   2.241800e+03   2.703320e+03   3.051410e+06
1.643200e+03   2.026500e+07   2.672160e+01   6.140400e-05   2.319690e-01   2.243070e+03   2.704600e+03   3.057900e+06
1.645600e+03   2.026500e+07   2.668270e+01   6.145720e-05   2.322740e-01   2.244350e+03   2.705870e+03   3.064390e+06
1.648000e+03   2.026500e+07   2.664380e+01   6.151040e-05   2.325780e-01   2.245620e+03   2.707140e+03   3.070890e+06
1.650400e+03   2.026500e+07   2.660510e+01   6.156360e-05   2.328820e-01   2.246890e+03   2.708410e+03   3.077390e+06
1.652800e+03   2.026500e+07   2.656640e+01   6.161680e-05   2.331860e-01   2.248150e+03   2.709680e+03   3.083890e+06
1.655200e+03   2.026500e+07   2.652790e+01   6.166980e-05   2.334900e-01   2.249420e+03   2.710940e+03   3.090390e+06
1.657600e+03   2.026500e+07   2.648950e+01   6.172290e-05   2.337940e-01   2.250680e+03   2.712210e+03   3.096900e+06
1.660000e+03   2.026500e+07   2.645120e+01   6.177590e-05   2.340970e-01   2.251940e+03   2.713470e+03   3.103410e+06
1.662400e+03   2.026500e+07   2.641300e+01   6.182890e-05   2.344010e-01   2.253200e+03   2.714730e+03   3.109920e+06
1.664800e+03   2.026500e+07   2.637490e+01   6.188180e-05   2.347040e-01   2.254460e+03   2.715980e+03   3.116440e+06
1.667200e+03   2.026500e+07   2.633700e+01   6.193470e-05   2.350070e-01   2.255720e+03   2.717240e+03   3.122960e+06
1.669600e+03   2.026500e+07   2.629910e+01   6.198750e-05   2.353100e-01   2.256970e+03   2.718490e+03   3.129480e+06
1.672000e+03   2.026500e+07   2.626140e+01   6.204030e-05   2.356130e-01   2.258220e+03   2.719740e+03   3.136010e+06
1.674400e+03   2.026500e+07   2.622370e+01   6.209300e-05   2.359160e-01   2.259470e+03   2.720990e+03   3.142540e+06
1.676800e+03   2.026500e+07   2.618620e+01   6.214580e-05   2.362190e-01   2.260720e+03   2.722240e+03   3.149070e+06
1.679200e+03   2.026500e+07   2.614880e+01   6.219840e-05   2.365210e-01   2.261960e+03   2.723490e+03   3.155610e+06
1.681600e+03   2.026500e+07   2.611140e+01   6.225110e-05   2.368230e-01   2.263210e+03   2.724730e+03   3.162140e+06
1.684000e+03   2.026500e+07   2.607420e+01   6.230360e-05   2.371260e-01   2.264450e+03   2.725970e+03   3.168680e+06
1.686400e+03   2.026500e+07   2.603710e+01   6.235620e-05   2.374280e-01   2.265690e+03   2.727210e+03   3.175230e+06
1.688800e+03   2.026500e+07   2.600010e+01   6.240870e-05   2.377300e-01   2.266930e+03   2.728450e+03   3.181780e+06
1.691200e+03   2.026500e+07   2.596320e+01   6.246120e-05   2.380310e-01   2.268160e+03   2.729680e+03   3.188320e+06
1.693600e+03   2.026500e+07   2.592640e+01   6.251360e-05   2.383330e-01   2.269400e+03   2.730920e+03   3.194880e+06
1.696000e+03   2.026500e+07   2.588970e+01   6.256600e-05   2.386340e-01   2.270630e+03   2.732150e+03   3.201430e+06
1.698400e+03   2.026500e+07   2.585320e+01   6.261830e-05   2.389360e-01   2.271860e+03   2.733380e+03   3.207990e+06
1.700800e+03   2.026500e+07   2.581670e+01   6.267060e-05   2.392370e-01   2.273080e+03   2.734610e+03   3.214550e+06
1.703200e+03   2.026500e+07   2.578030e+01   6.272290e-05   2.395380e-01   2.274310e+03   2.735830e+03   3.221120e+06
1.705600e+03   2.026500e+07   2.574400e+01   6.277510e-05   2.398390e-01   2.275530e+03   2.737060e+03   3.227690e+06
1.708000e+03   2.026500e+07   2.570780e+01   6.282730e-05   2.401390e-01   2.276760e+03   2.738280e+03   3.234260e+06
1.710400e+03   2.026500e+07   2.567180e+01   6.287940e-05   2.404400e-01   2.277980e+03   2.739500e+03   3.240830e+06
1.712800e+03   2.026500e+07   2.563580e+01   6.293150e-05   2.407400e-01   2.279200e+03   2.740720e+03   3.247410e+06
1.715200e+03   2.026500e+07   2.559990e+01   6.298360e-05   2.410410e-01   2.280410e+03   2.741930e+03   3.253980e+06
1.717600e+03   2.026500e+07   2.556420e+01   6.303560e-05   2.413410e-01   2.281630e+03   2.743150e+03   3.260570e+06
1.720000e+03   2.026500e+07   2.552850e+01   6.308760e-05   2.416410e-01   2.282840e+03   2.744360e+03   3.267150e+06
1.722400e+03   2.026500e+07   2.549290e+01   6.313950e-05   2.419400e-01   2.284050e+03   2.745570e+03   3.273740e+06
1.724800e+03   2.026500e+07   2.545740e+01   6.319140e-05   2.422400e-01   2.285260e+03   2.746780e+03   3.280330e+06
1.727200e+03   2.026500e+07   2.542210e+01   6.324330e-05   2.425400e-01   2.286460e+03   2.747990e+03   3.286920e+06
1.729600e+03   2.026500e+07   2.538680e+01   6.329510e-05   2.428390e-01   2.287670e+03   2.749190e+03   3.293520e+06
1.732000e+03   2.026500e+07   2.535160e+01   6.334690e-05   2.431380e-01   2.288870e+03   2.750390e+03   3.300120e+06
1.734400e+03   2.026500e+07   2.531650e+01   6.339860e-05   2.434370e-01   2.290070e+03   2.751590e+03   3.306720e+06
1.736800e+03   2.026500e+07   2.528160e+01   6.345030e-05   2.437360e-01   2.291270e+03   2.752790e+03   3.313330e+06
1.739200e+03   2.026500e+07   2.524670e+01   6.350200e-05   2.440350e-01   2.292470e+03   2.753990e+03   3.319940e+06
1.741600e+03   2.026500e+07   2.521190e+01   6.355360e-05   2.443340e-01   2.293660e+03   2.755180e+03   3.326550e+06
1.744000e+03   2.026500e+07   2.517720e+01   6.360520e-05   2.446320e-01   2.294850e+03   2.756380e+03   3.333160e+06
1.746400e+03   2.026500e+07   2.514260e+01   6.365680e-05   2.449310e-01   2.296040e+03   2.757570e+03   3.339780e+06
1.748800e+03   2.026500e+07   2.510810e+01   6.370830e-05   2.452290e-01   2.297230e+03   2.758760e+03   3.346400e+06
1.751200e+03   2.026500e+07   2.507370e+01   6.375970e-05   2.455270e-01   2.298420e+03   2.759940e+03   3.353020e+06
1.753600e+03   2.026500e+07   2.503930e+01   6.381120e-05   2.458250e-01   2.299610e+03   2.761130e+03   3.359650e+06
1.756000e+03   2.026500e+07   2.500510e+01   6.386260e-05   2.461220e-01   2.300790e+03   2.762310e+03   3.366270e+06
1.758400e+03   2.026500e+07   2.497100e+01   6.391390e-05   2.464200e-01   2.301970e+03   2.763490e+03   3.372900e+06
1.760800e+03   2.026500e+07   2.493700e+01   6.396520e-05   2.467170e-01   2.303150e+03   2.764670e+03   3.379540e+06
1.763200e+03   2.026500e+07   2.490300e+01   6.401650e-05   2.470150e-01   2.304330e+03   2.765850e+03   3.386170e+06
1.765600e+03   2.026500e+07   2.486920e+01   6.406780e-05   2.473120e-01   2.305500e+03   2.767030e+03   3.392810e+06
1.768000e+03   2.026500e+07   2.483540e+01   6.411900e-05   2.476090e-01   2.306680e+03   2.768200e+03   3.399460e+06
1.770400e+03   2.026500e+07   2.480170e+01   6.417010e-05   2.479050e-01   2.307850e+03   2.769370e+03   3.406100e+06
1.772800e+03   2.026500e+07   2.476820e+01   6.422130e-05   2.482020e-01   2.309020e+03   2.770540e+03   3.412750e+06
1.775200e+03   2.026500e+07   2.473470e+01   6.427230e-05   2.484990e-01   2.310180e+03   2.771710e+03   3.419400e+06
1.777600e+03   2.026500e+07   2.470130e+01   6.432340e-05   2.487950e-01   2.311350e+03   2.772870e+03   3.426050e+06
1.780000e+03   2.026500e+07   2.466800e+01   6.437440e-05   2.490910e-01   2.312510e+03   2.774040e+03   3.432710e+06
1.782400e+03   2.026500e+07   2.463480e+01   6.442540e-05   2.493870e-01   2.313680e+03   2.775200e+03   3.439370e+06
1.784800e+03   2.026500e+07   2.460160e+01   6.447630e-05   2.496830e-01   2.314840e+03   2.776360e+03   3.446030e+06
1.787200e+03   2.026500e+07   2.456860e+01   6.452720e-05   2.499790e-01   2.315990e+03   2.777520e+03   3.452700e+06
1.789600e+03   2.026500e+07   2.453560e+01   6.457810e-05   2.502740e-01   2.317150e+03   2.778670e+03   3.459360e+06
1.792000e+03   2.026500e+07   2.450280e+01   6.462890e-05   2.505700e-01   2.318300e+03   2.779830e+03   3.466030e+06
1.794400e+03   2.026500e+07   2.447000e+01   6.467970e-05   2.508650e-01   2.319460e+03   2.780980e+03   3.472710e+06
1.796800e+03   2.026500e+07   2.443730e+01   6.473040e-05   2.511600e-01   2.320610e+03   2.782130e+03   3.479380e+06
1.799200e+03   2.026500e+07   2.440470e+01   6.478110e-05   2.514550e-01   2.321760e+03   2.783280e+03   3.486060e+06
1.801600e+03   2.026500e+07   2.437220e+01   6.483180e-05   2.517500e-01   2.322900e+03   2.784430e+03   3.492740e+06
1.804000e+03   2.026500e+07   2.433980e+01   6.488250e-05   2.520450e-01   2.324050e+03   2.785570e+03   3.499430e+06
1.806400e+03   2.026500e+07   2.430750e+01   6.493310e-05   2.523390e-01   2.325190e+03   2.786710e+03   3.506110e+06
1.808800e+03   2.026500e+07   2.427520e+01   6.498360e-05   2.526340e-01   2.326330e+03   2.787850e+03   3.512800e+06
1.811200e+03   2.026500e+07   2.424300e+01   6.503410e-05   2.529280e-01   2.327470e+03   2.788990e+03   3.519490e+06
1.813600e+03   2.026500e+07   2.421100e+01   6.508460e-05   2.532220e-01   2.328610e+03   2.790130e+03   3.526190e+06
1.816000e+03   2.026500e+07   2.417900e+01   6.513510e-05   2.535160e-01   2.329740e+03   2.791260e+03   3.532890e+06
1.818400e+03   2.026500e+07   2.414710e+01   6.518550e-05   2.538100e-01   2.330870e+03   2.792400e+03   3.539590e+06
1.820800e+03   2.026500e+07   2.411520e+01   6.523590e-05   2.541030e-01   2.332010e+03   2.793530e+03   3.546290e+06
1.823200e+03   2.026500e+07   2.408350e+01   6.528620e-05   2.543970e-01   2.333130e+03   2.794660e+03   3.553000e+06
1.825600e+03   2.026500e+07   2.405180e+01   6.533650e-05   2.546900e-01   2.334260e+03   2.795780e+03   3.559700e+06
1.828000e+03   2.026500e+07   2.402020e+01   6.538680e-05   2.549830e-01   2.335390e+03   2.796910e+03   3.566420e+06
1.830400e+03   2.026500e+07   2.398870e+01   6.543710e-05   2.552760e-01   2.336510e+03   2.798030e+03   3.573130e+06
1.832800e+03   2.026500e+07   2.395730e+01   6.548730e-05   2.555690e-01   2.337630e+03   2.799160e+03   3.579850e+06
1.835200e+03   2.026500e+07   2.392600e+01   6.553740e-05   2.558610e-01   2.338750e+03   2.800280e+03   3.586570e+06
1.837600e+03   2.026500e+07   2.389480e+01   6.558750e-05   2.561540e-01   2.339870e+03   2.801390e+03   3.593290e+06
1.840000e+03   2.026500e+07   2.386360e+01   6.563760e-05   2.564460e-01   2.340990e+03   2.802510e+03   3.600010e+06
1.842400e+03   2.026500e+07   2.383250e+01   6.568770e-05   2.567380e-01   2.342100e+03   2.803620e+03   3.606740e+06
1.844800e+03   2.026500e+07   2.380150e+01   6.573770e-05   2.570300e-01   2.343210e+03   2.804740e+03   3.613470e+06
1.847200e+03   2.026500e+07   2.377060e+01   6.578770e-05   2.573220e-01   2.344320e+03   2.805850e+03   3.620200e+06
1.849600e+03   2.026500e+07   2.373970e+01   6.583770e-05   2.576140e-01   2.345430e+03   2.806950e+03   3.626940e+06
1.852000e+03   2.026500e+07   2.370900e+01   6.588760e-05   2.579050e-01   2.346540e+03   2.808060e+03   3.633680e+06
1.854400e+03   2.026500e+07   2.367830e+01   6.593740e-05   2.581970e-01   2.347640e+03   2.809160e+03   3.640420e+06
1.856800e+03   2.026500e+07   2.364770e+01   6.598730e-05   2.584880e-01   2.348740e+03   2.810270e+03   3.647160e+06
1.859200e+03   2.026500e+07   2.361710e+01   6.603710e-05   2.587790e-01   2.349850e+03   2.811370e+03   3.653910e+06
1.861600e+03   2.026500e+07   2.358670e+01   6.608690e-05   2.590700e-01   2.350940e+03   2.812470e+03   3.660650e+06
1.864000e+03   2.026500e+07   2.355630e+01   6.613660e-05   2.593610e-01   2.352040e+03   2.813560e+03   3.667410e+06
1.866400e+03   2.026500e+07   2.352600e+01   6.618630e-05   2.596510e-01   2.353140e+03   2.814660e+03   3.674160e+06
1.868800e+03   2.026500e+07   2.349580e+01   6.623600e-05   2.599420e-01   2.354230e+03   2.815750e+03   3.680920e+06
1.871200e+03   2.026500e+07   2.346570e+01   6.628560e-05   2.602320e-01   2.355320e+03   2.816840e+03   3.687670e+06
1.873600e+03   2.026500e+07   2.343560e+01   6.633520e-05   2.605220e-01   2.356410e+03   2.817930e+03   3.694440e+06
1.876000e+03   2.026500e+07   2.340560e+01   6.638480e-05   2.608120e-01   2.357500e+03   2.819020e+03   3.701200e+06
1.878400e+03   2.026500e+07   2.337570e+01   6.643430e-05   2.611020e-01   2.358580e+03   2.820110e+03   3.707970e+06
1.880800e+03   2.026500e+07   2.334590e+01   6.648380e-05   2.613910e-01   2.359670e+03   2.821190e+03   3.714740e+06
1.883200e+03   2.026500e+07   2.331620e+01   6.653320e-05   2.616810e-01   2.360750e+03   2.822270e+03   3.721510e+06
1.885600e+03   2.026500e+07   2.328650e+01   6.658270e-05   2.619700e-01   2.361830e+03   2.823350e+03   3.728280e+06
1.888000e+03   2.026500e+07   2.325690e+01   6.663210e-05   2.622590e-01   2.362910e+03   2.824430e+03   3.735060e+06
1.890400e+03   2.026500e+07   2.322740e+01   6.668140e-05   2.625480e-01   2.363980e+03   2.825510e+03   3.741840e+06
1.892800e+03   2.026500e+07   2.319790e+01   6.673070e-05   2.628370e-01   2.365060e+03   2.826580e+03   3.748620e+06
1.895200e+03   2.026500e+07   2.316850e+01   6.678000e-05   2.631260e-01   2.366130e+03   2.827650e+03   3.755410e+06
1.897600e+03   2.026500e+07   2.313920e+01   6.682930e-05   2.634140e-01   2.367200e+03   2.828720e+03   3.762200e+06
1.900000e+03   2.026500e+07   2.311000e+01   6.687850e-05   2.637030e-01   2.368270e+03   2.829790e+03   3.768990e+06
1.902400e+03   2.026500e+07   2.308080e+01   6.692770e-05   2.639910e-01   2.369340e+03   2.830860e+03   3.775780e+06
1.904800e+03   2.026500e+07   2.305180e+01   6.697680e-05   2.642790e-01   2.370400e+03   2.831920e+03   3.782580e+06
1.907200e+03   2.026500e+07   2.302280e+01   6.702600e-05   2.645670e-01   2.371460e+03   2.832990e+03   3.789370e+06
1.909600e+03   2.026500e+07   2.299380e+01   6.707500e-05   2.648540e-01   2.372520e+03   2.834050e+03   3.796170e+06
1.912000e+03   2.026500e+07   2.296500e+01   6.712410e-05   2.651420e-01   2.373580e+03   2.835110e+03   3.802980e+06
1.914400e+03   2.026500e+07   2.293620e+01   6.717310e-05   2.654290e-01   2.374640e+03   2.836160e+03   3.809780e+06
1.916800e+03   2.026500e+07   2.290740e+01   6.722210e-05   2.657170e-01   2.375700e+03   2.837220e+03   3.816590e+06
1.919200e+03   2.026500e+07   2.287880e+01   6.727100e-05   2.660040e-01   2.376750e+03   2.838270e+03   3.823400e+06
1.921600e+03   2.026500e+07   2.285020e+01   6.731990e-05   2.662900e-01   2.377800e+03   2.839330e+03   3.830210e+06
1.924000e+03   2.026500e+07   2.282170e+01   6.736880e-05   2.665770e-01   2.378850e+03   2.840380e+03   3.837030e+06
1.926400e+03   2.026500e+07   2.279330e+01   6.741770e-05   2.668640e-01   2.379900e+03   2.841420e+03   3.843850e+06
1.928800e+03   2.026500e+07   2.276490e+01   6.746650e-05   2.671500e-01   2.380950e+03   2.842470e+03   3.850670e+06
1.931200e+03   2.026500e+07   2.273660e+01   6.751530e-05   2.674360e-01   2.381990e+03   2.843510e+03   3.857490e+06
1.933600e+03   2.026500e+07   2.270840e+01   6.756400e-05   2.677220e-01   2.383030e+03   2.844560e+03   3.864320e+06
1.936000e+03   2.026500e+07   2.268030e+01   6.761270e-05   2.680080e-01   2.384070e+03   2.845600e+03   3.871150e+06
1.938400e+03   2.026500e+07   2.265220e+01   6.766140e-05   2.682940e-01   2.385110e+03   2.846640e+03   3.877980e+06
1.940800e+03   2.026500e+07   2.262420e+01   6.771010e-05   2.685800e-01   2.386150e+03   2.847670e+03   3.884810e+06
1.943200e+03   2.026500e+07   2.259620e+01   6.775870e-05   2.688650e-01   2.387190e+03   2.848710e+03   3.891640e+06
1.945600e+03   2.026500e+07   2.256840e+01   6.780730e-05   2.691500e-01   2.388220e+03   2.849740e+03   3.898480e+06
1.948000e+03   2.026500e+07   2.254060e+01   6.785580e-05   2.694350e-01   2.389250e+03   2.850770e+03   3.905320e+06
1.950400e+03   2.026500e+07   2.251280e+01   6.790430e-05   2.697200e-01   2.390280e+03   2.851800e+03   3.912170e+06
1.952800e+03   2.026500e+07   2.248510e+01   6.795280e-05   2.700050e-01   2.391310e+03   2.852830e+03   3.919010e+06
1.955200e+03   2.026500e+07   2.245750e+01   6.800130e-05   2.702900e-01   2.392330e+03   2.853860e+03   3.925860e+06
1.957600e+03   2.026500e+07   2.243000e+01   6.804970e-05   2.705740e-01   2.393360e+03   2.854880e+03   3.932710e+06
1.960000e+03   2.026500e+07   2.240260e+01   6.809810e-05   2.708580e-01   2.394380e+03   2.855900e+03   3.939560e+06
1.962400e+03   2.026500e+07   2.237520e+01   6.814640e-05   2.711430e-01   2.395400e+03   2.856920e+03   3.946420e+06
1.964800e+03   2.026500e+07   2.234780e+01   6.819480e-05   2.714270e-01   2.396420e+03   2.857940e+03   3.953280e+06
1.967200e+03   2.026500e+07   2.232060e+01   6.824310e-05   2.717100e-01   2.397430e+03   2.858960e+03   3.960140e+06
1.969600e+03   2.026500e+07   2.229340e+01   6.829130e-05   2.719940e-01   2.398450e+03   2.859970e+03   3.967000e+06
1.972000e+03   2.026500e+07   2.226620e+01   6.833950e-05   2.722770e-01   2.399460e+03   2.860980e+03   3.973870e+06
1.974400e+03   2.026500e+07   2.223920e+01   6.838770e-05   2.725610e-01   2.400470e+03   2.862000e+03   3.980730e+06
1.976800e+03   2.026500e+07   2.221220e+01   6.843590e-05   2.728440e-01   2.401480e+03   2.863010e+03   3.987600e+06
1.979200e+03   2.026500e+07   2.218520e+01   6.848400e-05   2.731270e-01   2.402490e+03   2.864010e+03   3.994480e+06
1.981600e+03   2.026500e+07   2.215840e+01   6.853210e-05   2.734100e-01   2.403500e+03   2.865020e+03   4.001350e+06
1.984000e+03   2.026500e+07   2.213160e+01   6.858020e-05   2.736920e-01   2.404500e+03   2.866020e+03   4.008230e+06
1.986400e+03   2.026500e+07   2.210480e+01   6.862820e-05   2.739750e-01   2.405500e+03   2.867020e+03   4.015110e+06
1.988800e+03   2.026500e+07   2.207810e+01   6.867620e-05   2.742570e-01   2.406500e+03   2.868020e+03   4.021990e+06
1.991200e+03   2.026500e+07   2.205150e+01   6.872420e-05   2.745390e-01   2.407500e+03   2.869020e+03   4.028870e+06
1.993600e+03   2.026500e+07   2.202500e+01   6.877220e-05   2.748210e-01   2.408500e+03   2.870020e+03   4.035760e+06
1.996000e+03   2.026500e+07   2.199850e+01   6.882010e-05   2.751030e-01   2.409490e+03   2.871010e+03   4.042650e+06
1.998400e+03   2.026500e+07   2.197210e+01   6.886790e-05   2.753850e-01   2.410480e+03   2.872010e+03   4.049540e+06
2.000800e+03   2.026500e+07   2.194570e+01   6.891580e-05   2.756660e-01   2.411470e+03   2.873000e+03   4.056430e+06
2.003200e+03   2.026500e+07   2.191940e+01   6.896360e-05   2.759470e-01   2.412460e+03   2.873990e+03   4.063330e+06
2.005600e+03   2.026500e+07   2.189320e+01   6.901140e-05   2.762280e-01   2.413450e+03   2.874970e+03   4.070230e+06
2.008000e+03   2.026500e+07   2.186700e+01   6.905910e-05   2.765090e-01   2.414440e+03   2.875960e+03   4.077130e+06
2.010400e+03   2.026500e+07   2.184090e+01   6.910690e-05   2.767900e-01   2.415420e+03   2.876940e+03   4.084030e+06
2.012800e+03   2.026500e+07   2.181490e+01   6.915450e-05   2.770710e-01   2.416400e+03   2.877920e+03   4.090940e+06
2.015200e+03   2.026500e+07   2.178890e+01   6.920220e-05   2.773510e-01   2.417380e+03   2.878900e+03   4.097850e+06
2.017600e+03   2.026500e+07   2.176300e+01   6.924980e-05   2.776320e-01   2.418360e+03   2.879880e+03   4.104760e+06
2.020000e+03   2.026500e+07   2.173710e+01   6.929740e-05   2.779120e-01   2.419340e+03   2.880860e+03   4.111670e+06
2.022400e+03   2.026500e+07   2.171130e+01   6.934500e-05   2.781920e-01   2.420310e+03   2.881830e+03   4.118590e+06
2.024800e+03   2.026500e+07   2.168560e+01   6.939250e-05   2.784720e-01   2.421280e+03   2.882810e+03   4.125500e+06
2.027200e+03   2.026500e+07   2.165990e+01   6.944000e-05   2.787510e-01   2.422250e+03   2.883780e+03   4.132420e+06
2.029600e+03   2.026500e+07   2.163430e+01   6.948750e-05   2.790310e-01   2.423220e+03   2.884750e+03   4.139350e+06
2.032000e+03   2.026500e+07   2.160880e+01   6.953500e-05   2.793100e-01   2.424190e+03   2.885710e+03   4.146270e+06
2.034400e+03   2.026500e+07   2.158330e+01   6.958240e-05   2.795890e-01   2.425160e+03   2.886680e+03   4.153200e+06
2.036800e+03   2.026500e+07   2.155780e+01   6.962970e-05   2.798680e-01   2.426120e+03   2.887640e+03   4.160130e+06
2.039200e+03   2.026500e+07   2.153250e+01   6.967710e-05   2.801470e-01   2.427080e+03   2.888610e+03   4.167060e+06
2.041600e+03   2.026500e+07   2.150720e+01   6.972440e-05   2.804250e-01   2.428040e+03   2.889570e+03   4.173990e+06
2.044000e+03   2.026500e+07   2.148190e+01   6.977170e-05   2.807040e-01   2.429000e+03   2.890520e+03   4.180930e+06
2.046400e+03   2.026500e+07   2.145670e+01   6.981900e-05   2.809820e-01   2.429960e+03   2.891480e+03   4.187870e+06
2.048800e+03   2.026500e+07   2.143160e+01   6.986620e-05   2.812600e-01   2.430910e+03   2.892440e+03   4.194810e+06
2.051200e+03   2.026500e+07   2.140650e+01   6.991340e-05   2.815380e-01   2.431870e+03   2.893390e+03   4.201750e+06
2.053600e+03   2.026500e+07   2.138150e+01   6.996060e-05   2.818160e-01   2.432820e+03   2.894340e+03   4.208700e+06
2.056000e+03   2.026500e+07   2.135650e+01   7.000770e-05   2.820940e-01   2.433770e+03   2.895290e+03   4.215640e+06
2.058400e+03   2.026500e+07   2.133160e+01   7.005480e-05   2.823710e-01   2.434710e+03   2.896240e+03   4.222590e+06
2.060800e+03   2.026500e+07   2.130680e+01   7.010190e-05   2.826480e-01   2.435660e+03   2.897180e+03   4.229550e+06
2.063200e+03   2.026500e+07   2.128200e+01   7.014890e-05   2.829260e-01   2.436600e+03   2.898130e+03   4.236500e+06
2.065600e+03   2.026500e+07   2.125730e+01   7.019600e-05   2.832030e-01   2.437550e+03   2.899070e+03   4.243460e+06
2.068000e+03   2.026500e+07   2.123260e+01   7.024300e-05   2.834790e-01   2.438490e+03   2.900010e+03   4.250420e+06
2.070400e+03   2.026500e+07   2.120800e+01   7.028990e-05   2.837560e-01   2.439430e+03   2.900950e+03   4.257380e+06
2.072800e+03   2.026500e+07   2.118340e+01   7.033680e-05   2.840320e-01   2.440360e+03   2.901890e+03   4.264340e+06
2.075200e+03   2.026500e+07   2.115890e+01   7.038370e-05   2.843090e-01   2.441300e+03   2.902820e+03   4.271310e+06
2.077600e+03   2.026500e+07   2.113450e+01   7.043060e-05   2.845850e-01   2.442230e+03   2.903750e+03   4.278270e+06
2.080000e+03   2.026500e+07   2.111010e+01   7.047750e-05   2.848610e-01   2.443160e+03   2.904690e+03   4.285240e+06
2.082400e+03   2.026500e+07   2.108580e+01   7.052430e-05   2.851360e-01   2.444090e+03   2.905620e+03   4.292220e+06
2.084800e+03   2.026500e+07   2.106150e+01   7.057110e-05   2.854120e-01   2.445020e+03   2.906540e+03   4.299190e+06
2.087200e+03   2.026500e+07   2.103730e+01   7.061780e-05   2.856880e-01   2.445950e+03   2.907470e+03   4.306170e+06
2.089600e+03   2.026500e+07   2.101310e+01   7.066450e-05   2.859630e-01   2.446870e+03   2.908390e+03   4.313150e+06
2.092000e+03   2.026500e+07   2.098900e+01   7.071120e-05   2.862380e-01   2.447790e+03   2.909320e+03   4.320130e+06
2.094400e+03   2.026500e+07   2.096500e+01   7.075790e-05   2.865130e-01   2.448720e+03   2.910240e+03   4.327110e+06
2.096800e+03   2.026500e+07   2.094100e+01   7.080450e-05   2.867880e-01   2.449630e+03   2.911160e+03   4.334100e+06
2.099200e+03   2.026500e+07   2.091700e+01   7.085110e-05   2.870620e-01   2.450550e+03   2.912080e+03   4.341090e+06
2.101600e+03   2.026500e+07   2.089310e+01   7.089770e-05   2.873370e-01   2.451470e+03   2.912990e+03   4.348080e+06
2.104000e+03   2.026500e+07   2.086930e+01   7.094430e-05   2.876110e-01   2.452380e+03   2.913900e+03   4.355070e+06
2.106400e+03   2.026500e+07   2.084550e+01   7.099080e-05   2.878850e-01   2.453290e+03   2.914820e+03   4.362060e+06
2.108800e+03   2.026500e+07   2.082180e+01   7.103730e-05   2.881590e-01   2.454200e+03   2.915730e+03   4.369060e+06
2.111200e+03   2.026500e+07   2.079810e+01   7.108370e-05   2.884330e-01   2.455110e+03   2.916640e+03   4.376060e+06
2.113600e+03   2.026500e+07   2.077450e+01   7.113020e-05   2.887060e-01   2.456020e+03   2.917540e+03   4.383060e+06
2.116000e+03   2.026500e+07   2.075090e+01   7.117660e-05   2.889800e-01   2.456930e+03   2.918450e+03   4.390060e+06
2.118400e+03   2.026500e+07   2.072740e+01   7.122290e-05   2.892530e-01   2.457830e+03   2.919350e+03   4.397070e+06
2.120800e+03   2.026500e+07   2.070400e+01   7.126930e-05   2.895260e-01   2.458730e+03   2.920250e+03   4.404070e+06
2.123200e+03   2.026500e+07   2.068060e+01   7.131560e-05   2.897990e-01   2.459630e+03   2.921150e+03   4.411080e+06
2.125600e+03   2.026500e+07   2.065720e+01   7.136190e-05   2.900710e-01   2.460530e+03   2.922050e+03   4.418100e+06
2.128000e+03   2.026500e+07   2.063390e+01   7.140820e-05   2.903440e-01   2.461430e+03   2.922950e+03   4.425110e+06
2.130400e+03   2.026500e+07   2.061070e+01   7.145440e-05   2.906160e-01   2.462320e+03   2.923840e+03   4.432130e+06
2.132800e+03   2.026500e+07   2.058750e+01   7.150060e-05   2.908890e-01   2.463210e+03   2.924740e+03   4.439140e+06
2.135200e+03   2.026500e+07   2.056430e+01   7.154680e-05   2.911610e-01   2.464110e+03   2.925630e+03   4.446170e+06
2.137600e+03   2.026500e+07   2.054130e+01   7.159290e-05   2.914330e-01   2.465000e+03   2.926520e+03   4.453190e+06
2.140000e+03   2.026500e+07   2.051820e+01   7.163900e-05   2.917040e-01   2.465880e+03   2.927410e+03   4.460210e+06
2.142400e+03   2.026500e+07   2.049520e+01   7.168510e-05   2.919760e-01   2.466770e+03   2.928290e+03   4.467240e+06
2.144800e+03   2.026500e+07   2.047230e+01   7.173120e-05   2.922470e-01   2.467650e+03   2.929180e+03   4.474270e+06
2.147200e+03   2.026500e+07   2.044940e+01   7.177720e-05   2.925180e-01   2.468540e+03   2.930060e+03   4.481300e+06
2.149600e+03   2.026500e+07   2.042660e+01   7.182320e-05   2.927890e-01   2.469420e+03   2.930940e+03   4.488330e+06
