variables =
T(K) p(atm) rho(kg/m^3) mu(kg/m-s) kappa(W/m-K) Cv(J/kg-K) Cp(J/kg-K) HE(J/kg)

1.652800e+03   2.026500e+07   2.365770e+01   6.161680e-05   4.910510e-01   5.342510e+03   5.860770e+03   5.866900e+06
1.655200e+03   2.026500e+07   2.362340e+01   6.166980e-05   4.917400e-01   5.345760e+03   5.864030e+03   5.880970e+06
1.657600e+03   2.026500e+07   2.358920e+01   6.172290e-05   4.924270e-01   5.349020e+03   5.867280e+03   5.895050e+06
1.660000e+03   2.026500e+07   2.355510e+01   6.177590e-05   4.931150e-01   5.352260e+03   5.870530e+03   5.909140e+06
1.662400e+03   2.026500e+07   2.352100e+01   6.182890e-05   4.938020e-01   5.355500e+03   5.873760e+03   5.923230e+06
1.664800e+03   2.026500e+07   2.348710e+01   6.188180e-05   4.944880e-01   5.358720e+03   5.876990e+03   5.937330e+06
1.667200e+03   2.026500e+07   2.345330e+01   6.193470e-05   4.951740e-01   5.361940e+03   5.880210e+03   5.951440e+06
1.669600e+03   2.026500e+07   2.341960e+01   6.198750e-05   4.958590e-01   5.365160e+03   5.883420e+03   5.965560e+06
1.672000e+03   2.026500e+07   2.338600e+01   6.204030e-05   4.965440e-01   5.368360e+03   5.886630e+03   5.979680e+06
1.674400e+03   2.026500e+07   2.335250e+01   6.209300e-05   4.972280e-01   5.371560e+03   5.889820e+03   5.993810e+06
1.676800e+03   2.026500e+07   2.331910e+01   6.214580e-05   4.979120e-01   5.374750e+03   5.893010e+03   6.007950e+06
1.679200e+03   2.026500e+07   2.328570e+01   6.219840e-05   4.985950e-01   5.377930e+03   5.896190e+03   6.022100e+06
1.681600e+03   2.026500e+07   2.325250e+01   6.225110e-05   4.992780e-01   5.381100e+03   5.899370e+03   6.036250e+06
1.684000e+03   2.026500e+07   2.321940e+01   6.230360e-05   4.999600e-01   5.384270e+03   5.902530e+03   6.050420e+06
1.686400e+03   2.026500e+07   2.318630e+01   6.235620e-05   5.006410e-01   5.387420e+03   5.905690e+03   6.064590e+06
1.688800e+03   2.026500e+07   2.315340e+01   6.240870e-05   5.013220e-01   5.390570e+03   5.908840e+03   6.078760e+06
1.691200e+03   2.026500e+07   2.312050e+01   6.246120e-05   5.020030e-01   5.393720e+03   5.911980e+03   6.092950e+06
1.693600e+03   2.026500e+07   2.308770e+01   6.251360e-05   5.026830e-01   5.396850e+03   5.915120e+03   6.107140e+06
1.696000e+03   2.026500e+07   2.305510e+01   6.256600e-05   5.033620e-01   5.399980e+03   5.918250e+03   6.121340e+06
1.698400e+03   2.026500e+07   2.302250e+01   6.261830e-05   5.040410e-01   5.403100e+03   5.921370e+03   6.135550e+06
1.700800e+03   2.026500e+07   2.299000e+01   6.267060e-05   5.047200e-01   5.406210e+03   5.924480e+03   6.149760e+06
1.703200e+03   2.026500e+07   2.295760e+01   6.272290e-05   5.053980e-01   5.409310e+03   5.927580e+03   6.163990e+06
1.705600e+03   2.026500e+07   2.292530e+01   6.277510e-05   5.060750e-01   5.412410e+03   5.930680e+03   6.178220e+06
1.708000e+03   2.026500e+07   2.289310e+01   6.282730e-05   5.067520e-01   5.415500e+03   5.933770e+03   6.192450e+06
1.710400e+03   2.026500e+07   2.286100e+01   6.287940e-05   5.074280e-01   5.418580e+03   5.936850e+03   6.206700e+06
1.712800e+03   2.026500e+07   2.282890e+01   6.293150e-05   5.081040e-01   5.421660e+03   5.939930e+03   6.220950e+06
1.715200e+03   2.026500e+07   2.279700e+01   6.298360e-05   5.087800e-01   5.424730e+03   5.942990e+03   6.235210e+06
1.717600e+03   2.026500e+07   2.276510e+01   6.303560e-05   5.094550e-01   5.427790e+03   5.946050e+03   6.249480e+06
1.720000e+03   2.026500e+07   2.273340e+01   6.308760e-05   5.101290e-01   5.430840e+03   5.949110e+03   6.263750e+06
1.722400e+03   2.026500e+07   2.270170e+01   6.313950e-05   5.108030e-01   5.433880e+03   5.952150e+03   6.278030e+06
1.724800e+03   2.026500e+07   2.267010e+01   6.319140e-05   5.114760e-01   5.436920e+03   5.955190e+03   6.292320e+06
1.727200e+03   2.026500e+07   2.263860e+01   6.324330e-05   5.121490e-01   5.439950e+03   5.958220e+03   6.306620e+06
1.729600e+03   2.026500e+07   2.260720e+01   6.329510e-05   5.128210e-01   5.442980e+03   5.961240e+03   6.320920e+06
1.732000e+03   2.026500e+07   2.257590e+01   6.334690e-05   5.134930e-01   5.445990e+03   5.964260e+03   6.335230e+06
1.734400e+03   2.026500e+07   2.254460e+01   6.339860e-05   5.141640e-01   5.449000e+03   5.967270e+03   6.349550e+06
1.736800e+03   2.026500e+07   2.251350e+01   6.345030e-05   5.148350e-01   5.452000e+03   5.970270e+03   6.363870e+06
1.739200e+03   2.026500e+07   2.248240e+01   6.350200e-05   5.155050e-01   5.455000e+03   5.973270e+03   6.378210e+06
1.741600e+03   2.026500e+07   2.245140e+01   6.355360e-05   5.161750e-01   5.457990e+03   5.976250e+03   6.392550e+06
1.744000e+03   2.026500e+07   2.242050e+01   6.360520e-05   5.168440e-01   5.460970e+03   5.979230e+03   6.406890e+06
1.746400e+03   2.026500e+07   2.238970e+01   6.365680e-05   5.175130e-01   5.463940e+03   5.982210e+03   6.421250e+06
1.748800e+03   2.026500e+07   2.235900e+01   6.370830e-05   5.181810e-01   5.466910e+03   5.985170e+03   6.435610e+06
1.751200e+03   2.026500e+07   2.232830e+01   6.375970e-05   5.188480e-01   5.469860e+03   5.988130e+03   6.449970e+06
1.753600e+03   2.026500e+07   2.229780e+01   6.381120e-05   5.195160e-01   5.472820e+03   5.991080e+03   6.464350e+06
1.756000e+03   2.026500e+07   2.226730e+01   6.386260e-05   5.201820e-01   5.475760e+03   5.994030e+03   6.478730e+06
1.758400e+03   2.026500e+07   2.223690e+01   6.391390e-05   5.208480e-01   5.478700e+03   5.996970e+03   6.493120e+06
1.760800e+03   2.026500e+07   2.220660e+01   6.396520e-05   5.215140e-01   5.481630e+03   5.999900e+03   6.507520e+06
1.763200e+03   2.026500e+07   2.217640e+01   6.401650e-05   5.221790e-01   5.484550e+03   6.002820e+03   6.521920e+06
1.765600e+03   2.026500e+07   2.214620e+01   6.406780e-05   5.228440e-01   5.487470e+03   6.005740e+03   6.536330e+06
1.768000e+03   2.026500e+07   2.211620e+01   6.411900e-05   5.235080e-01   5.490380e+03   6.008650e+03   6.550750e+06
1.770400e+03   2.026500e+07   2.208620e+01   6.417010e-05   5.241720e-01   5.493280e+03   6.011550e+03   6.565170e+06
1.772800e+03   2.026500e+07   2.205630e+01   6.422130e-05   5.248350e-01   5.496180e+03   6.014450e+03   6.579600e+06
1.775200e+03   2.026500e+07   2.202650e+01   6.427230e-05   5.254970e-01   5.499070e+03   6.017340e+03   6.594040e+06
1.777600e+03   2.026500e+07   2.199670e+01   6.432340e-05   5.261600e-01   5.501950e+03   6.020220e+03   6.608490e+06
1.780000e+03   2.026500e+07   2.196710e+01   6.437440e-05   5.268210e-01   5.504830e+03   6.023100e+03   6.622940e+06
1.782400e+03   2.026500e+07   2.193750e+01   6.442540e-05   5.274820e-01   5.507700e+03   6.025970e+03   6.637400e+06
1.784800e+03   2.026500e+07   2.190800e+01   6.447630e-05   5.281430e-01   5.510560e+03   6.028830e+03   6.651860e+06
1.787200e+03   2.026500e+07   2.187860e+01   6.452720e-05   5.288030e-01   5.513410e+03   6.031680e+03   6.666340e+06
1.789600e+03   2.026500e+07   2.184920e+01   6.457810e-05   5.294630e-01   5.516260e+03   6.034530e+03   6.680820e+06
1.792000e+03   2.026500e+07   2.182000e+01   6.462890e-05   5.301220e-01   5.519110e+03   6.037370e+03   6.695300e+06
1.794400e+03   2.026500e+07   2.179080e+01   6.467970e-05   5.307810e-01   5.521940e+03   6.040210e+03   6.709790e+06
1.796800e+03   2.026500e+07   2.176170e+01   6.473040e-05   5.314390e-01   5.524770e+03   6.043040e+03   6.724290e+06
1.799200e+03   2.026500e+07   2.173270e+01   6.478110e-05   5.320960e-01   5.527590e+03   6.045860e+03   6.738800e+06
1.801600e+03   2.026500e+07   2.170370e+01   6.483180e-05   5.327540e-01   5.530410e+03   6.048670e+03   6.753310e+06
1.804000e+03   2.026500e+07   2.167480e+01   6.488250e-05   5.334100e-01   5.533220e+03   6.051480e+03   6.767830e+06
1.806400e+03   2.026500e+07   2.164600e+01   6.493310e-05   5.340660e-01   5.536020e+03   6.054290e+03   6.782360e+06
1.808800e+03   2.026500e+07   2.161730e+01   6.498360e-05   5.347220e-01   5.538810e+03   6.057080e+03   6.796900e+06
1.811200e+03   2.026500e+07   2.158870e+01   6.503410e-05   5.353770e-01   5.541600e+03   6.059870e+03   6.811440e+06
1.813600e+03   2.026500e+07   2.156010e+01   6.508460e-05   5.360320e-01   5.544390e+03   6.062650e+03   6.825980e+06
1.816000e+03   2.026500e+07   2.153160e+01   6.513510e-05   5.366860e-01   5.547160e+03   6.065430e+03   6.840540e+06
1.818400e+03   2.026500e+07   2.150320e+01   6.518550e-05   5.373400e-01   5.549930e+03   6.068200e+03   6.855100e+06
1.820800e+03   2.026500e+07   2.147480e+01   6.523590e-05   5.379930e-01   5.552690e+03   6.070960e+03   6.869660e+06
1.823200e+03   2.026500e+07   2.144660e+01   6.528620e-05   5.386460e-01   5.555450e+03   6.073720e+03   6.884240e+06
1.825600e+03   2.026500e+07   2.141840e+01   6.533650e-05   5.392980e-01   5.558200e+03   6.076470e+03   6.898820e+06
1.828000e+03   2.026500e+07   2.139030e+01   6.538680e-05   5.399500e-01   5.560940e+03   6.079210e+03   6.913400e+06
1.830400e+03   2.026500e+07   2.136220e+01   6.543710e-05   5.406010e-01   5.563680e+03   6.081950e+03   6.928000e+06
1.832800e+03   2.026500e+07   2.133420e+01   6.548730e-05   5.412520e-01   5.566410e+03   6.084680e+03   6.942600e+06
1.835200e+03   2.026500e+07   2.130630e+01   6.553740e-05   5.419020e-01   5.569140e+03   6.087410e+03   6.957200e+06
1.837600e+03   2.026500e+07   2.127850e+01   6.558750e-05   5.425520e-01   5.571860e+03   6.090120e+03   6.971820e+06
1.840000e+03   2.026500e+07   2.125080e+01   6.563760e-05   5.432020e-01   5.574570e+03   6.092840e+03   6.986440e+06
1.842400e+03   2.026500e+07   2.122310e+01   6.568770e-05   5.438510e-01   5.577280e+03   6.095540e+03   7.001060e+06
1.844800e+03   2.026500e+07   2.119550e+01   6.573770e-05   5.444990e-01   5.579970e+03   6.098240e+03   7.015700e+06
1.847200e+03   2.026500e+07   2.116790e+01   6.578770e-05   5.451470e-01   5.582670e+03   6.100940e+03   7.030330e+06
1.849600e+03   2.026500e+07   2.114050e+01   6.583770e-05   5.457940e-01   5.585360e+03   6.103620e+03   7.044980e+06
1.852000e+03   2.026500e+07   2.111310e+01   6.588760e-05   5.464410e-01   5.588040e+03   6.106300e+03   7.059630e+06
1.854400e+03   2.026500e+07   2.108570e+01   6.593740e-05   5.470880e-01   5.590710e+03   6.108980e+03   7.074290e+06
1.856800e+03   2.026500e+07   2.105850e+01   6.598730e-05   5.477340e-01   5.593380e+03   6.111650e+03   7.088950e+06
1.859200e+03   2.026500e+07   2.103130e+01   6.603710e-05   5.483790e-01   5.596040e+03   6.114310e+03   7.103630e+06
1.861600e+03   2.026500e+07   2.100420e+01   6.608690e-05   5.490240e-01   5.598700e+03   6.116970e+03   7.118300e+06
1.864000e+03   2.026500e+07   2.097710e+01   6.613660e-05   5.496690e-01   5.601350e+03   6.119620e+03   7.132990e+06
1.866400e+03   2.026500e+07   2.095020e+01   6.618630e-05   5.503130e-01   5.603990e+03   6.122260e+03   7.147680e+06
1.868800e+03   2.026500e+07   2.092330e+01   6.623600e-05   5.509570e-01   5.606630e+03   6.124900e+03   7.162370e+06
1.871200e+03   2.026500e+07   2.089640e+01   6.628560e-05   5.516000e-01   5.609260e+03   6.127530e+03   7.177080e+06
1.873600e+03   2.026500e+07   2.086970e+01   6.633520e-05   5.522430e-01   5.611890e+03   6.130160e+03   7.191790e+06
1.876000e+03   2.026500e+07   2.084300e+01   6.638480e-05   5.528850e-01   5.614510e+03   6.132780e+03   7.206500e+06
1.878400e+03   2.026500e+07   2.081630e+01   6.643430e-05   5.535270e-01   5.617130e+03   6.135390e+03   7.221220e+06
1.880800e+03   2.026500e+07   2.078980e+01   6.648380e-05   5.541680e-01   5.619730e+03   6.138000e+03   7.235950e+06
1.883200e+03   2.026500e+07   2.076330e+01   6.653320e-05   5.548090e-01   5.622340e+03   6.140600e+03   7.250690e+06
1.885600e+03   2.026500e+07   2.073680e+01   6.658270e-05   5.554490e-01   5.624930e+03   6.143200e+03   7.265430e+06
1.888000e+03   2.026500e+07   2.071050e+01   6.663210e-05   5.560890e-01   5.627520e+03   6.145790e+03   7.280170e+06
1.890400e+03   2.026500e+07   2.068420e+01   6.668140e-05   5.567280e-01   5.630110e+03   6.148380e+03   7.294930e+06
1.892800e+03   2.026500e+07   2.065800e+01   6.673070e-05   5.573670e-01   5.632690e+03   6.150960e+03   7.309690e+06
1.895200e+03   2.026500e+07   2.063180e+01   6.678000e-05   5.580060e-01   5.635260e+03   6.153530e+03   7.324450e+06
1.897600e+03   2.026500e+07   2.060570e+01   6.682930e-05   5.586440e-01   5.637830e+03   6.156100e+03   7.339220e+06
1.900000e+03   2.026500e+07   2.057970e+01   6.687850e-05   5.592810e-01   5.640390e+03   6.158660e+03   7.354000e+06
1.902400e+03   2.026500e+07   2.055370e+01   6.692770e-05   5.599180e-01   5.642940e+03   6.161210e+03   7.368780e+06
1.904800e+03   2.026500e+07   2.052780e+01   6.697680e-05   5.605550e-01   5.645490e+03   6.163760e+03   7.383570e+06
1.907200e+03   2.026500e+07   2.050200e+01   6.702600e-05   5.611910e-01   5.648040e+03   6.166310e+03   7.398370e+06
1.909600e+03   2.026500e+07   2.047620e+01   6.707500e-05   5.618270e-01   5.650580e+03   6.168840e+03   7.413170e+06
1.912000e+03   2.026500e+07   2.045050e+01   6.712410e-05   5.624620e-01   5.653110e+03   6.171380e+03   7.427980e+06
1.914400e+03   2.026500e+07   2.042490e+01   6.717310e-05   5.630970e-01   5.655640e+03   6.173900e+03   7.442800e+06
1.916800e+03   2.026500e+07   2.039930e+01   6.722210e-05   5.637310e-01   5.658160e+03   6.176430e+03   7.457620e+06
1.919200e+03   2.026500e+07   2.037380e+01   6.727100e-05   5.643650e-01   5.660670e+03   6.178940e+03   7.472440e+06
1.921600e+03   2.026500e+07   2.034840e+01   6.731990e-05   5.649990e-01   5.663180e+03   6.181450e+03   7.487270e+06
1.924000e+03   2.026500e+07   2.032300e+01   6.736880e-05   5.656320e-01   5.665690e+03   6.183960e+03   7.502110e+06
1.926400e+03   2.026500e+07   2.029760e+01   6.741770e-05   5.662640e-01   5.668190e+03   6.186460e+03   7.516960e+06
1.928800e+03   2.026500e+07   2.027240e+01   6.746650e-05   5.668960e-01   5.670680e+03   6.188950e+03   7.531810e+06
1.931200e+03   2.026500e+07   2.024720e+01   6.751530e-05   5.675280e-01   5.673170e+03   6.191440e+03   7.546660e+06
1.933600e+03   2.026500e+07   2.022210e+01   6.756400e-05   5.681590e-01   5.675650e+03   6.193920e+03   7.561530e+06
1.936000e+03   2.026500e+07   2.019700e+01   6.761270e-05   5.687900e-01   5.678130e+03   6.196400e+03   7.576400e+06
1.938400e+03   2.026500e+07   2.017200e+01   6.766140e-05   5.694200e-01   5.680600e+03   6.198870e+03   7.591270e+06
1.940800e+03   2.026500e+07   2.014700e+01   6.771010e-05   5.700500e-01   5.683070e+03   6.201330e+03   7.606150e+06
1.943200e+03   2.026500e+07   2.012220e+01   6.775870e-05   5.706790e-01   5.685530e+03   6.203790e+03   7.621040e+06
1.945600e+03   2.026500e+07   2.009730e+01   6.780730e-05   5.713080e-01   5.687980e+03   6.206250e+03   7.635930e+06
1.948000e+03   2.026500e+07   2.007260e+01   6.785580e-05   5.719370e-01   5.690430e+03   6.208700e+03   7.650830e+06
1.950400e+03   2.026500e+07   2.004790e+01   6.790430e-05   5.725650e-01   5.692870e+03   6.211140e+03   7.665730e+06
1.952800e+03   2.026500e+07   2.002320e+01   6.795280e-05   5.731920e-01   5.695310e+03   6.213580e+03   7.680640e+06
1.955200e+03   2.026500e+07   1.999870e+01   6.800130e-05   5.738190e-01   5.697750e+03   6.216010e+03   7.695550e+06
1.957600e+03   2.026500e+07   1.997410e+01   6.804970e-05   5.744460e-01   5.700170e+03   6.218440e+03   7.710480e+06
1.960000e+03   2.026500e+07   1.994970e+01   6.809810e-05   5.750720e-01   5.702600e+03   6.220860e+03   7.725400e+06
1.962400e+03   2.026500e+07   1.992530e+01   6.814640e-05   5.756980e-01   5.705010e+03   6.223280e+03   7.740340e+06
1.964800e+03   2.026500e+07   1.990100e+01   6.819480e-05   5.763230e-01   5.707430e+03   6.225690e+03   7.755280e+06
1.967200e+03   2.026500e+07   1.987670e+01   6.824310e-05   5.769480e-01   5.709830e+03   6.228100e+03   7.770220e+06
1.969600e+03   2.026500e+07   1.985250e+01   6.829130e-05   5.775730e-01   5.712230e+03   6.230500e+03   7.785170e+06
1.972000e+03   2.026500e+07   1.982830e+01   6.833950e-05   5.781970e-01   5.714630e+03   6.232900e+03   7.800130e+06
1.974400e+03   2.026500e+07   1.980420e+01   6.838770e-05   5.788200e-01   5.717020e+03   6.235290e+03   7.815090e+06
1.976800e+03   2.026500e+07   1.978010e+01   6.843590e-05   5.794440e-01   5.719410e+03   6.237680e+03   7.830060e+06
1.979200e+03   2.026500e+07   1.975620e+01   6.848400e-05   5.800660e-01   5.721790e+03   6.240060e+03   7.845030e+06
1.981600e+03   2.026500e+07   1.973220e+01   6.853210e-05   5.806890e-01   5.724160e+03   6.242430e+03   7.860010e+06
1.984000e+03   2.026500e+07   1.970840e+01   6.858020e-05   5.813110e-01   5.726540e+03   6.244800e+03   7.874990e+06
1.986400e+03   2.026500e+07   1.968460e+01   6.862820e-05   5.819320e-01   5.728900e+03   6.247170e+03   7.889980e+06
1.988800e+03   2.026500e+07   1.966080e+01   6.867620e-05   5.825530e-01   5.731260e+03   6.249530e+03   7.904980e+06
1.991200e+03   2.026500e+07   1.963710e+01   6.872420e-05   5.831740e-01   5.733620e+03   6.251880e+03   7.919980e+06
1.993600e+03   2.026500e+07   1.961350e+01   6.877220e-05   5.837940e-01   5.735970e+03   6.254230e+03   7.934990e+06
1.996000e+03   2.026500e+07   1.958990e+01   6.882010e-05   5.844130e-01   5.738310e+03   6.256580e+03   7.950000e+06
1.998400e+03   2.026500e+07   1.956630e+01   6.886790e-05   5.850330e-01   5.740650e+03   6.258920e+03   7.965020e+06
2.000800e+03   2.026500e+07   1.954290e+01   6.891580e-05   5.856520e-01   5.742990e+03   6.261250e+03   7.980040e+06
2.003200e+03   2.026500e+07   1.951950e+01   6.896360e-05   5.862700e-01   5.745320e+03   6.263580e+03   7.995070e+06
2.005600e+03   2.026500e+07   1.949610e+01   6.901140e-05   5.868880e-01   5.747640e+03   6.265910e+03   8.010110e+06
2.008000e+03   2.026500e+07   1.947280e+01   6.905910e-05   5.875060e-01   5.749960e+03   6.268230e+03   8.025150e+06
2.010400e+03   2.026500e+07   1.944960e+01   6.910690e-05   5.881230e-01   5.752280e+03   6.270540e+03   8.040200e+06
2.012800e+03   2.026500e+07   1.942640e+01   6.915450e-05   5.887400e-01   5.754590e+03   6.272850e+03   8.055250e+06
2.015200e+03   2.026500e+07   1.940320e+01   6.920220e-05   5.893560e-01   5.756890e+03   6.275160e+03   8.070310e+06
2.017600e+03   2.026500e+07   1.938010e+01   6.924980e-05   5.899720e-01   5.759190e+03   6.277460e+03   8.085370e+06
2.020000e+03   2.026500e+07   1.935710e+01   6.929740e-05   5.905870e-01   5.761490e+03   6.279760e+03   8.100440e+06
2.022400e+03   2.026500e+07   1.933420e+01   6.934500e-05   5.912020e-01   5.763780e+03   6.282050e+03   8.115510e+06
2.024800e+03   2.026500e+07   1.931120e+01   6.939250e-05   5.918170e-01   5.766060e+03   6.284330e+03   8.130590e+06
2.027200e+03   2.026500e+07   1.928840e+01   6.944000e-05   5.924310e-01   5.768340e+03   6.286610e+03   8.145680e+06
2.029600e+03   2.026500e+07   1.926560e+01   6.948750e-05   5.930450e-01   5.770620e+03   6.288890e+03   8.160770e+06
2.032000e+03   2.026500e+07   1.924280e+01   6.953500e-05   5.936580e-01   5.772890e+03   6.291160e+03   8.175860e+06
2.034400e+03   2.026500e+07   1.922010e+01   6.958240e-05   5.942710e-01   5.775160e+03   6.293430e+03   8.190960e+06
2.036800e+03   2.026500e+07   1.919750e+01   6.962970e-05   5.948840e-01   5.777420e+03   6.295690e+03   8.206070e+06
2.039200e+03   2.026500e+07   1.917490e+01   6.967710e-05   5.954960e-01   5.779680e+03   6.297940e+03   8.221180e+06
2.041600e+03   2.026500e+07   1.915230e+01   6.972440e-05   5.961080e-01   5.781930e+03   6.300200e+03   8.236300e+06
2.044000e+03   2.026500e+07   1.912980e+01   6.977170e-05   5.967190e-01   5.784180e+03   6.302440e+03   8.251430e+06
2.046400e+03   2.026500e+07   1.910740e+01   6.981900e-05   5.973300e-01   5.786420e+03   6.304690e+03   8.266550e+06
2.048800e+03   2.026500e+07   1.908500e+01   6.986620e-05   5.979400e-01   5.788660e+03   6.306930e+03   8.281690e+06
2.051200e+03   2.026500e+07   1.906270e+01   6.991340e-05   5.985500e-01   5.790890e+03   6.309160e+03   8.296830e+06
2.053600e+03   2.026500e+07   1.904040e+01   6.996060e-05   5.991600e-01   5.793120e+03   6.311390e+03   8.311970e+06
2.056000e+03   2.026500e+07   1.901820e+01   7.000770e-05   5.997690e-01   5.795340e+03   6.313610e+03   8.327120e+06
2.058400e+03   2.026500e+07   1.899600e+01   7.005480e-05   6.003780e-01   5.797560e+03   6.315830e+03   8.342280e+06
2.060800e+03   2.026500e+07   1.897390e+01   7.010190e-05   6.009870e-01   5.799780e+03   6.318050e+03   8.357440e+06
2.063200e+03   2.026500e+07   1.895180e+01   7.014890e-05   6.015950e-01   5.801990e+03   6.320260e+03   8.372600e+06
2.065600e+03   2.026500e+07   1.892980e+01   7.019600e-05   6.022020e-01   5.804200e+03   6.322460e+03   8.387770e+06
2.068000e+03   2.026500e+07   1.890780e+01   7.024300e-05   6.028090e-01   5.806400e+03   6.324660e+03   8.402950e+06
2.070400e+03   2.026500e+07   1.888590e+01   7.028990e-05   6.034160e-01   5.808590e+03   6.326860e+03   8.418130e+06
2.072800e+03   2.026500e+07   1.886400e+01   7.033680e-05   6.040230e-01   5.810790e+03   6.329050e+03   8.433320e+06
2.075200e+03   2.026500e+07   1.884220e+01   7.038370e-05   6.046290e-01   5.812970e+03   6.331240e+03   8.448510e+06
2.077600e+03   2.026500e+07   1.882050e+01   7.043060e-05   6.052340e-01   5.815160e+03   6.333430e+03   8.463710e+06
2.080000e+03   2.026500e+07   1.879870e+01   7.047750e-05   6.058400e-01   5.817340e+03   6.335600e+03   8.478910e+06
2.082400e+03   2.026500e+07   1.877710e+01   7.052430e-05   6.064440e-01   5.819510e+03   6.337780e+03   8.494120e+06
2.084800e+03   2.026500e+07   1.875550e+01   7.057110e-05   6.070490e-01   5.821680e+03   6.339950e+03   8.509330e+06
2.087200e+03   2.026500e+07   1.873390e+01   7.061780e-05   6.076530e-01   5.823850e+03   6.342110e+03   8.524550e+06
2.089600e+03   2.026500e+07   1.871240e+01   7.066450e-05   6.082570e-01   5.826010e+03   6.344280e+03   8.539780e+06
2.092000e+03   2.026500e+07   1.869090e+01   7.071120e-05   6.088600e-01   5.828160e+03   6.346430e+03   8.555010e+06
2.094400e+03   2.026500e+07   1.866950e+01   7.075790e-05   6.094630e-01   5.830320e+03   6.348580e+03   8.570240e+06
2.096800e+03   2.026500e+07   1.864810e+01   7.080450e-05   6.100650e-01   5.832460e+03   6.350730e+03   8.585480e+06
2.099200e+03   2.026500e+07   1.862680e+01   7.085110e-05   6.106670e-01   5.834610e+03   6.352880e+03   8.600720e+06
2.101600e+03   2.026500e+07   1.860550e+01   7.089770e-05   6.112690e-01   5.836750e+03   6.355020e+03   8.615970e+06
2.104000e+03   2.026500e+07   1.858430e+01   7.094430e-05   6.118700e-01   5.838880e+03   6.357150e+03   8.631230e+06
2.106400e+03   2.026500e+07   1.856310e+01   7.099080e-05   6.124710e-01   5.841010e+03   6.359280e+03   8.646490e+06
2.108800e+03   2.026500e+07   1.854200e+01   7.103730e-05   6.130720e-01   5.843140e+03   6.361410e+03   8.661750e+06
2.111200e+03   2.026500e+07   1.852090e+01   7.108370e-05   6.136720e-01   5.845260e+03   6.363530e+03   8.677020e+06
2.113600e+03   2.026500e+07   1.849990e+01   7.113020e-05   6.142710e-01   5.847380e+03   6.365650e+03   8.692300e+06
2.116000e+03   2.026500e+07   1.847890e+01   7.117660e-05   6.148710e-01   5.849500e+03   6.367760e+03   8.707580e+06
2.118400e+03   2.026500e+07   1.845800e+01   7.122290e-05   6.154700e-01   5.851600e+03   6.369870e+03   8.722860e+06
2.120800e+03   2.026500e+07   1.843710e+01   7.126930e-05   6.160680e-01   5.853710e+03   6.371980e+03   8.738150e+06
2.123200e+03   2.026500e+07   1.841630e+01   7.131560e-05   6.166660e-01   5.855810e+03   6.374080e+03   8.753450e+06
2.125600e+03   2.026500e+07   1.839550e+01   7.136190e-05   6.172640e-01   5.857910e+03   6.376180e+03   8.768750e+06
2.128000e+03   2.026500e+07   1.837470e+01   7.140820e-05   6.178620e-01   5.860000e+03   6.378270e+03   8.784050e+06
2.130400e+03   2.026500e+07   1.835400e+01   7.145440e-05   6.184590e-01   5.862090e+03   6.380360e+03   8.799360e+06
2.132800e+03   2.026500e+07   1.833340e+01   7.150060e-05   6.190550e-01   5.864180e+03   6.382440e+03   8.814680e+06
2.135200e+03   2.026500e+07   1.831280e+01   7.154680e-05   6.196520e-01   5.866260e+03   6.384520e+03   8.830000e+06
2.137600e+03   2.026500e+07   1.829220e+01   7.159290e-05   6.202480e-01   5.868330e+03   6.386600e+03   8.845320e+06
2.140000e+03   2.026500e+07   1.827170e+01   7.163900e-05   6.208430e-01   5.870400e+03   6.388670e+03   8.860650e+06
2.142400e+03   2.026500e+07   1.825120e+01   7.168510e-05   6.214380e-01   5.872470e+03   6.390740e+03   8.875990e+06
2.144800e+03   2.026500e+07   1.823080e+01   7.173120e-05   6.220330e-01   5.874540e+03   6.392810e+03   8.891330e+06
2.147200e+03   2.026500e+07   1.821040e+01   7.177720e-05   6.226280e-01   5.876600e+03   6.394870e+03   8.906680e+06
2.149600e+03   2.026500e+07   1.819010e+01   7.182320e-05   6.232220e-01   5.878650e+03   6.396920e+03   8.922030e+06
2.152000e+03   2.026500e+07   1.816980e+01   7.186920e-05   6.238150e-01   5.880710e+03   6.398970e+03   8.937380e+06
2.154400e+03   2.026500e+07   1.814960e+01   7.191520e-05   6.244090e-01   5.882760e+03   6.401020e+03   8.952740e+06
2.156800e+03   2.026500e+07   1.812940e+01   7.196110e-05   6.250020e-01   5.884800e+03   6.403070e+03   8.968110e+06
2.159200e+03   2.026500e+07   1.810920e+01   7.200700e-05   6.255940e-01   5.886840e+03   6.405110e+03   8.983480e+06
2.161600e+03   2.026500e+07   1.808910e+01   7.205290e-05   6.261860e-01   5.888880e+03   6.407140e+03   8.998850e+06
2.164000e+03   2.026500e+07   1.806900e+01   7.209870e-05   6.267780e-01   5.890910e+03   6.409180e+03   9.014230e+06
2.166400e+03   2.026500e+07   1.804900e+01   7.214450e-05   6.273700e-01   5.892940e+03   6.411210e+03   9.029610e+06
2.168800e+03   2.026500e+07   1.802900e+01   7.219030e-05   6.279610e-01   5.894960e+03   6.413230e+03   9.045000e+06
2.171200e+03   2.026500e+07   1.800910e+01   7.223610e-05   6.285510e-01   5.896980e+03   6.415250e+03   9.060400e+06
