variables =
T(K) p(atm) rho(kg/m^3) mu(kg/m-s) kappa(W/m-K) Cv(J/kg-K) Cp(J/kg-K) HE(J/kg)

1.122400e+03   2.026500e+07   9.556870e+01   4.862570e-05   8.522460e-02   1.074450e+03   1.263370e+03   9.117590e+05
1.124800e+03   2.026500e+07   9.536480e+01   4.869140e-05   8.537330e-02   1.074970e+03   1.263890e+03   9.147920e+05
1.127200e+03   2.026500e+07   9.516180e+01   4.875700e-05   8.552180e-02   1.075490e+03   1.264410e+03   9.178250e+05
1.129600e+03   2.026500e+07   9.495960e+01   4.882250e-05   8.567020e-02   1.076010e+03   1.264930e+03   9.208610e+05
1.132000e+03   2.026500e+07   9.475820e+01   4.888800e-05   8.581840e-02   1.076530e+03   1.265450e+03   9.238970e+05
1.134400e+03   2.026500e+07   9.455780e+01   4.895330e-05   8.596640e-02   1.077040e+03   1.265970e+03   9.269350e+05
1.136800e+03   2.026500e+07   9.435810e+01   4.901860e-05   8.611430e-02   1.077560e+03   1.266480e+03   9.299740e+05
1.139200e+03   2.026500e+07   9.415930e+01   4.908380e-05   8.626210e-02   1.078070e+03   1.266990e+03   9.330140e+05
1.141600e+03   2.026500e+07   9.396140e+01   4.914900e-05   8.640960e-02   1.078580e+03   1.267500e+03   9.360550e+05
1.144000e+03   2.026500e+07   9.376430e+01   4.921400e-05   8.655710e-02   1.079090e+03   1.268010e+03   9.390980e+05
1.146400e+03   2.026500e+07   9.356800e+01   4.927900e-05   8.670430e-02   1.079590e+03   1.268520e+03   9.421420e+05
1.148800e+03   2.026500e+07   9.337250e+01   4.934390e-05   8.685140e-02   1.080100e+03   1.269020e+03   9.451870e+05
1.151200e+03   2.026500e+07   9.317780e+01   4.940880e-05   8.699840e-02   1.080600e+03   1.269520e+03   9.482330e+05
1.153600e+03   2.026500e+07   9.298400e+01   4.947360e-05   8.714520e-02   1.081100e+03   1.270030e+03   9.512810e+05
1.156000e+03   2.026500e+07   9.279090e+01   4.953820e-05   8.729180e-02   1.081600e+03   1.270530e+03   9.543290e+05
1.158400e+03   2.026500e+07   9.259870e+01   4.960290e-05   8.743830e-02   1.082100e+03   1.271020e+03   9.573790e+05
1.160800e+03   2.026500e+07   9.240720e+01   4.966740e-05   8.758460e-02   1.082600e+03   1.271520e+03   9.604300e+05
1.163200e+03   2.026500e+07   9.221660e+01   4.973190e-05   8.773080e-02   1.083090e+03   1.272020e+03   9.634820e+05
1.165600e+03   2.026500e+07   9.202670e+01   4.979630e-05   8.787680e-02   1.083590e+03   1.272510e+03   9.665360e+05
1.168000e+03   2.026500e+07   9.183760e+01   4.986060e-05   8.802270e-02   1.084080e+03   1.273000e+03   9.695900e+05
1.170400e+03   2.026500e+07   9.164930e+01   4.992490e-05   8.816840e-02   1.084570e+03   1.273490e+03   9.726460e+05
1.172800e+03   2.026500e+07   9.146170e+01   4.998900e-05   8.831400e-02   1.085060e+03   1.273980e+03   9.757030e+05
1.175200e+03   2.026500e+07   9.127500e+01   5.005310e-05   8.845940e-02   1.085540e+03   1.274470e+03   9.787610e+05
1.177600e+03   2.026500e+07   9.108890e+01   5.011720e-05   8.860460e-02   1.086030e+03   1.274950e+03   9.818210e+05
1.180000e+03   2.026500e+07   9.090370e+01   5.018110e-05   8.874970e-02   1.086510e+03   1.275430e+03   9.848810e+05
1.182400e+03   2.026500e+07   9.071920e+01   5.024500e-05   8.889460e-02   1.086990e+03   1.275910e+03   9.879430e+05
1.184800e+03   2.026500e+07   9.053540e+01   5.030890e-05   8.903940e-02   1.087470e+03   1.276390e+03   9.910050e+05
1.187200e+03   2.026500e+07   9.035240e+01   5.037260e-05   8.918410e-02   1.087950e+03   1.276870e+03   9.940690e+05
1.189600e+03   2.026500e+07   9.017010e+01   5.043630e-05   8.932850e-02   1.088430e+03   1.277350e+03   9.971340e+05
1.192000e+03   2.026500e+07   8.998850e+01   5.049990e-05   8.947290e-02   1.088900e+03   1.277820e+03   1.000200e+06
1.194400e+03   2.026500e+07   8.980770e+01   5.056340e-05   8.961700e-02   1.089380e+03   1.278300e+03   1.003270e+06
1.196800e+03   2.026500e+07   8.962760e+01   5.062690e-05   8.976110e-02   1.089850e+03   1.278770e+03   1.006340e+06
1.199200e+03   2.026500e+07   8.944820e+01   5.069030e-05   8.990490e-02   1.090320e+03   1.279240e+03   1.009410e+06
1.201600e+03   2.026500e+07   8.926960e+01   5.075360e-05   9.004860e-02   1.090790e+03   1.279710e+03   1.012480e+06
1.204000e+03   2.026500e+07   8.909160e+01   5.081690e-05   9.019220e-02   1.091250e+03   1.280180e+03   1.015550e+06
1.206400e+03   2.026500e+07   8.891440e+01   5.088010e-05   9.033560e-02   1.091720e+03   1.280640e+03   1.018620e+06
1.208800e+03   2.026500e+07   8.873790e+01   5.094320e-05   9.047880e-02   1.092180e+03   1.281100e+03   1.021700e+06
1.211200e+03   2.026500e+07   8.856200e+01   5.100630e-05   9.062190e-02   1.092640e+03   1.281570e+03   1.024770e+06
1.213600e+03   2.026500e+07   8.838690e+01   5.106920e-05   9.076490e-02   1.093110e+03   1.282030e+03   1.027850e+06
1.216000e+03   2.026500e+07   8.821240e+01   5.113220e-05   9.090770e-02   1.093560e+03   1.282490e+03   1.030920e+06
1.218400e+03   2.026500e+07   8.803870e+01   5.119500e-05   9.105030e-02   1.094020e+03   1.282940e+03   1.034000e+06
1.220800e+03   2.026500e+07   8.786560e+01   5.125780e-05   9.119280e-02   1.094480e+03   1.283400e+03   1.037080e+06
1.223200e+03   2.026500e+07   8.769320e+01   5.132050e-05   9.133520e-02   1.094930e+03   1.283850e+03   1.040160e+06
1.225600e+03   2.026500e+07   8.752150e+01   5.138310e-05   9.147740e-02   1.095380e+03   1.284310e+03   1.043250e+06
1.228000e+03   2.026500e+07   8.735040e+01   5.144570e-05   9.161940e-02   1.095840e+03   1.284760e+03   1.046330e+06
1.230400e+03   2.026500e+07   8.718000e+01   5.150820e-05   9.176130e-02   1.096290e+03   1.285210e+03   1.049410e+06
1.232800e+03   2.026500e+07   8.701030e+01   5.157070e-05   9.190300e-02   1.096730e+03   1.285660e+03   1.052500e+06
1.235200e+03   2.026500e+07   8.684130e+01   5.163300e-05   9.204460e-02   1.097180e+03   1.286100e+03   1.055580e+06
1.237600e+03   2.026500e+07   8.667290e+01   5.169530e-05   9.218610e-02   1.097620e+03   1.286550e+03   1.058670e+06
1.240000e+03   2.026500e+07   8.650510e+01   5.175760e-05   9.232740e-02   1.098070e+03   1.286990e+03   1.061760e+06
1.242400e+03   2.026500e+07   8.633800e+01   5.181980e-05   9.246850e-02   1.098510e+03   1.287430e+03   1.064850e+06
1.244800e+03   2.026500e+07   8.617150e+01   5.188190e-05   9.260950e-02   1.098950e+03   1.287870e+03   1.067940e+06
1.247200e+03   2.026500e+07   8.600570e+01   5.194390e-05   9.275030e-02   1.099390e+03   1.288310e+03   1.071030e+06
1.249600e+03   2.026500e+07   8.584050e+01   5.200590e-05   9.289100e-02   1.099830e+03   1.288750e+03   1.074120e+06
1.252000e+03   2.026500e+07   8.567600e+01   5.206780e-05   9.303160e-02   1.100260e+03   1.289190e+03   1.077220e+06
1.254400e+03   2.026500e+07   8.551210e+01   5.212960e-05   9.317200e-02   1.100700e+03   1.289620e+03   1.080310e+06
1.256800e+03   2.026500e+07   8.534880e+01   5.219140e-05   9.331220e-02   1.101130e+03   1.290050e+03   1.083410e+06
1.259200e+03   2.026500e+07   8.518610e+01   5.225310e-05   9.345230e-02   1.101560e+03   1.290480e+03   1.086500e+06
1.261600e+03   2.026500e+07   8.502400e+01   5.231480e-05   9.359220e-02   1.101990e+03   1.290910e+03   1.089600e+06
1.264000e+03   2.026500e+07   8.486260e+01   5.237640e-05   9.373200e-02   1.102420e+03   1.291340e+03   1.092700e+06
1.266400e+03   2.026500e+07   8.470180e+01   5.243790e-05   9.387170e-02   1.102850e+03   1.291770e+03   1.095800e+06
1.268800e+03   2.026500e+07   8.454160e+01   5.249940e-05   9.401120e-02   1.103270e+03   1.292190e+03   1.098900e+06
1.271200e+03   2.026500e+07   8.438190e+01   5.256080e-05   9.415050e-02   1.103700e+03   1.292620e+03   1.102000e+06
1.273600e+03   2.026500e+07   8.422290e+01   5.262210e-05   9.428970e-02   1.104120e+03   1.293040e+03   1.105100e+06
1.276000e+03   2.026500e+07   8.406450e+01   5.268330e-05   9.442880e-02   1.104540e+03   1.293460e+03   1.108210e+06
1.278400e+03   2.026500e+07   8.390670e+01   5.274460e-05   9.456770e-02   1.104960e+03   1.293880e+03   1.111310e+06
1.280800e+03   2.026500e+07   8.374950e+01   5.280570e-05   9.470650e-02   1.105380e+03   1.294300e+03   1.114420e+06
1.283200e+03   2.026500e+07   8.359280e+01   5.286680e-05   9.484510e-02   1.105790e+03   1.294720e+03   1.117530e+06
1.285600e+03   2.026500e+07   8.343680e+01   5.292780e-05   9.498360e-02   1.106210e+03   1.295130e+03   1.120630e+06
1.288000e+03   2.026500e+07   8.328130e+01   5.298870e-05   9.512190e-02   1.106620e+03   1.295540e+03   1.123740e+06
1.290400e+03   2.026500e+07   8.312640e+01   5.304960e-05   9.526010e-02   1.107030e+03   1.295960e+03   1.126850e+06
1.292800e+03   2.026500e+07   8.297210e+01   5.311050e-05   9.539810e-02   1.107450e+03   1.296370e+03   1.129960e+06
1.295200e+03   2.026500e+07   8.281830e+01   5.317120e-05   9.553600e-02   1.107850e+03   1.296780e+03   1.133070e+06
1.297600e+03   2.026500e+07   8.266520e+01   5.323190e-05   9.567370e-02   1.108260e+03   1.297180e+03   1.136190e+06
1.300000e+03   2.026500e+07   8.251260e+01   5.329260e-05   9.581130e-02   1.108670e+03   1.297590e+03   1.139300e+06
1.302400e+03   2.026500e+07   8.236050e+01   5.335310e-05   9.594870e-02   1.109070e+03   1.298000e+03   1.142420e+06
1.304800e+03   2.026500e+07   8.220900e+01   5.341370e-05   9.608600e-02   1.109480e+03   1.298400e+03   1.145530e+06
1.307200e+03   2.026500e+07   8.205810e+01   5.347410e-05   9.622320e-02   1.109880e+03   1.298800e+03   1.148650e+06
1.309600e+03   2.026500e+07   8.190770e+01   5.353450e-05   9.636020e-02   1.110280e+03   1.299200e+03   1.151770e+06
1.312000e+03   2.026500e+07   8.175790e+01   5.359490e-05   9.649710e-02   1.110680e+03   1.299600e+03   1.154880e+06
1.314400e+03   2.026500e+07   8.160860e+01   5.365510e-05   9.663380e-02   1.111080e+03   1.300000e+03   1.158000e+06
1.316800e+03   2.026500e+07   8.145980e+01   5.371530e-05   9.677040e-02   1.111480e+03   1.300400e+03   1.161120e+06
1.319200e+03   2.026500e+07   8.131160e+01   5.377550e-05   9.690680e-02   1.111870e+03   1.300790e+03   1.164250e+06
1.321600e+03   2.026500e+07   8.116400e+01   5.383560e-05   9.704310e-02   1.112260e+03   1.301190e+03   1.167370e+06
1.324000e+03   2.026500e+07   8.101690e+01   5.389560e-05   9.717920e-02   1.112660e+03   1.301580e+03   1.170490e+06
1.326400e+03   2.026500e+07   8.087030e+01   5.395560e-05   9.731520e-02   1.113050e+03   1.301970e+03   1.173620e+06
1.328800e+03   2.026500e+07   8.072420e+01   5.401550e-05   9.745110e-02   1.113440e+03   1.302360e+03   1.176740e+06
1.331200e+03   2.026500e+07   8.057870e+01   5.407540e-05   9.758680e-02   1.113830e+03   1.302750e+03   1.179870e+06
1.333600e+03   2.026500e+07   8.043370e+01   5.413520e-05   9.772240e-02   1.114210e+03   1.303140e+03   1.182990e+06
1.336000e+03   2.026500e+07   8.028920e+01   5.419490e-05   9.785780e-02   1.114600e+03   1.303520e+03   1.186120e+06
1.338400e+03   2.026500e+07   8.014520e+01   5.425460e-05   9.799310e-02   1.114980e+03   1.303910e+03   1.189250e+06
1.340800e+03   2.026500e+07   8.000170e+01   5.431420e-05   9.812820e-02   1.115370e+03   1.304290e+03   1.192380e+06
1.343200e+03   2.026500e+07   7.985880e+01   5.437380e-05   9.826320e-02   1.115750e+03   1.304670e+03   1.195510e+06
1.345600e+03   2.026500e+07   7.971640e+01   5.443330e-05   9.839810e-02   1.116130e+03   1.305050e+03   1.198640e+06
1.348000e+03   2.026500e+07   7.957440e+01   5.449270e-05   9.853280e-02   1.116510e+03   1.305430e+03   1.201780e+06
1.350400e+03   2.026500e+07   7.943300e+01   5.455210e-05   9.866740e-02   1.116890e+03   1.305810e+03   1.204910e+06
1.352800e+03   2.026500e+07   7.929210e+01   5.461140e-05   9.880180e-02   1.117260e+03   1.306180e+03   1.208040e+06
1.355200e+03   2.026500e+07   7.915170e+01   5.467070e-05   9.893610e-02   1.117640e+03   1.306560e+03   1.211180e+06
1.357600e+03   2.026500e+07   7.901170e+01   5.472990e-05   9.907020e-02   1.118010e+03   1.306930e+03   1.214310e+06
1.360000e+03   2.026500e+07   7.887230e+01   5.478900e-05   9.920420e-02   1.118380e+03   1.307310e+03   1.217450e+06
1.362400e+03   2.026500e+07   7.873340e+01   5.484810e-05   9.933810e-02   1.118750e+03   1.307680e+03   1.220590e+06
1.364800e+03   2.026500e+07   7.859490e+01   5.490720e-05   9.947180e-02   1.119120e+03   1.308050e+03   1.223730e+06
1.367200e+03   2.026500e+07   7.845690e+01   5.496620e-05   9.960540e-02   1.119490e+03   1.308410e+03   1.226870e+06
1.369600e+03   2.026500e+07   7.831950e+01   5.502510e-05   9.973890e-02   1.119860e+03   1.308780e+03   1.230010e+06
1.372000e+03   2.026500e+07   7.818250e+01   5.508390e-05   9.987220e-02   1.120230e+03   1.309150e+03   1.233150e+06
1.374400e+03   2.026500e+07   7.804590e+01   5.514280e-05   1.000050e-01   1.120590e+03   1.309510e+03   1.236290e+06
1.376800e+03   2.026500e+07   7.790990e+01   5.520150e-05   1.001380e-01   1.120950e+03   1.309880e+03   1.239440e+06
1.379200e+03   2.026500e+07   7.777430e+01   5.526020e-05   1.002710e-01   1.121320e+03   1.310240e+03   1.242580e+06
1.381600e+03   2.026500e+07   7.763920e+01   5.531880e-05   1.004040e-01   1.121680e+03   1.310600e+03   1.245730e+06
1.384000e+03   2.026500e+07   7.750460e+01   5.537740e-05   1.005370e-01   1.122040e+03   1.310960e+03   1.248870e+06
1.386400e+03   2.026500e+07   7.737040e+01   5.543600e-05   1.006690e-01   1.122390e+03   1.311320e+03   1.252020e+06
1.388800e+03   2.026500e+07   7.723670e+01   5.549440e-05   1.008010e-01   1.122750e+03   1.311670e+03   1.255170e+06
1.391200e+03   2.026500e+07   7.710350e+01   5.555290e-05   1.009340e-01   1.123110e+03   1.312030e+03   1.258310e+06
1.393600e+03   2.026500e+07   7.697070e+01   5.561120e-05   1.010660e-01   1.123460e+03   1.312380e+03   1.261460e+06
1.396000e+03   2.026500e+07   7.683830e+01   5.566950e-05   1.011980e-01   1.123810e+03   1.312740e+03   1.264610e+06
1.398400e+03   2.026500e+07   7.670650e+01   5.572780e-05   1.013290e-01   1.124170e+03   1.313090e+03   1.267760e+06
1.400800e+03   2.026500e+07   7.657500e+01   5.578600e-05   1.014610e-01   1.124520e+03   1.313440e+03   1.270920e+06
1.403200e+03   2.026500e+07   7.644410e+01   5.584410e-05   1.015920e-01   1.124870e+03   1.313790e+03   1.274070e+06
1.405600e+03   2.026500e+07   7.631350e+01   5.590220e-05   1.017240e-01   1.125210e+03   1.314140e+03   1.277220e+06
1.408000e+03   2.026500e+07   7.618350e+01   5.596020e-05   1.018550e-01   1.125560e+03   1.314480e+03   1.280380e+06
1.410400e+03   2.026500e+07   7.605380e+01   5.601820e-05   1.019860e-01   1.125910e+03   1.314830e+03   1.283530e+06
1.412800e+03   2.026500e+07   7.592460e+01   5.607610e-05   1.021170e-01   1.126250e+03   1.315170e+03   1.286690e+06
1.415200e+03   2.026500e+07   7.579590e+01   5.613400e-05   1.022480e-01   1.126590e+03   1.315520e+03   1.289840e+06
1.417600e+03   2.026500e+07   7.566760e+01   5.619180e-05   1.023790e-01   1.126940e+03   1.315860e+03   1.293000e+06
1.420000e+03   2.026500e+07   7.553970e+01   5.624960e-05   1.025090e-01   1.127280e+03   1.316200e+03   1.296160e+06
1.422400e+03   2.026500e+07   7.541220e+01   5.630730e-05   1.026400e-01   1.127620e+03   1.316540e+03   1.299320e+06
1.424800e+03   2.026500e+07   7.528520e+01   5.636490e-05   1.027700e-01   1.127960e+03   1.316880e+03   1.302480e+06
1.427200e+03   2.026500e+07   7.515860e+01   5.642260e-05   1.029000e-01   1.128290e+03   1.317210e+03   1.305640e+06
1.429600e+03   2.026500e+07   7.503240e+01   5.648010e-05   1.030300e-01   1.128630e+03   1.317550e+03   1.308800e+06
1.432000e+03   2.026500e+07   7.490670e+01   5.653760e-05   1.031600e-01   1.128960e+03   1.317890e+03   1.311970e+06
1.434400e+03   2.026500e+07   7.478130e+01   5.659500e-05   1.032900e-01   1.129300e+03   1.318220e+03   1.315130e+06
1.436800e+03   2.026500e+07   7.465640e+01   5.665240e-05   1.034190e-01   1.129630e+03   1.318550e+03   1.318290e+06
1.439200e+03   2.026500e+07   7.453190e+01   5.670980e-05   1.035490e-01   1.129960e+03   1.318880e+03   1.321460e+06
1.441600e+03   2.026500e+07   7.440780e+01   5.676700e-05   1.036780e-01   1.130290e+03   1.319210e+03   1.324620e+06
1.444000e+03   2.026500e+07   7.428420e+01   5.682430e-05   1.038070e-01   1.130620e+03   1.319540e+03   1.327790e+06
1.446400e+03   2.026500e+07   7.416090e+01   5.688150e-05   1.039360e-01   1.130950e+03   1.319870e+03   1.330960e+06
1.448800e+03   2.026500e+07   7.403800e+01   5.693860e-05   1.040650e-01   1.131270e+03   1.320200e+03   1.334130e+06
1.451200e+03   2.026500e+07   7.391560e+01   5.699570e-05   1.041940e-01   1.131600e+03   1.320520e+03   1.337290e+06
1.453600e+03   2.026500e+07   7.379360e+01   5.705270e-05   1.043230e-01   1.131920e+03   1.320850e+03   1.340460e+06
1.456000e+03   2.026500e+07   7.367190e+01   5.710970e-05   1.044510e-01   1.132250e+03   1.321170e+03   1.343630e+06
1.458400e+03   2.026500e+07   7.355070e+01   5.716660e-05   1.045800e-01   1.132570e+03   1.321490e+03   1.346810e+06
1.460800e+03   2.026500e+07   7.342990e+01   5.722340e-05   1.047080e-01   1.132890e+03   1.321810e+03   1.349980e+06
1.463200e+03   2.026500e+07   7.330940e+01   5.728030e-05   1.048360e-01   1.133210e+03   1.322130e+03   1.353150e+06
1.465600e+03   2.026500e+07   7.318940e+01   5.733700e-05   1.049640e-01   1.133530e+03   1.322450e+03   1.356320e+06
1.468000e+03   2.026500e+07   7.306970e+01   5.739370e-05   1.050920e-01   1.133840e+03   1.322770e+03   1.359500e+06
1.470400e+03   2.026500e+07   7.295040e+01   5.745040e-05   1.052200e-01   1.134160e+03   1.323080e+03   1.362670e+06
1.472800e+03   2.026500e+07   7.283160e+01   5.750700e-05   1.053470e-01   1.134480e+03   1.323400e+03   1.365850e+06
1.475200e+03   2.026500e+07   7.271310e+01   5.756360e-05   1.054750e-01   1.134790e+03   1.323710e+03   1.369030e+06
1.477600e+03   2.026500e+07   7.259500e+01   5.762010e-05   1.056020e-01   1.135100e+03   1.324020e+03   1.372200e+06
1.480000e+03   2.026500e+07   7.247720e+01   5.767650e-05   1.057290e-01   1.135410e+03   1.324340e+03   1.375380e+06
1.482400e+03   2.026500e+07   7.235990e+01   5.773300e-05   1.058560e-01   1.135730e+03   1.324650e+03   1.378560e+06
1.484800e+03   2.026500e+07   7.224290e+01   5.778930e-05   1.059830e-01   1.136030e+03   1.324960e+03   1.381740e+06
1.487200e+03   2.026500e+07   7.212640e+01   5.784560e-05   1.061100e-01   1.136340e+03   1.325270e+03   1.384920e+06
1.489600e+03   2.026500e+07   7.201020e+01   5.790190e-05   1.062370e-01   1.136650e+03   1.325570e+03   1.388100e+06
1.492000e+03   2.026500e+07   7.189430e+01   5.795810e-05   1.063630e-01   1.136960e+03   1.325880e+03   1.391280e+06
1.494400e+03   2.026500e+07   7.177890e+01   5.801430e-05   1.064900e-01   1.137260e+03   1.326180e+03   1.394460e+06
1.496800e+03   2.026500e+07   7.166380e+01   5.807040e-05   1.066160e-01   1.137570e+03   1.326490e+03   1.397650e+06
1.499200e+03   2.026500e+07   7.154900e+01   5.812640e-05   1.067420e-01   1.137870e+03   1.326790e+03   1.400830e+06
1.501600e+03   2.026500e+07   7.143470e+01   5.818240e-05   1.068680e-01   1.138170e+03   1.327090e+03   1.404020e+06
1.504000e+03   2.026500e+07   7.132070e+01   5.823840e-05   1.069940e-01   1.138470e+03   1.327390e+03   1.407200e+06
1.506400e+03   2.026500e+07   7.120710e+01   5.829430e-05   1.071200e-01   1.138770e+03   1.327690e+03   1.410390e+06
1.508800e+03   2.026500e+07   7.109380e+01   5.835020e-05   1.072460e-01   1.139070e+03   1.327990e+03   1.413570e+06
1.511200e+03   2.026500e+07   7.098090e+01   5.840600e-05   1.073710e-01   1.139370e+03   1.328290e+03   1.416760e+06
1.513600e+03   2.026500e+07   7.086830e+01   5.846180e-05   1.074960e-01   1.139660e+03   1.328590e+03   1.419950e+06
1.516000e+03   2.026500e+07   7.075620e+01   5.851750e-05   1.076220e-01   1.139960e+03   1.328880e+03   1.423140e+06
1.518400e+03   2.026500e+07   7.064430e+01   5.857310e-05   1.077470e-01   1.140250e+03   1.329180e+03   1.426330e+06
1.520800e+03   2.026500e+07   7.053280e+01   5.862880e-05   1.078720e-01   1.140550e+03   1.329470e+03   1.429520e+06
1.523200e+03   2.026500e+07   7.042170e+01   5.868430e-05   1.079970e-01   1.140840e+03   1.329760e+03   1.432710e+06
1.525600e+03   2.026500e+07   7.031090e+01   5.873990e-05   1.081220e-01   1.141130e+03   1.330050e+03   1.435900e+06
1.528000e+03   2.026500e+07   7.020050e+01   5.879530e-05   1.082460e-01   1.141420e+03   1.330340e+03   1.439090e+06
1.530400e+03   2.026500e+07   7.009040e+01   5.885080e-05   1.083710e-01   1.141710e+03   1.330630e+03   1.442290e+06
1.532800e+03   2.026500e+07   6.998060e+01   5.890620e-05   1.084950e-01   1.142000e+03   1.330920e+03   1.445480e+06
1.535200e+03   2.026500e+07   6.987120e+01   5.896150e-05   1.086190e-01   1.142290e+03   1.331210e+03   1.448680e+06
1.537600e+03   2.026500e+07   6.976220e+01   5.901680e-05   1.087440e-01   1.142570e+03   1.331490e+03   1.451870e+06
1.540000e+03   2.026500e+07   6.965350e+01   5.907200e-05   1.088680e-01   1.142860e+03   1.331780e+03   1.455070e+06
1.542400e+03   2.026500e+07   6.954510e+01   5.912720e-05   1.089910e-01   1.143140e+03   1.332060e+03   1.458260e+06
1.544800e+03   2.026500e+07   6.943700e+01   5.918230e-05   1.091150e-01   1.143420e+03   1.332350e+03   1.461460e+06
1.547200e+03   2.026500e+07   6.932930e+01   5.923740e-05   1.092390e-01   1.143710e+03   1.332630e+03   1.464660e+06
1.549600e+03   2.026500e+07   6.922190e+01   5.929250e-05   1.093620e-01   1.143990e+03   1.332910e+03   1.467860e+06
1.552000e+03   2.026500e+07   6.911490e+01   5.934750e-05   1.094860e-01   1.144270e+03   1.333190e+03   1.471060e+06
1.554400e+03   2.026500e+07   6.900820e+01   5.940250e-05   1.096090e-01   1.144550e+03   1.333470e+03   1.474260e+06
1.556800e+03   2.026500e+07   6.890180e+01   5.945740e-05   1.097320e-01   1.144820e+03   1.333750e+03   1.477460e+06
1.559200e+03   2.026500e+07   6.879570e+01   5.951220e-05   1.098550e-01   1.145100e+03   1.334020e+03   1.480660e+06
1.561600e+03   2.026500e+07   6.869000e+01   5.956700e-05   1.099780e-01   1.145380e+03   1.334300e+03   1.483860e+06
1.564000e+03   2.026500e+07   6.858460e+01   5.962180e-05   1.101010e-01   1.145650e+03   1.334570e+03   1.487060e+06
1.566400e+03   2.026500e+07   6.847950e+01   5.967650e-05   1.102230e-01   1.145930e+03   1.334850e+03   1.490270e+06
1.568800e+03   2.026500e+07   6.837480e+01   5.973120e-05   1.103460e-01   1.146200e+03   1.335120e+03   1.493470e+06
1.571200e+03   2.026500e+07   6.827030e+01   5.978590e-05   1.104680e-01   1.146470e+03   1.335390e+03   1.496680e+06
1.573600e+03   2.026500e+07   6.816620e+01   5.984040e-05   1.105910e-01   1.146740e+03   1.335660e+03   1.499880e+06
1.576000e+03   2.026500e+07   6.806240e+01   5.989500e-05   1.107130e-01   1.147010e+03   1.335930e+03   1.503090e+06
1.578400e+03   2.026500e+07   6.795890e+01   5.994950e-05   1.108350e-01   1.147280e+03   1.336200e+03   1.506290e+06
1.580800e+03   2.026500e+07   6.785570e+01   6.000390e-05   1.109570e-01   1.147550e+03   1.336470e+03   1.509500e+06
1.583200e+03   2.026500e+07   6.775290e+01   6.005830e-05   1.110790e-01   1.147820e+03   1.336740e+03   1.512710e+06
1.585600e+03   2.026500e+07   6.765030e+01   6.011270e-05   1.112000e-01   1.148080e+03   1.337010e+03   1.515920e+06
1.588000e+03   2.026500e+07   6.754810e+01   6.016700e-05   1.113220e-01   1.148350e+03   1.337270e+03   1.519130e+06
1.590400e+03   2.026500e+07   6.744610e+01   6.022130e-05   1.114430e-01   1.148610e+03   1.337540e+03   1.522340e+06
1.592800e+03   2.026500e+07   6.734450e+01   6.027550e-05   1.115650e-01   1.148880e+03   1.337800e+03   1.525550e+06
1.595200e+03   2.026500e+07   6.724320e+01   6.032970e-05   1.116860e-01   1.149140e+03   1.338060e+03   1.528760e+06
1.597600e+03   2.026500e+07   6.714220e+01   6.038380e-05   1.118070e-01   1.149400e+03   1.338320e+03   1.531970e+06
1.600000e+03   2.026500e+07   6.704150e+01   6.043790e-05   1.119280e-01   1.149660e+03   1.338580e+03   1.535180e+06
1.602400e+03   2.026500e+07   6.694100e+01   6.049190e-05   1.120490e-01   1.149920e+03   1.338840e+03   1.538390e+06
1.604800e+03   2.026500e+07   6.684090e+01   6.054590e-05   1.121690e-01   1.150180e+03   1.339100e+03   1.541610e+06
1.607200e+03   2.026500e+07   6.674110e+01   6.059990e-05   1.122900e-01   1.150440e+03   1.339360e+03   1.544820e+06
1.609600e+03   2.026500e+07   6.664160e+01   6.065380e-05   1.124100e-01   1.150700e+03   1.339620e+03   1.548040e+06
1.612000e+03   2.026500e+07   6.654240e+01   6.070770e-05   1.125310e-01   1.150950e+03   1.339870e+03   1.551250e+06
1.614400e+03   2.026500e+07   6.644350e+01   6.076150e-05   1.126510e-01   1.151210e+03   1.340130e+03   1.554470e+06
1.616800e+03   2.026500e+07   6.634480e+01   6.081530e-05   1.127710e-01   1.151460e+03   1.340380e+03   1.557680e+06
1.619200e+03   2.026500e+07   6.624650e+01   6.086900e-05   1.128910e-01   1.151710e+03   1.340640e+03   1.560900e+06
1.621600e+03   2.026500e+07   6.614840e+01   6.092270e-05   1.130110e-01   1.151970e+03   1.340890e+03   1.564120e+06
1.624000e+03   2.026500e+07   6.605070e+01   6.097630e-05   1.131310e-01   1.152220e+03   1.341140e+03   1.567340e+06
1.626400e+03   2.026500e+07   6.595320e+01   6.102990e-05   1.132500e-01   1.152470e+03   1.341390e+03   1.570560e+06
1.628800e+03   2.026500e+07   6.585600e+01   6.108350e-05   1.133700e-01   1.152720e+03   1.341640e+03   1.573780e+06
1.631200e+03   2.026500e+07   6.575910e+01   6.113700e-05   1.134890e-01   1.152970e+03   1.341890e+03   1.577000e+06
1.633600e+03   2.026500e+07   6.566250e+01   6.119050e-05   1.136090e-01   1.153220e+03   1.342140e+03   1.580220e+06
1.636000e+03   2.026500e+07   6.556620e+01   6.124390e-05   1.137280e-01   1.153460e+03   1.342380e+03   1.583440e+06
1.638400e+03   2.026500e+07   6.547020e+01   6.129730e-05   1.138470e-01   1.153710e+03   1.342630e+03   1.586660e+06
1.640800e+03   2.026500e+07   6.537440e+01   6.135070e-05   1.139660e-01   1.153950e+03   1.342880e+03   1.589880e+06
