variables =
T(K) p(atm) rho(kg/m^3) mu(kg/m-s) kappa(W/m-K) Cv(J/kg-K) Cp(J/kg-K) HE(J/kg)

1.134400e+03   2.026500e+07   3.286920e+01   3.092050e-05   2.004970e-01   4.425430e+03   4.974430e+03   3.059410e+06
1.136800e+03   2.026500e+07   3.280130e+01   3.096000e-05   2.009790e-01   4.430980e+03   4.979790e+03   3.071350e+06
1.139200e+03   2.026500e+07   3.273360e+01   3.099940e-05   2.014610e-01   4.436520e+03   4.985130e+03   3.083300e+06
1.141600e+03   2.026500e+07   3.266630e+01   3.103870e-05   2.019430e-01   4.442040e+03   4.990460e+03   3.095270e+06
1.144000e+03   2.026500e+07   3.259920e+01   3.107810e-05   2.024240e-01   4.447550e+03   4.995780e+03   3.107250e+06
1.146400e+03   2.026500e+07   3.253250e+01   3.111740e-05   2.029060e-01   4.453040e+03   5.001090e+03   3.119240e+06
1.148800e+03   2.026500e+07   3.246600e+01   3.115670e-05   2.033870e-01   4.458530e+03   5.006380e+03   3.131240e+06
1.151200e+03   2.026500e+07   3.239970e+01   3.119600e-05   2.038680e-01   4.463990e+03   5.011660e+03   3.143260e+06
1.153600e+03   2.026500e+07   3.233380e+01   3.123520e-05   2.043490e-01   4.469450e+03   5.016930e+03   3.155290e+06
1.156000e+03   2.026500e+07   3.226820e+01   3.127450e-05   2.048300e-01   4.474890e+03   5.022190e+03   3.167330e+06
1.158400e+03   2.026500e+07   3.220280e+01   3.131370e-05   2.053100e-01   4.480320e+03   5.027430e+03   3.179390e+06
1.160800e+03   2.026500e+07   3.213770e+01   3.135290e-05   2.057910e-01   4.485730e+03   5.032660e+03   3.191460e+06
1.163200e+03   2.026500e+07   3.207280e+01   3.139200e-05   2.062710e-01   4.491130e+03   5.037880e+03   3.203540e+06
1.165600e+03   2.026500e+07   3.200830e+01   3.143110e-05   2.067520e-01   4.496520e+03   5.043090e+03   3.215630e+06
1.168000e+03   2.026500e+07   3.194400e+01   3.147030e-05   2.072320e-01   4.501890e+03   5.048290e+03   3.227740e+06
1.170400e+03   2.026500e+07   3.187990e+01   3.150930e-05   2.077120e-01   4.507250e+03   5.053470e+03   3.239850e+06
1.172800e+03   2.026500e+07   3.181620e+01   3.154840e-05   2.081910e-01   4.512600e+03   5.058640e+03   3.251980e+06
1.175200e+03   2.026500e+07   3.175270e+01   3.158750e-05   2.086710e-01   4.517930e+03   5.063800e+03   3.264130e+06
1.177600e+03   2.026500e+07   3.168940e+01   3.162650e-05   2.091500e-01   4.523250e+03   5.068950e+03   3.276280e+06
1.180000e+03   2.026500e+07   3.162650e+01   3.166550e-05   2.096300e-01   4.528560e+03   5.074090e+03   3.288450e+06
1.182400e+03   2.026500e+07   3.156370e+01   3.170440e-05   2.101090e-01   4.533860e+03   5.079210e+03   3.300630e+06
1.184800e+03   2.026500e+07   3.150130e+01   3.174340e-05   2.105880e-01   4.539140e+03   5.084320e+03   3.312820e+06
1.187200e+03   2.026500e+07   3.143910e+01   3.178230e-05   2.110670e-01   4.544400e+03   5.089420e+03   3.325030e+06
1.189600e+03   2.026500e+07   3.137710e+01   3.182120e-05   2.115450e-01   4.549660e+03   5.094510e+03   3.337240e+06
1.192000e+03   2.026500e+07   3.131540e+01   3.186010e-05   2.120240e-01   4.554900e+03   5.099590e+03   3.349470e+06
1.194400e+03   2.026500e+07   3.125390e+01   3.189890e-05   2.125020e-01   4.560130e+03   5.104650e+03   3.361710e+06
1.196800e+03   2.026500e+07   3.119270e+01   3.193780e-05   2.129810e-01   4.565340e+03   5.109700e+03   3.373970e+06
1.199200e+03   2.026500e+07   3.113180e+01   3.197660e-05   2.134590e-01   4.570550e+03   5.114740e+03   3.386230e+06
1.201600e+03   2.026500e+07   3.107110e+01   3.201540e-05   2.139370e-01   4.575740e+03   5.119770e+03   3.398510e+06
1.204000e+03   2.026500e+07   3.101060e+01   3.205410e-05   2.144140e-01   4.580910e+03   5.124790e+03   3.410800e+06
1.206400e+03   2.026500e+07   3.095040e+01   3.209290e-05   2.148920e-01   4.586070e+03   5.129790e+03   3.423100e+06
1.208800e+03   2.026500e+07   3.089040e+01   3.213160e-05   2.153690e-01   4.591230e+03   5.134780e+03   3.435420e+06
1.211200e+03   2.026500e+07   3.083070e+01   3.217030e-05   2.158460e-01   4.596360e+03   5.139770e+03   3.447740e+06
1.213600e+03   2.026500e+07   3.077120e+01   3.220900e-05   2.163230e-01   4.601490e+03   5.144730e+03   3.460080e+06
1.216000e+03   2.026500e+07   3.071190e+01   3.224760e-05   2.168000e-01   4.606600e+03   5.149690e+03   3.472430e+06
1.218400e+03   2.026500e+07   3.065280e+01   3.228630e-05   2.172770e-01   4.611700e+03   5.154640e+03   3.484790e+06
1.220800e+03   2.026500e+07   3.059400e+01   3.232490e-05   2.177540e-01   4.616790e+03   5.159570e+03   3.497170e+06
1.223200e+03   2.026500e+07   3.053550e+01   3.236340e-05   2.182300e-01   4.621860e+03   5.164500e+03   3.509550e+06
1.225600e+03   2.026500e+07   3.047710e+01   3.240200e-05   2.187060e-01   4.626920e+03   5.169410e+03   3.521950e+06
1.228000e+03   2.026500e+07   3.041900e+01   3.244050e-05   2.191820e-01   4.631970e+03   5.174310e+03   3.534360e+06
1.230400e+03   2.026500e+07   3.036120e+01   3.247910e-05   2.196580e-01   4.637010e+03   5.179190e+03   3.546780e+06
1.232800e+03   2.026500e+07   3.030350e+01   3.251750e-05   2.201340e-01   4.642030e+03   5.184070e+03   3.559210e+06
1.235200e+03   2.026500e+07   3.024610e+01   3.255600e-05   2.206090e-01   4.647040e+03   5.188930e+03   3.571660e+06
1.237600e+03   2.026500e+07   3.018890e+01   3.259450e-05   2.210850e-01   4.652040e+03   5.193790e+03   3.584110e+06
1.240000e+03   2.026500e+07   3.013190e+01   3.263290e-05   2.215600e-01   4.657020e+03   5.198630e+03   3.596580e+06
1.242400e+03   2.026500e+07   3.007510e+01   3.267130e-05   2.220350e-01   4.662000e+03   5.203460e+03   3.609060e+06
1.244800e+03   2.026500e+07   3.001860e+01   3.270970e-05   2.225100e-01   4.666960e+03   5.208280e+03   3.621550e+06
1.247200e+03   2.026500e+07   2.996230e+01   3.274800e-05   2.229840e-01   4.671910e+03   5.213080e+03   3.634050e+06
1.249600e+03   2.026500e+07   2.990620e+01   3.278640e-05   2.234590e-01   4.676840e+03   5.217880e+03   3.646570e+06
1.252000e+03   2.026500e+07   2.985030e+01   3.282470e-05   2.239330e-01   4.681770e+03   5.222660e+03   3.659090e+06
1.254400e+03   2.026500e+07   2.979460e+01   3.286300e-05   2.244070e-01   4.686680e+03   5.227440e+03   3.671630e+06
1.256800e+03   2.026500e+07   2.973920e+01   3.290130e-05   2.248810e-01   4.691580e+03   5.232200e+03   3.684180e+06
1.259200e+03   2.026500e+07   2.968390e+01   3.293950e-05   2.253540e-01   4.696460e+03   5.236950e+03   3.696740e+06
1.261600e+03   2.026500e+07   2.962890e+01   3.297770e-05   2.258280e-01   4.701340e+03   5.241690e+03   3.709310e+06
1.264000e+03   2.026500e+07   2.957410e+01   3.301590e-05   2.263010e-01   4.706200e+03   5.246420e+03   3.721890e+06
1.266400e+03   2.026500e+07   2.951940e+01   3.305410e-05   2.267740e-01   4.711050e+03   5.251130e+03   3.734490e+06
1.268800e+03   2.026500e+07   2.946500e+01   3.309230e-05   2.272470e-01   4.715890e+03   5.255840e+03   3.747090e+06
1.271200e+03   2.026500e+07   2.941080e+01   3.313040e-05   2.277200e-01   4.720710e+03   5.260530e+03   3.759710e+06
1.273600e+03   2.026500e+07   2.935680e+01   3.316850e-05   2.281930e-01   4.725530e+03   5.265210e+03   3.772340e+06
1.276000e+03   2.026500e+07   2.930300e+01   3.320660e-05   2.286650e-01   4.730330e+03   5.269880e+03   3.784980e+06
1.278400e+03   2.026500e+07   2.924940e+01   3.324470e-05   2.291370e-01   4.735120e+03   5.274550e+03   3.797630e+06
1.280800e+03   2.026500e+07   2.919600e+01   3.328280e-05   2.296090e-01   4.739900e+03   5.279190e+03   3.810290e+06
1.283200e+03   2.026500e+07   2.914290e+01   3.332080e-05   2.300810e-01   4.744660e+03   5.283830e+03   3.822960e+06
1.285600e+03   2.026500e+07   2.908990e+01   3.335880e-05   2.305530e-01   4.749420e+03   5.288460e+03   3.835650e+06
1.288000e+03   2.026500e+07   2.903710e+01   3.339680e-05   2.310240e-01   4.754160e+03   5.293070e+03   3.848340e+06
1.290400e+03   2.026500e+07   2.898450e+01   3.343480e-05   2.314960e-01   4.758890e+03   5.297680e+03   3.861050e+06
1.292800e+03   2.026500e+07   2.893210e+01   3.347270e-05   2.319670e-01   4.763610e+03   5.302270e+03   3.873770e+06
1.295200e+03   2.026500e+07   2.887990e+01   3.351070e-05   2.324370e-01   4.768310e+03   5.306860e+03   3.886490e+06
1.297600e+03   2.026500e+07   2.882790e+01   3.354860e-05   2.329080e-01   4.773010e+03   5.311430e+03   3.899230e+06
1.300000e+03   2.026500e+07   2.877600e+01   3.358640e-05   2.333790e-01   4.777690e+03   5.315990e+03   3.911980e+06
1.302400e+03   2.026500e+07   2.872440e+01   3.362430e-05   2.338490e-01   4.782360e+03   5.320540e+03   3.924750e+06
1.304800e+03   2.026500e+07   2.867300e+01   3.366210e-05   2.343190e-01   4.787020e+03   5.325080e+03   3.937520e+06
1.307200e+03   2.026500e+07   2.862170e+01   3.370000e-05   2.347890e-01   4.791670e+03   5.329600e+03   3.950300e+06
1.309600e+03   2.026500e+07   2.857070e+01   3.373780e-05   2.352580e-01   4.796310e+03   5.334120e+03   3.963090e+06
1.312000e+03   2.026500e+07   2.851980e+01   3.377550e-05   2.357280e-01   4.800930e+03   5.338630e+03   3.975900e+06
1.314400e+03   2.026500e+07   2.846910e+01   3.381330e-05   2.361970e-01   4.805540e+03   5.343120e+03   3.988710e+06
1.316800e+03   2.026500e+07   2.841860e+01   3.385100e-05   2.366660e-01   4.810140e+03   5.347610e+03   4.001540e+06
1.319200e+03   2.026500e+07   2.836830e+01   3.388880e-05   2.371350e-01   4.814730e+03   5.352080e+03   4.014380e+06
1.321600e+03   2.026500e+07   2.831810e+01   3.392640e-05   2.376040e-01   4.819310e+03   5.356540e+03   4.027230e+06
1.324000e+03   2.026500e+07   2.826820e+01   3.396410e-05   2.380720e-01   4.823880e+03   5.360990e+03   4.040090e+06
1.326400e+03   2.026500e+07   2.821840e+01   3.400180e-05   2.385410e-01   4.828430e+03   5.365440e+03   4.052950e+06
1.328800e+03   2.026500e+07   2.816880e+01   3.403940e-05   2.390090e-01   4.832980e+03   5.369870e+03   4.065830e+06
1.331200e+03   2.026500e+07   2.811940e+01   3.407700e-05   2.394770e-01   4.837510e+03   5.374290e+03   4.078730e+06
1.333600e+03   2.026500e+07   2.807010e+01   3.411460e-05   2.399440e-01   4.842030e+03   5.378700e+03   4.091630e+06
1.336000e+03   2.026500e+07   2.802110e+01   3.415220e-05   2.404120e-01   4.846540e+03   5.383090e+03   4.104540e+06
1.338400e+03   2.026500e+07   2.797220e+01   3.418970e-05   2.408790e-01   4.851040e+03   5.387480e+03   4.117460e+06
1.340800e+03   2.026500e+07   2.792350e+01   3.422730e-05   2.413460e-01   4.855520e+03   5.391860e+03   4.130390e+06
1.343200e+03   2.026500e+07   2.787490e+01   3.426480e-05   2.418130e-01   4.860000e+03   5.396230e+03   4.143340e+06
1.345600e+03   2.026500e+07   2.782660e+01   3.430220e-05   2.422800e-01   4.864460e+03   5.400580e+03   4.156290e+06
1.348000e+03   2.026500e+07   2.777840e+01   3.433970e-05   2.427460e-01   4.868920e+03   5.404930e+03   4.169260e+06
1.350400e+03   2.026500e+07   2.773030e+01   3.437720e-05   2.432120e-01   4.873360e+03   5.409260e+03   4.182230e+06
1.352800e+03   2.026500e+07   2.768250e+01   3.441460e-05   2.436780e-01   4.877790e+03   5.413590e+03   4.195220e+06
1.355200e+03   2.026500e+07   2.763480e+01   3.445200e-05   2.441440e-01   4.882210e+03   5.417900e+03   4.208210e+06
1.357600e+03   2.026500e+07   2.758730e+01   3.448940e-05   2.446100e-01   4.886620e+03   5.422210e+03   4.221220e+06
1.360000e+03   2.026500e+07   2.753990e+01   3.452670e-05   2.450750e-01   4.891020e+03   5.426500e+03   4.234230e+06
1.362400e+03   2.026500e+07   2.749280e+01   3.456410e-05   2.455400e-01   4.895400e+03   5.430780e+03   4.247260e+06
1.364800e+03   2.026500e+07   2.744570e+01   3.460140e-05   2.460050e-01   4.899780e+03   5.435060e+03   4.260300e+06
1.367200e+03   2.026500e+07   2.739890e+01   3.463870e-05   2.464700e-01   4.904140e+03   5.439320e+03   4.273350e+06
1.369600e+03   2.026500e+07   2.735220e+01   3.467600e-05   2.469350e-01   4.908500e+03   5.443570e+03   4.286400e+06
1.372000e+03   2.026500e+07   2.730570e+01   3.471330e-05   2.473990e-01   4.912840e+03   5.447810e+03   4.299470e+06
1.374400e+03   2.026500e+07   2.725930e+01   3.475050e-05   2.478630e-01   4.917170e+03   5.452050e+03   4.312550e+06
1.376800e+03   2.026500e+07   2.721310e+01   3.478770e-05   2.483270e-01   4.921490e+03   5.456270e+03   4.325640e+06
1.379200e+03   2.026500e+07   2.716710e+01   3.482500e-05   2.487910e-01   4.925800e+03   5.460480e+03   4.338730e+06
1.381600e+03   2.026500e+07   2.712120e+01   3.486210e-05   2.492540e-01   4.930100e+03   5.464680e+03   4.351840e+06
1.384000e+03   2.026500e+07   2.707540e+01   3.489930e-05   2.497180e-01   4.934390e+03   5.468870e+03   4.364960e+06
1.386400e+03   2.026500e+07   2.702990e+01   3.493640e-05   2.501810e-01   4.938670e+03   5.473050e+03   4.378090e+06
1.388800e+03   2.026500e+07   2.698450e+01   3.497360e-05   2.506430e-01   4.942940e+03   5.477220e+03   4.391230e+06
1.391200e+03   2.026500e+07   2.693920e+01   3.501070e-05   2.511060e-01   4.947190e+03   5.481380e+03   4.404380e+06
1.393600e+03   2.026500e+07   2.689410e+01   3.504780e-05   2.515690e-01   4.951440e+03   5.485530e+03   4.417530e+06
1.396000e+03   2.026500e+07   2.684920e+01   3.508480e-05   2.520310e-01   4.955670e+03   5.489670e+03   4.430700e+06
1.398400e+03   2.026500e+07   2.680440e+01   3.512190e-05   2.524930e-01   4.959900e+03   5.493800e+03   4.443880e+06
1.400800e+03   2.026500e+07   2.675970e+01   3.515890e-05   2.529550e-01   4.964110e+03   5.497920e+03   4.457070e+06
1.403200e+03   2.026500e+07   2.671530e+01   3.519590e-05   2.534160e-01   4.968320e+03   5.502030e+03   4.470270e+06
1.405600e+03   2.026500e+07   2.667090e+01   3.523290e-05   2.538770e-01   4.972510e+03   5.506130e+03   4.483480e+06
1.408000e+03   2.026500e+07   2.662670e+01   3.526990e-05   2.543390e-01   4.976690e+03   5.510220e+03   4.496690e+06
1.410400e+03   2.026500e+07   2.658270e+01   3.530680e-05   2.548000e-01   4.980860e+03   5.514300e+03   4.509920e+06
1.412800e+03   2.026500e+07   2.653880e+01   3.534380e-05   2.552600e-01   4.985020e+03   5.518370e+03   4.523160e+06
1.415200e+03   2.026500e+07   2.649510e+01   3.538070e-05   2.557210e-01   4.989170e+03   5.522430e+03   4.536410e+06
1.417600e+03   2.026500e+07   2.645150e+01   3.541760e-05   2.561810e-01   4.993310e+03   5.526480e+03   4.549660e+06
1.420000e+03   2.026500e+07   2.640800e+01   3.545440e-05   2.566410e-01   4.997440e+03   5.530520e+03   4.562930e+06
1.422400e+03   2.026500e+07   2.636470e+01   3.549130e-05   2.571010e-01   5.001560e+03   5.534550e+03   4.576210e+06
1.424800e+03   2.026500e+07   2.632160e+01   3.552810e-05   2.575600e-01   5.005670e+03   5.538580e+03   4.589490e+06
1.427200e+03   2.026500e+07   2.627860e+01   3.556490e-05   2.580200e-01   5.009770e+03   5.542590e+03   4.602790e+06
1.429600e+03   2.026500e+07   2.623570e+01   3.560170e-05   2.584790e-01   5.013860e+03   5.546590e+03   4.616090e+06
1.432000e+03   2.026500e+07   2.619300e+01   3.563850e-05   2.589380e-01   5.017940e+03   5.550580e+03   4.629410e+06
1.434400e+03   2.026500e+07   2.615040e+01   3.567530e-05   2.593970e-01   5.022010e+03   5.554560e+03   4.642730e+06
1.436800e+03   2.026500e+07   2.610800e+01   3.571200e-05   2.598550e-01   5.026070e+03   5.558530e+03   4.656070e+06
1.439200e+03   2.026500e+07   2.606570e+01   3.574870e-05   2.603140e-01   5.030110e+03   5.562500e+03   4.669410e+06
1.441600e+03   2.026500e+07   2.602350e+01   3.578540e-05   2.607720e-01   5.034150e+03   5.566450e+03   4.682760e+06
1.444000e+03   2.026500e+07   2.598150e+01   3.582210e-05   2.612290e-01   5.038180e+03   5.570390e+03   4.696130e+06
1.446400e+03   2.026500e+07   2.593960e+01   3.585880e-05   2.616870e-01   5.042200e+03   5.574330e+03   4.709500e+06
1.448800e+03   2.026500e+07   2.589780e+01   3.589540e-05   2.621440e-01   5.046210e+03   5.578250e+03   4.722880e+06
1.451200e+03   2.026500e+07   2.585620e+01   3.593200e-05   2.626020e-01   5.050200e+03   5.582170e+03   4.736270e+06
1.453600e+03   2.026500e+07   2.581480e+01   3.596860e-05   2.630590e-01   5.054190e+03   5.586070e+03   4.749670e+06
1.456000e+03   2.026500e+07   2.577340e+01   3.600520e-05   2.635150e-01   5.058170e+03   5.589970e+03   4.763080e+06
1.458400e+03   2.026500e+07   2.573220e+01   3.604180e-05   2.639720e-01   5.062140e+03   5.593860e+03   4.776500e+06
1.460800e+03   2.026500e+07   2.569120e+01   3.607830e-05   2.644280e-01   5.066090e+03   5.597730e+03   4.789930e+06
1.463200e+03   2.026500e+07   2.565020e+01   3.611490e-05   2.648840e-01   5.070040e+03   5.601600e+03   4.803370e+06
1.465600e+03   2.026500e+07   2.560940e+01   3.615140e-05   2.653400e-01   5.073980e+03   5.605460e+03   4.816810e+06
1.468000e+03   2.026500e+07   2.556880e+01   3.618790e-05   2.657960e-01   5.077910e+03   5.609310e+03   4.830270e+06
1.470400e+03   2.026500e+07   2.552820e+01   3.622440e-05   2.662510e-01   5.081830e+03   5.613150e+03   4.843730e+06
1.472800e+03   2.026500e+07   2.548780e+01   3.626080e-05   2.667060e-01   5.085730e+03   5.616980e+03   4.857210e+06
1.475200e+03   2.026500e+07   2.544760e+01   3.629730e-05   2.671610e-01   5.089630e+03   5.620800e+03   4.870690e+06
1.477600e+03   2.026500e+07   2.540740e+01   3.633370e-05   2.676160e-01   5.093520e+03   5.624610e+03   4.884190e+06
1.480000e+03   2.026500e+07   2.536740e+01   3.637010e-05   2.680700e-01   5.097400e+03   5.628410e+03   4.897690e+06
1.482400e+03   2.026500e+07   2.532750e+01   3.640650e-05   2.685250e-01   5.101270e+03   5.632200e+03   4.911200e+06
1.484800e+03   2.026500e+07   2.528780e+01   3.644280e-05   2.689790e-01   5.105130e+03   5.635990e+03   4.924720e+06
1.487200e+03   2.026500e+07   2.524810e+01   3.647920e-05   2.694320e-01   5.108980e+03   5.639760e+03   4.938250e+06
1.489600e+03   2.026500e+07   2.520860e+01   3.651550e-05   2.698860e-01   5.112820e+03   5.643530e+03   4.951790e+06
1.492000e+03   2.026500e+07   2.516920e+01   3.655180e-05   2.703390e-01   5.116650e+03   5.647280e+03   4.965340e+06
1.494400e+03   2.026500e+07   2.513000e+01   3.658810e-05   2.707930e-01   5.120470e+03   5.651030e+03   4.978890e+06
1.496800e+03   2.026500e+07   2.509090e+01   3.662440e-05   2.712460e-01   5.124290e+03   5.654770e+03   4.992460e+06
1.499200e+03   2.026500e+07   2.505190e+01   3.666060e-05   2.716980e-01   5.128090e+03   5.658500e+03   5.006030e+06
1.501600e+03   2.026500e+07   2.501300e+01   3.669690e-05   2.721510e-01   5.131880e+03   5.662220e+03   5.019620e+06
1.504000e+03   2.026500e+07   2.497420e+01   3.673310e-05   2.726030e-01   5.135670e+03   5.665930e+03   5.033210e+06
1.506400e+03   2.026500e+07   2.493560e+01   3.676930e-05   2.730550e-01   5.139440e+03   5.669630e+03   5.046810e+06
1.508800e+03   2.026500e+07   2.489710e+01   3.680550e-05   2.735070e-01   5.143200e+03   5.673320e+03   5.060420e+06
1.511200e+03   2.026500e+07   2.485870e+01   3.684160e-05   2.739580e-01   5.146960e+03   5.677010e+03   5.074040e+06
1.513600e+03   2.026500e+07   2.482040e+01   3.687780e-05   2.744100e-01   5.150710e+03   5.680680e+03   5.087670e+06
1.516000e+03   2.026500e+07   2.478220e+01   3.691390e-05   2.748610e-01   5.154440e+03   5.684350e+03   5.101310e+06
1.518400e+03   2.026500e+07   2.474420e+01   3.695000e-05   2.753120e-01   5.158170e+03   5.688010e+03   5.114950e+06
1.520800e+03   2.026500e+07   2.470630e+01   3.698610e-05   2.757620e-01   5.161890e+03   5.691650e+03   5.128610e+06
1.523200e+03   2.026500e+07   2.466850e+01   3.702220e-05   2.762130e-01   5.165600e+03   5.695290e+03   5.142270e+06
1.525600e+03   2.026500e+07   2.463080e+01   3.705820e-05   2.766630e-01   5.169300e+03   5.698920e+03   5.155940e+06
1.528000e+03   2.026500e+07   2.459330e+01   3.709430e-05   2.771130e-01   5.172990e+03   5.702550e+03   5.169620e+06
1.530400e+03   2.026500e+07   2.455580e+01   3.713030e-05   2.775630e-01   5.176670e+03   5.706160e+03   5.183310e+06
1.532800e+03   2.026500e+07   2.451850e+01   3.716630e-05   2.780120e-01   5.180340e+03   5.709760e+03   5.197010e+06
1.535200e+03   2.026500e+07   2.448130e+01   3.720230e-05   2.784610e-01   5.184000e+03   5.713360e+03   5.210710e+06
1.537600e+03   2.026500e+07   2.444420e+01   3.723830e-05   2.789100e-01   5.187660e+03   5.716950e+03   5.224430e+06
1.540000e+03   2.026500e+07   2.440720e+01   3.727420e-05   2.793590e-01   5.191300e+03   5.720520e+03   5.238150e+06
1.542400e+03   2.026500e+07   2.437030e+01   3.731020e-05   2.798080e-01   5.194940e+03   5.724090e+03   5.251890e+06
1.544800e+03   2.026500e+07   2.433360e+01   3.734610e-05   2.802560e-01   5.198560e+03   5.727650e+03   5.265630e+06
1.547200e+03   2.026500e+07   2.429690e+01   3.738200e-05   2.807040e-01   5.202180e+03   5.731210e+03   5.279380e+06
1.549600e+03   2.026500e+07   2.426040e+01   3.741790e-05   2.811520e-01   5.205790e+03   5.734750e+03   5.293130e+06
1.552000e+03   2.026500e+07   2.422400e+01   3.745370e-05   2.816000e-01   5.209390e+03   5.738280e+03   5.306900e+06
1.554400e+03   2.026500e+07   2.418770e+01   3.748960e-05   2.820470e-01   5.212980e+03   5.741810e+03   5.320680e+06
1.556800e+03   2.026500e+07   2.415150e+01   3.752540e-05   2.824950e-01   5.216560e+03   5.745330e+03   5.334460e+06
1.559200e+03   2.026500e+07   2.411540e+01   3.756120e-05   2.829420e-01   5.220140e+03   5.748840e+03   5.348250e+06
1.561600e+03   2.026500e+07   2.407940e+01   3.759700e-05   2.833880e-01   5.223700e+03   5.752340e+03   5.362050e+06
1.564000e+03   2.026500e+07   2.404350e+01   3.763280e-05   2.838350e-01   5.227260e+03   5.755830e+03   5.375860e+06
1.566400e+03   2.026500e+07   2.400780e+01   3.766850e-05   2.842810e-01   5.230800e+03   5.759310e+03   5.389680e+06
1.568800e+03   2.026500e+07   2.397210e+01   3.770430e-05   2.847270e-01   5.234340e+03   5.762790e+03   5.403500e+06
1.571200e+03   2.026500e+07   2.393660e+01   3.774000e-05   2.851730e-01   5.237870e+03   5.766260e+03   5.417340e+06
1.573600e+03   2.026500e+07   2.390110e+01   3.777570e-05   2.856190e-01   5.241390e+03   5.769720e+03   5.431180e+06
1.576000e+03   2.026500e+07   2.386580e+01   3.781140e-05   2.860640e-01   5.244900e+03   5.773170e+03   5.445030e+06
1.578400e+03   2.026500e+07   2.383060e+01   3.784710e-05   2.865090e-01   5.248410e+03   5.776610e+03   5.458890e+06
1.580800e+03   2.026500e+07   2.379550e+01   3.788270e-05   2.869540e-01   5.251900e+03   5.780040e+03   5.472760e+06
1.583200e+03   2.026500e+07   2.376050e+01   3.791840e-05   2.873990e-01   5.255390e+03   5.783470e+03   5.486630e+06
1.585600e+03   2.026500e+07   2.372560e+01   3.795400e-05   2.878430e-01   5.258860e+03   5.786880e+03   5.500510e+06
1.588000e+03   2.026500e+07   2.369080e+01   3.798960e-05   2.882880e-01   5.262330e+03   5.790290e+03   5.514410e+06
1.590400e+03   2.026500e+07   2.365610e+01   3.802520e-05   2.887320e-01   5.265790e+03   5.793690e+03   5.528310e+06
1.592800e+03   2.026500e+07   2.362150e+01   3.806080e-05   2.891750e-01   5.269240e+03   5.797090e+03   5.542210e+06
1.595200e+03   2.026500e+07   2.358700e+01   3.809630e-05   2.896190e-01   5.272690e+03   5.800470e+03   5.556130e+06
1.597600e+03   2.026500e+07   2.355260e+01   3.813190e-05   2.900620e-01   5.276120e+03   5.803850e+03   5.570050e+06
1.600000e+03   2.026500e+07   2.351830e+01   3.816740e-05   2.905050e-01   5.279550e+03   5.807210e+03   5.583990e+06
1.602400e+03   2.026500e+07   2.348410e+01   3.820290e-05   2.909480e-01   5.282960e+03   5.810570e+03   5.597930e+06
1.604800e+03   2.026500e+07   2.345000e+01   3.823840e-05   2.913910e-01   5.286370e+03   5.813930e+03   5.611870e+06
1.607200e+03   2.026500e+07   2.341600e+01   3.827390e-05   2.918330e-01   5.289770e+03   5.817270e+03   5.625830e+06
1.609600e+03   2.026500e+07   2.338210e+01   3.830930e-05   2.922750e-01   5.293170e+03   5.820610e+03   5.639800e+06
1.612000e+03   2.026500e+07   2.334830e+01   3.834470e-05   2.927170e-01   5.296550e+03   5.823930e+03   5.653770e+06
1.614400e+03   2.026500e+07   2.331470e+01   3.838020e-05   2.931590e-01   5.299930e+03   5.827250e+03   5.667750e+06
1.616800e+03   2.026500e+07   2.328110e+01   3.841560e-05   2.936010e-01   5.303290e+03   5.830560e+03   5.681740e+06
1.619200e+03   2.026500e+07   2.324760e+01   3.845100e-05   2.940420e-01   5.306650e+03   5.833870e+03   5.695730e+06
1.621600e+03   2.026500e+07   2.321420e+01   3.848630e-05   2.944830e-01   5.310000e+03   5.837160e+03   5.709740e+06
1.624000e+03   2.026500e+07   2.318090e+01   3.852170e-05   2.949240e-01   5.313350e+03   5.840450e+03   5.723750e+06
1.626400e+03   2.026500e+07   2.314770e+01   3.855700e-05   2.953640e-01   5.316680e+03   5.843730e+03   5.737770e+06
1.628800e+03   2.026500e+07   2.311460e+01   3.859230e-05   2.958050e-01   5.320010e+03   5.847000e+03   5.751800e+06
1.631200e+03   2.026500e+07   2.308160e+01   3.862770e-05   2.962450e-01   5.323330e+03   5.850270e+03   5.765830e+06
1.633600e+03   2.026500e+07   2.304870e+01   3.866290e-05   2.966850e-01   5.326640e+03   5.853520e+03   5.779880e+06
1.636000e+03   2.026500e+07   2.301580e+01   3.869820e-05   2.971240e-01   5.329940e+03   5.856770e+03   5.793930e+06
1.638400e+03   2.026500e+07   2.298310e+01   3.873350e-05   2.975640e-01   5.333230e+03   5.860010e+03   5.807990e+06
1.640800e+03   2.026500e+07   2.295050e+01   3.876870e-05   2.980030e-01   5.336520e+03   5.863250e+03   5.822060e+06
1.643200e+03   2.026500e+07   2.291800e+01   3.880390e-05   2.984420e-01   5.339800e+03   5.866470e+03   5.836130e+06
1.645600e+03   2.026500e+07   2.288550e+01   3.883910e-05   2.988810e-01   5.343070e+03   5.869690e+03   5.850210e+06
1.648000e+03   2.026500e+07   2.285320e+01   3.887430e-05   2.993190e-01   5.346330e+03   5.872900e+03   5.864300e+06
1.650400e+03   2.026500e+07   2.282090e+01   3.890950e-05   2.997580e-01   5.349580e+03   5.876100e+03   5.878400e+06
1.652800e+03   2.026500e+07   2.278880e+01   3.894470e-05   3.001960e-01   5.352830e+03   5.879290e+03   5.892510e+06
