variables =
T(K) p(atm) rho(kg/m^3) mu(kg/m-s) kappa(W/m-K) Cv(J/kg-K) Cp(J/kg-K) HE(J/kg)

1.134400e+03   3.039750e+07   4.813300e+01   3.171220e-05   2.045130e-01   4.433090e+03   4.994160e+03   3.066470e+06
1.136800e+03   3.039750e+07   4.803510e+01   3.174960e-05   2.049880e-01   4.438610e+03   4.999420e+03   3.078450e+06
1.139200e+03   3.039750e+07   4.793750e+01   3.178700e-05   2.054630e-01   4.444130e+03   5.004670e+03   3.090450e+06
1.141600e+03   3.039750e+07   4.784040e+01   3.182440e-05   2.059370e-01   4.449630e+03   5.009910e+03   3.102460e+06
1.144000e+03   3.039750e+07   4.774370e+01   3.186180e-05   2.064110e-01   4.455120e+03   5.015140e+03   3.114480e+06
1.146400e+03   3.039750e+07   4.764740e+01   3.189910e-05   2.068860e-01   4.460590e+03   5.020350e+03   3.126510e+06
1.148800e+03   3.039750e+07   4.755150e+01   3.193650e-05   2.073600e-01   4.466060e+03   5.025560e+03   3.138560e+06
1.151200e+03   3.039750e+07   4.745600e+01   3.197380e-05   2.078340e-01   4.471500e+03   5.030750e+03   3.150620e+06
1.153600e+03   3.039750e+07   4.736090e+01   3.201110e-05   2.083070e-01   4.476940e+03   5.035930e+03   3.162690e+06
1.156000e+03   3.039750e+07   4.726620e+01   3.204850e-05   2.087810e-01   4.482360e+03   5.041090e+03   3.174780e+06
1.158400e+03   3.039750e+07   4.717200e+01   3.208580e-05   2.092550e-01   4.487760e+03   5.046250e+03   3.186870e+06
1.160800e+03   3.039750e+07   4.707800e+01   3.212300e-05   2.097280e-01   4.493160e+03   5.051400e+03   3.198980e+06
1.163200e+03   3.039750e+07   4.698450e+01   3.216030e-05   2.102020e-01   4.498540e+03   5.056530e+03   3.211100e+06
1.165600e+03   3.039750e+07   4.689140e+01   3.219760e-05   2.106750e-01   4.503910e+03   5.061650e+03   3.223240e+06
1.168000e+03   3.039750e+07   4.679870e+01   3.223480e-05   2.111480e-01   4.509260e+03   5.066760e+03   3.235380e+06
1.170400e+03   3.039750e+07   4.670630e+01   3.227210e-05   2.116210e-01   4.514600e+03   5.071860e+03   3.247540e+06
1.172800e+03   3.039750e+07   4.661430e+01   3.230930e-05   2.120940e-01   4.519930e+03   5.076950e+03   3.259710e+06
1.175200e+03   3.039750e+07   4.652270e+01   3.234650e-05   2.125670e-01   4.525240e+03   5.082020e+03   3.271900e+06
1.177600e+03   3.039750e+07   4.643150e+01   3.238370e-05   2.130390e-01   4.530540e+03   5.087080e+03   3.284090e+06
1.180000e+03   3.039750e+07   4.634070e+01   3.242080e-05   2.135120e-01   4.535830e+03   5.092140e+03   3.296300e+06
1.182400e+03   3.039750e+07   4.625020e+01   3.245800e-05   2.139840e-01   4.541100e+03   5.097180e+03   3.308520e+06
1.184800e+03   3.039750e+07   4.616010e+01   3.249520e-05   2.144560e-01   4.546360e+03   5.102210e+03   3.320750e+06
1.187200e+03   3.039750e+07   4.607030e+01   3.253230e-05   2.149280e-01   4.551610e+03   5.107220e+03   3.333000e+06
1.189600e+03   3.039750e+07   4.598100e+01   3.256940e-05   2.154000e-01   4.556850e+03   5.112230e+03   3.345250e+06
1.192000e+03   3.039750e+07   4.589190e+01   3.260650e-05   2.158720e-01   4.562070e+03   5.117230e+03   3.357520e+06
1.194400e+03   3.039750e+07   4.580330e+01   3.264360e-05   2.163440e-01   4.567280e+03   5.122210e+03   3.369800e+06
1.196800e+03   3.039750e+07   4.571500e+01   3.268070e-05   2.168150e-01   4.572480e+03   5.127180e+03   3.382090e+06
1.199200e+03   3.039750e+07   4.562700e+01   3.271780e-05   2.172870e-01   4.577660e+03   5.132140e+03   3.394400e+06
1.201600e+03   3.039750e+07   4.553940e+01   3.275480e-05   2.177580e-01   4.582830e+03   5.137090e+03   3.406710e+06
1.204000e+03   3.039750e+07   4.545220e+01   3.279190e-05   2.182290e-01   4.587990e+03   5.142030e+03   3.419040e+06
1.206400e+03   3.039750e+07   4.536530e+01   3.282890e-05   2.187000e-01   4.593130e+03   5.146960e+03   3.431380e+06
1.208800e+03   3.039750e+07   4.527870e+01   3.286590e-05   2.191710e-01   4.598260e+03   5.151870e+03   3.443730e+06
1.211200e+03   3.039750e+07   4.519250e+01   3.290290e-05   2.196410e-01   4.603380e+03   5.156780e+03   3.456100e+06
1.213600e+03   3.039750e+07   4.510660e+01   3.293990e-05   2.201120e-01   4.608490e+03   5.161670e+03   3.468470e+06
1.216000e+03   3.039750e+07   4.502110e+01   3.297680e-05   2.205820e-01   4.613580e+03   5.166550e+03   3.480860e+06
1.218400e+03   3.039750e+07   4.493590e+01   3.301380e-05   2.210530e-01   4.618670e+03   5.171420e+03   3.493260e+06
1.220800e+03   3.039750e+07   4.485110e+01   3.305070e-05   2.215230e-01   4.623730e+03   5.176280e+03   3.505670e+06
1.223200e+03   3.039750e+07   4.476650e+01   3.308770e-05   2.219930e-01   4.628790e+03   5.181130e+03   3.518090e+06
1.225600e+03   3.039750e+07   4.468240e+01   3.312460e-05   2.224620e-01   4.633830e+03   5.185960e+03   3.530530e+06
1.228000e+03   3.039750e+07   4.459850e+01   3.316150e-05   2.229320e-01   4.638860e+03   5.190790e+03   3.542970e+06
1.230400e+03   3.039750e+07   4.451500e+01   3.319830e-05   2.234020e-01   4.643880e+03   5.195600e+03   3.555430e+06
1.232800e+03   3.039750e+07   4.443170e+01   3.323520e-05   2.238710e-01   4.648890e+03   5.200410e+03   3.567900e+06
1.235200e+03   3.039750e+07   4.434890e+01   3.327210e-05   2.243400e-01   4.653880e+03   5.205200e+03   3.580380e+06
1.237600e+03   3.039750e+07   4.426630e+01   3.330890e-05   2.248090e-01   4.658860e+03   5.209980e+03   3.592870e+06
1.240000e+03   3.039750e+07   4.418400e+01   3.334570e-05   2.252780e-01   4.663830e+03   5.214750e+03   3.605370e+06
1.242400e+03   3.039750e+07   4.410210e+01   3.338250e-05   2.257470e-01   4.668780e+03   5.219510e+03   3.617890e+06
1.244800e+03   3.039750e+07   4.402050e+01   3.341930e-05   2.262150e-01   4.673730e+03   5.224250e+03   3.630420e+06
1.247200e+03   3.039750e+07   4.393920e+01   3.345610e-05   2.266840e-01   4.678660e+03   5.228990e+03   3.642950e+06
1.249600e+03   3.039750e+07   4.385820e+01   3.349290e-05   2.271520e-01   4.683580e+03   5.233720e+03   3.655500e+06
1.252000e+03   3.039750e+07   4.377750e+01   3.352960e-05   2.276200e-01   4.688480e+03   5.238430e+03   3.668060e+06
1.254400e+03   3.039750e+07   4.369720e+01   3.356640e-05   2.280880e-01   4.693380e+03   5.243130e+03   3.680640e+06
1.256800e+03   3.039750e+07   4.361710e+01   3.360310e-05   2.285550e-01   4.698260e+03   5.247830e+03   3.693220e+06
1.259200e+03   3.039750e+07   4.353730e+01   3.363980e-05   2.290230e-01   4.703130e+03   5.252510e+03   3.705820e+06
1.261600e+03   3.039750e+07   4.345790e+01   3.367650e-05   2.294900e-01   4.707990e+03   5.257180e+03   3.718420e+06
1.264000e+03   3.039750e+07   4.337870e+01   3.371320e-05   2.299580e-01   4.712830e+03   5.261840e+03   3.731040e+06
1.266400e+03   3.039750e+07   4.329990e+01   3.374990e-05   2.304250e-01   4.717670e+03   5.266490e+03   3.743670e+06
1.268800e+03   3.039750e+07   4.322130e+01   3.378650e-05   2.308920e-01   4.722490e+03   5.271130e+03   3.756310e+06
1.271200e+03   3.039750e+07   4.314310e+01   3.382320e-05   2.313580e-01   4.727300e+03   5.275750e+03   3.768960e+06
1.273600e+03   3.039750e+07   4.306510e+01   3.385980e-05   2.318250e-01   4.732100e+03   5.280370e+03   3.781620e+06
1.276000e+03   3.039750e+07   4.298740e+01   3.389640e-05   2.322910e-01   4.736880e+03   5.284980e+03   3.794290e+06
1.278400e+03   3.039750e+07   4.291000e+01   3.393300e-05   2.327580e-01   4.741660e+03   5.289570e+03   3.806980e+06
1.280800e+03   3.039750e+07   4.283290e+01   3.396960e-05   2.332240e-01   4.746420e+03   5.294150e+03   3.819670e+06
1.283200e+03   3.039750e+07   4.275610e+01   3.400610e-05   2.336900e-01   4.751170e+03   5.298730e+03   3.832380e+06
1.285600e+03   3.039750e+07   4.267960e+01   3.404270e-05   2.341550e-01   4.755900e+03   5.303290e+03   3.845100e+06
1.288000e+03   3.039750e+07   4.260330e+01   3.407920e-05   2.346210e-01   4.760630e+03   5.307840e+03   3.857820e+06
1.290400e+03   3.039750e+07   4.252740e+01   3.411570e-05   2.350860e-01   4.765340e+03   5.312380e+03   3.870560e+06
1.292800e+03   3.039750e+07   4.245170e+01   3.415230e-05   2.355510e-01   4.770050e+03   5.316910e+03   3.883310e+06
1.295200e+03   3.039750e+07   4.237630e+01   3.418880e-05   2.360160e-01   4.774740e+03   5.321430e+03   3.896070e+06
1.297600e+03   3.039750e+07   4.230120e+01   3.422520e-05   2.364810e-01   4.779420e+03   5.325940e+03   3.908850e+06
1.300000e+03   3.039750e+07   4.222630e+01   3.426170e-05   2.369460e-01   4.784080e+03   5.330440e+03   3.921630e+06
1.302400e+03   3.039750e+07   4.215180e+01   3.429810e-05   2.374100e-01   4.788740e+03   5.334930e+03   3.934420e+06
1.304800e+03   3.039750e+07   4.207750e+01   3.433460e-05   2.378750e-01   4.793380e+03   5.339400e+03   3.947230e+06
1.307200e+03   3.039750e+07   4.200340e+01   3.437100e-05   2.383390e-01   4.798010e+03   5.343870e+03   3.960040e+06
1.309600e+03   3.039750e+07   4.192970e+01   3.440740e-05   2.388030e-01   4.802630e+03   5.348330e+03   3.972870e+06
1.312000e+03   3.039750e+07   4.185620e+01   3.444380e-05   2.392670e-01   4.807240e+03   5.352770e+03   3.985700e+06
1.314400e+03   3.039750e+07   4.178290e+01   3.448020e-05   2.397300e-01   4.811840e+03   5.357210e+03   3.998550e+06
1.316800e+03   3.039750e+07   4.171000e+01   3.451650e-05   2.401940e-01   4.816430e+03   5.361630e+03   4.011410e+06
1.319200e+03   3.039750e+07   4.163730e+01   3.455290e-05   2.406570e-01   4.821000e+03   5.366050e+03   4.024280e+06
1.321600e+03   3.039750e+07   4.156490e+01   3.458920e-05   2.411200e-01   4.825560e+03   5.370450e+03   4.037160e+06
1.324000e+03   3.039750e+07   4.149270e+01   3.462550e-05   2.415830e-01   4.830110e+03   5.374840e+03   4.050050e+06
1.326400e+03   3.039750e+07   4.142080e+01   3.466180e-05   2.420450e-01   4.834660e+03   5.379230e+03   4.062950e+06
1.328800e+03   3.039750e+07   4.134910e+01   3.469810e-05   2.425080e-01   4.839180e+03   5.383600e+03   4.075860e+06
1.331200e+03   3.039750e+07   4.127770e+01   3.473440e-05   2.429700e-01   4.843700e+03   5.387960e+03   4.088780e+06
1.333600e+03   3.039750e+07   4.120660e+01   3.477070e-05   2.434320e-01   4.848210e+03   5.392310e+03   4.101710e+06
1.336000e+03   3.039750e+07   4.113570e+01   3.480690e-05   2.438940e-01   4.852700e+03   5.396650e+03   4.114650e+06
1.338400e+03   3.039750e+07   4.106500e+01   3.484320e-05   2.443560e-01   4.857190e+03   5.400980e+03   4.127610e+06
1.340800e+03   3.039750e+07   4.099460e+01   3.487940e-05   2.448170e-01   4.861660e+03   5.405310e+03   4.140570e+06
1.343200e+03   3.039750e+07   4.092450e+01   3.491560e-05   2.452790e-01   4.866120e+03   5.409620e+03   4.153540e+06
1.345600e+03   3.039750e+07   4.085460e+01   3.495180e-05   2.457400e-01   4.870570e+03   5.413920e+03   4.166530e+06
1.348000e+03   3.039750e+07   4.078490e+01   3.498790e-05   2.462010e-01   4.875010e+03   5.418210e+03   4.179520e+06
1.350400e+03   3.039750e+07   4.071550e+01   3.502410e-05   2.466620e-01   4.879440e+03   5.422490e+03   4.192530e+06
1.352800e+03   3.039750e+07   4.064640e+01   3.506020e-05   2.471220e-01   4.883850e+03   5.426760e+03   4.205540e+06
1.355200e+03   3.039750e+07   4.057750e+01   3.509640e-05   2.475830e-01   4.888260e+03   5.431020e+03   4.218570e+06
1.357600e+03   3.039750e+07   4.050880e+01   3.513250e-05   2.480430e-01   4.892650e+03   5.435270e+03   4.231600e+06
1.360000e+03   3.039750e+07   4.044040e+01   3.516860e-05   2.485030e-01   4.897040e+03   5.439500e+03   4.244650e+06
1.362400e+03   3.039750e+07   4.037220e+01   3.520470e-05   2.489630e-01   4.901410e+03   5.443730e+03   4.257700e+06
1.364800e+03   3.039750e+07   4.030420e+01   3.524070e-05   2.494220e-01   4.905770e+03   5.447950e+03   4.270770e+06
1.367200e+03   3.039750e+07   4.023650e+01   3.527680e-05   2.498820e-01   4.910120e+03   5.452160e+03   4.283850e+06
1.369600e+03   3.039750e+07   4.016900e+01   3.531280e-05   2.503410e-01   4.914460e+03   5.456360e+03   4.296930e+06
1.372000e+03   3.039750e+07   4.010170e+01   3.534890e-05   2.508000e-01   4.918790e+03   5.460550e+03   4.310030e+06
1.374400e+03   3.039750e+07   4.003470e+01   3.538490e-05   2.512590e-01   4.923110e+03   5.464730e+03   4.323130e+06
1.376800e+03   3.039750e+07   3.996790e+01   3.542090e-05   2.517180e-01   4.927410e+03   5.468900e+03   4.336250e+06
1.379200e+03   3.039750e+07   3.990140e+01   3.545690e-05   2.521760e-01   4.931710e+03   5.473060e+03   4.349380e+06
1.381600e+03   3.039750e+07   3.983500e+01   3.549280e-05   2.526340e-01   4.936000e+03   5.477210e+03   4.362510e+06
1.384000e+03   3.039750e+07   3.976890e+01   3.552880e-05   2.530920e-01   4.940270e+03   5.481350e+03   4.375660e+06
1.386400e+03   3.039750e+07   3.970310e+01   3.556470e-05   2.535500e-01   4.944540e+03   5.485470e+03   4.388820e+06
1.388800e+03   3.039750e+07   3.963740e+01   3.560070e-05   2.540080e-01   4.948790e+03   5.489590e+03   4.401980e+06
1.391200e+03   3.039750e+07   3.957200e+01   3.563660e-05   2.544660e-01   4.953030e+03   5.493700e+03   4.415160e+06
1.393600e+03   3.039750e+07   3.950680e+01   3.567250e-05   2.549230e-01   4.957260e+03   5.497800e+03   4.428350e+06
1.396000e+03   3.039750e+07   3.944180e+01   3.570840e-05   2.553800e-01   4.961490e+03   5.501890e+03   4.441540e+06
1.398400e+03   3.039750e+07   3.937700e+01   3.574420e-05   2.558370e-01   4.965700e+03   5.505970e+03   4.454750e+06
1.400800e+03   3.039750e+07   3.931250e+01   3.578010e-05   2.562930e-01   4.969900e+03   5.510040e+03   4.467960e+06
1.403200e+03   3.039750e+07   3.924810e+01   3.581590e-05   2.567500e-01   4.974090e+03   5.514110e+03   4.481190e+06
1.405600e+03   3.039750e+07   3.918400e+01   3.585170e-05   2.572060e-01   4.978270e+03   5.518160e+03   4.494420e+06
1.408000e+03   3.039750e+07   3.912010e+01   3.588760e-05   2.576620e-01   4.982440e+03   5.522200e+03   4.507670e+06
1.410400e+03   3.039750e+07   3.905640e+01   3.592340e-05   2.581180e-01   4.986600e+03   5.526230e+03   4.520920e+06
1.412800e+03   3.039750e+07   3.899300e+01   3.595910e-05   2.585740e-01   4.990740e+03   5.530250e+03   4.534190e+06
1.415200e+03   3.039750e+07   3.892970e+01   3.599490e-05   2.590290e-01   4.994880e+03   5.534260e+03   4.547460e+06
1.417600e+03   3.039750e+07   3.886670e+01   3.603070e-05   2.594840e-01   4.999010e+03   5.538270e+03   4.560750e+06
1.420000e+03   3.039750e+07   3.880380e+01   3.606640e-05   2.599390e-01   5.003130e+03   5.542260e+03   4.574040e+06
1.422400e+03   3.039750e+07   3.874120e+01   3.610210e-05   2.603940e-01   5.007230e+03   5.546240e+03   4.587340e+06
1.424800e+03   3.039750e+07   3.867880e+01   3.613780e-05   2.608490e-01   5.011330e+03   5.550220e+03   4.600650e+06
1.427200e+03   3.039750e+07   3.861660e+01   3.617350e-05   2.613030e-01   5.015420e+03   5.554180e+03   4.613980e+06
1.429600e+03   3.039750e+07   3.855460e+01   3.620920e-05   2.617580e-01   5.019490e+03   5.558140e+03   4.627310e+06
1.432000e+03   3.039750e+07   3.849280e+01   3.624490e-05   2.622120e-01   5.023560e+03   5.562080e+03   4.640650e+06
1.434400e+03   3.039750e+07   3.843120e+01   3.628050e-05   2.626650e-01   5.027610e+03   5.566020e+03   4.654000e+06
1.436800e+03   3.039750e+07   3.836980e+01   3.631620e-05   2.631190e-01   5.031660e+03   5.569940e+03   4.667360e+06
1.439200e+03   3.039750e+07   3.830860e+01   3.635180e-05   2.635720e-01   5.035700e+03   5.573860e+03   4.680730e+06
1.441600e+03   3.039750e+07   3.824760e+01   3.638740e-05   2.640260e-01   5.039720e+03   5.577770e+03   4.694110e+06
1.444000e+03   3.039750e+07   3.818680e+01   3.642300e-05   2.644790e-01   5.043740e+03   5.581670e+03   4.707500e+06
1.446400e+03   3.039750e+07   3.812620e+01   3.645860e-05   2.649310e-01   5.047740e+03   5.585560e+03   4.720890e+06
1.448800e+03   3.039750e+07   3.806580e+01   3.649410e-05   2.653840e-01   5.051740e+03   5.589440e+03   4.734300e+06
1.451200e+03   3.039750e+07   3.800560e+01   3.652970e-05   2.658360e-01   5.055720e+03   5.593310e+03   4.747720e+06
1.453600e+03   3.039750e+07   3.794560e+01   3.656520e-05   2.662890e-01   5.059700e+03   5.597170e+03   4.761140e+06
1.456000e+03   3.039750e+07   3.788580e+01   3.660070e-05   2.667400e-01   5.063660e+03   5.601020e+03   4.774580e+06
1.458400e+03   3.039750e+07   3.782620e+01   3.663630e-05   2.671920e-01   5.067620e+03   5.604860e+03   4.788020e+06
1.460800e+03   3.039750e+07   3.776680e+01   3.667170e-05   2.676440e-01   5.071560e+03   5.608700e+03   4.801480e+06
1.463200e+03   3.039750e+07   3.770760e+01   3.670720e-05   2.680950e-01   5.075500e+03   5.612520e+03   4.814940e+06
1.465600e+03   3.039750e+07   3.764850e+01   3.674270e-05   2.685460e-01   5.079430e+03   5.616340e+03   4.828410e+06
1.468000e+03   3.039750e+07   3.758970e+01   3.677810e-05   2.689970e-01   5.083340e+03   5.620140e+03   4.841890e+06
1.470400e+03   3.039750e+07   3.753100e+01   3.681360e-05   2.694480e-01   5.087250e+03   5.623940e+03   4.855380e+06
1.472800e+03   3.039750e+07   3.747250e+01   3.684900e-05   2.698980e-01   5.091150e+03   5.627730e+03   4.868880e+06
1.475200e+03   3.039750e+07   3.741430e+01   3.688440e-05   2.703480e-01   5.095030e+03   5.631500e+03   4.882390e+06
1.477600e+03   3.039750e+07   3.735620e+01   3.691980e-05   2.707980e-01   5.098910e+03   5.635270e+03   4.895910e+06
1.480000e+03   3.039750e+07   3.729820e+01   3.695520e-05   2.712480e-01   5.102780e+03   5.639030e+03   4.909430e+06
1.482400e+03   3.039750e+07   3.724050e+01   3.699060e-05   2.716980e-01   5.106640e+03   5.642780e+03   4.922970e+06
1.484800e+03   3.039750e+07   3.718300e+01   3.702590e-05   2.721470e-01   5.110480e+03   5.646530e+03   4.936510e+06
1.487200e+03   3.039750e+07   3.712560e+01   3.706120e-05   2.725970e-01   5.114320e+03   5.650260e+03   4.950070e+06
1.489600e+03   3.039750e+07   3.706840e+01   3.709660e-05   2.730460e-01   5.118150e+03   5.653980e+03   4.963630e+06
1.492000e+03   3.039750e+07   3.701140e+01   3.713190e-05   2.734940e-01   5.121970e+03   5.657700e+03   4.977200e+06
1.494400e+03   3.039750e+07   3.695460e+01   3.716720e-05   2.739430e-01   5.125780e+03   5.661410e+03   4.990780e+06
1.496800e+03   3.039750e+07   3.689800e+01   3.720240e-05   2.743910e-01   5.129580e+03   5.665100e+03   5.004370e+06
1.499200e+03   3.039750e+07   3.684150e+01   3.723770e-05   2.748390e-01   5.133370e+03   5.668790e+03   5.017970e+06
1.501600e+03   3.039750e+07   3.678520e+01   3.727300e-05   2.752870e-01   5.137160e+03   5.672470e+03   5.031570e+06
1.504000e+03   3.039750e+07   3.672910e+01   3.730820e-05   2.757350e-01   5.140930e+03   5.676140e+03   5.045190e+06
1.506400e+03   3.039750e+07   3.667320e+01   3.734340e-05   2.761820e-01   5.144690e+03   5.679810e+03   5.058810e+06
1.508800e+03   3.039750e+07   3.661740e+01   3.737860e-05   2.766300e-01   5.148440e+03   5.683460e+03   5.072450e+06
1.511200e+03   3.039750e+07   3.656180e+01   3.741380e-05   2.770770e-01   5.152190e+03   5.687100e+03   5.086090e+06
1.513600e+03   3.039750e+07   3.650640e+01   3.744900e-05   2.775240e-01   5.155920e+03   5.690740e+03   5.099740e+06
1.516000e+03   3.039750e+07   3.645120e+01   3.748420e-05   2.779700e-01   5.159650e+03   5.694370e+03   5.113400e+06
1.518400e+03   3.039750e+07   3.639610e+01   3.751930e-05   2.784170e-01   5.163370e+03   5.697980e+03   5.127070e+06
1.520800e+03   3.039750e+07   3.634120e+01   3.755450e-05   2.788630e-01   5.167070e+03   5.701590e+03   5.140750e+06
1.523200e+03   3.039750e+07   3.628650e+01   3.758960e-05   2.793090e-01   5.170770e+03   5.705200e+03   5.154430e+06
1.525600e+03   3.039750e+07   3.623190e+01   3.762470e-05   2.797550e-01   5.174460e+03   5.708790e+03   5.168130e+06
1.528000e+03   3.039750e+07   3.617750e+01   3.765980e-05   2.802000e-01   5.178140e+03   5.712370e+03   5.181830e+06
1.530400e+03   3.039750e+07   3.612330e+01   3.769490e-05   2.806450e-01   5.181810e+03   5.715950e+03   5.195540e+06
1.532800e+03   3.039750e+07   3.606920e+01   3.773000e-05   2.810910e-01   5.185470e+03   5.719510e+03   5.209260e+06
1.535200e+03   3.039750e+07   3.601540e+01   3.776500e-05   2.815350e-01   5.189120e+03   5.723070e+03   5.222990e+06
1.537600e+03   3.039750e+07   3.596160e+01   3.780010e-05   2.819800e-01   5.192770e+03   5.726620e+03   5.236730e+06
1.540000e+03   3.039750e+07   3.590810e+01   3.783510e-05   2.824250e-01   5.196400e+03   5.730160e+03   5.250470e+06
1.542400e+03   3.039750e+07   3.585470e+01   3.787010e-05   2.828690e-01   5.200030e+03   5.733690e+03   5.264230e+06
1.544800e+03   3.039750e+07   3.580140e+01   3.790510e-05   2.833130e-01   5.203640e+03   5.737220e+03   5.277990e+06
1.547200e+03   3.039750e+07   3.574840e+01   3.794010e-05   2.837570e-01   5.207250e+03   5.740730e+03   5.291760e+06
1.549600e+03   3.039750e+07   3.569540e+01   3.797510e-05   2.842000e-01   5.210850e+03   5.744240e+03   5.305540e+06
1.552000e+03   3.039750e+07   3.564270e+01   3.801000e-05   2.846440e-01   5.214440e+03   5.747740e+03   5.319330e+06
1.554400e+03   3.039750e+07   3.559010e+01   3.804500e-05   2.850870e-01   5.218020e+03   5.751230e+03   5.333130e+06
1.556800e+03   3.039750e+07   3.553770e+01   3.807990e-05   2.855300e-01   5.221590e+03   5.754710e+03   5.346930e+06
1.559200e+03   3.039750e+07   3.548540e+01   3.811480e-05   2.859730e-01   5.225150e+03   5.758180e+03   5.360740e+06
1.561600e+03   3.039750e+07   3.543330e+01   3.814970e-05   2.864150e-01   5.228700e+03   5.761650e+03   5.374570e+06
1.564000e+03   3.039750e+07   3.538130e+01   3.818460e-05   2.868570e-01   5.232250e+03   5.765110e+03   5.388400e+06
1.566400e+03   3.039750e+07   3.532950e+01   3.821950e-05   2.872990e-01   5.235790e+03   5.768560e+03   5.402230e+06
1.568800e+03   3.039750e+07   3.527790e+01   3.825430e-05   2.877410e-01   5.239310e+03   5.772000e+03   5.416080e+06
1.571200e+03   3.039750e+07   3.522640e+01   3.828920e-05   2.881830e-01   5.242830e+03   5.775430e+03   5.429940e+06
1.573600e+03   3.039750e+07   3.517500e+01   3.832400e-05   2.886240e-01   5.246340e+03   5.778850e+03   5.443800e+06
1.576000e+03   3.039750e+07   3.512380e+01   3.835880e-05   2.890660e-01   5.249840e+03   5.782270e+03   5.457670e+06
1.578400e+03   3.039750e+07   3.507280e+01   3.839360e-05   2.895060e-01   5.253340e+03   5.785680e+03   5.471550e+06
1.580800e+03   3.039750e+07   3.502190e+01   3.842840e-05   2.899470e-01   5.256820e+03   5.789070e+03   5.485440e+06
1.583200e+03   3.039750e+07   3.497120e+01   3.846320e-05   2.903880e-01   5.260300e+03   5.792470e+03   5.499330e+06
1.585600e+03   3.039750e+07   3.492060e+01   3.849800e-05   2.908280e-01   5.263760e+03   5.795850e+03   5.513240e+06
1.588000e+03   3.039750e+07   3.487010e+01   3.853270e-05   2.912680e-01   5.267220e+03   5.799220e+03   5.527150e+06
1.590400e+03   3.039750e+07   3.481990e+01   3.856750e-05   2.917080e-01   5.270670e+03   5.802590e+03   5.541070e+06
1.592800e+03   3.039750e+07   3.476970e+01   3.860220e-05   2.921480e-01   5.274110e+03   5.805950e+03   5.555000e+06
1.595200e+03   3.039750e+07   3.471970e+01   3.863690e-05   2.925870e-01   5.277550e+03   5.809300e+03   5.568940e+06
1.597600e+03   3.039750e+07   3.466990e+01   3.867160e-05   2.930260e-01   5.280970e+03   5.812640e+03   5.582880e+06
1.600000e+03   3.039750e+07   3.462020e+01   3.870630e-05   2.934660e-01   5.284390e+03   5.815980e+03   5.596830e+06
1.602400e+03   3.039750e+07   3.457060e+01   3.874090e-05   2.939040e-01   5.287800e+03   5.819310e+03   5.610790e+06
1.604800e+03   3.039750e+07   3.452120e+01   3.877560e-05   2.943430e-01   5.291200e+03   5.822620e+03   5.624760e+06
1.607200e+03   3.039750e+07   3.447200e+01   3.881020e-05   2.947810e-01   5.294590e+03   5.825940e+03   5.638740e+06
1.609600e+03   3.039750e+07   3.442290e+01   3.884490e-05   2.952190e-01   5.297970e+03   5.829240e+03   5.652720e+06
1.612000e+03   3.039750e+07   3.437390e+01   3.887950e-05   2.956570e-01   5.301340e+03   5.832530e+03   5.666710e+06
1.614400e+03   3.039750e+07   3.432510e+01   3.891410e-05   2.960950e-01   5.304710e+03   5.835820e+03   5.680710e+06
1.616800e+03   3.039750e+07   3.427640e+01   3.894870e-05   2.965320e-01   5.308070e+03   5.839100e+03   5.694720e+06
1.619200e+03   3.039750e+07   3.422780e+01   3.898320e-05   2.969700e-01   5.311420e+03   5.842370e+03   5.708740e+06
1.621600e+03   3.039750e+07   3.417940e+01   3.901780e-05   2.974070e-01   5.314760e+03   5.845640e+03   5.722760e+06
1.624000e+03   3.039750e+07   3.413110e+01   3.905230e-05   2.978440e-01   5.318090e+03   5.848890e+03   5.736790e+06
1.626400e+03   3.039750e+07   3.408300e+01   3.908690e-05   2.982800e-01   5.321420e+03   5.852140e+03   5.750830e+06
1.628800e+03   3.039750e+07   3.403500e+01   3.912140e-05   2.987170e-01   5.324740e+03   5.855380e+03   5.764880e+06
1.631200e+03   3.039750e+07   3.398720e+01   3.915590e-05   2.991530e-01   5.328040e+03   5.858620e+03   5.778940e+06
1.633600e+03   3.039750e+07   3.393950e+01   3.919040e-05   2.995890e-01   5.331350e+03   5.861840e+03   5.793000e+06
1.636000e+03   3.039750e+07   3.389190e+01   3.922490e-05   3.000240e-01   5.334640e+03   5.865060e+03   5.807070e+06
1.638400e+03   3.039750e+07   3.384440e+01   3.925930e-05   3.004600e-01   5.337920e+03   5.868270e+03   5.821150e+06
1.640800e+03   3.039750e+07   3.379710e+01   3.929380e-05   3.008950e-01   5.341200e+03   5.871470e+03   5.835230e+06
1.643200e+03   3.039750e+07   3.375000e+01   3.932820e-05   3.013300e-01   5.344470e+03   5.874670e+03   5.849330e+06
1.645600e+03   3.039750e+07   3.370290e+01   3.936260e-05   3.017650e-01   5.347730e+03   5.877850e+03   5.863430e+06
1.648000e+03   3.039750e+07   3.365600e+01   3.939700e-05   3.022000e-01   5.350980e+03   5.881030e+03   5.877540e+06
1.650400e+03   3.039750e+07   3.360920e+01   3.943140e-05   3.026340e-01   5.354230e+03   5.884200e+03   5.891660e+06
1.652800e+03   3.039750e+07   3.356260e+01   3.946580e-05   3.030680e-01   5.357460e+03   5.887370e+03   5.905780e+06
