variables =
T(K) p(atm) rho(kg/m^3) mu(kg/m-s) kappa(W/m-K) Cv(J/kg-K) Cp(J/kg-K) HE(J/kg)

1.134400e+03   5.066250e+06   8.516640e+00   3.000900e-05   1.963230e-01   4.412490e+03   4.939360e+03   3.051140e+06
1.136800e+03   5.066250e+06   8.498730e+00   3.005050e-05   1.968140e-01   4.418080e+03   4.944890e+03   3.063000e+06
1.139200e+03   5.066250e+06   8.480890e+00   3.009190e-05   1.973050e-01   4.423650e+03   4.950410e+03   3.074880e+06
1.141600e+03   5.066250e+06   8.463130e+00   3.013330e-05   1.977960e-01   4.429220e+03   4.955920e+03   3.086770e+06
1.144000e+03   5.066250e+06   8.445440e+00   3.017470e-05   1.982860e-01   4.434760e+03   4.961410e+03   3.098670e+06
1.146400e+03   5.066250e+06   8.427830e+00   3.021600e-05   1.987770e-01   4.440300e+03   4.966890e+03   3.110580e+06
1.148800e+03   5.066250e+06   8.410290e+00   3.025730e-05   1.992670e-01   4.445820e+03   4.972350e+03   3.122510e+06
1.151200e+03   5.066250e+06   8.392830e+00   3.029860e-05   1.997570e-01   4.451320e+03   4.977810e+03   3.134450e+06
1.153600e+03   5.066250e+06   8.375440e+00   3.033990e-05   2.002470e-01   4.456810e+03   4.983240e+03   3.146400e+06
1.156000e+03   5.066250e+06   8.358120e+00   3.038110e-05   2.007370e-01   4.462290e+03   4.988670e+03   3.158370e+06
1.158400e+03   5.066250e+06   8.340880e+00   3.042220e-05   2.012270e-01   4.467760e+03   4.994080e+03   3.170340e+06
1.160800e+03   5.066250e+06   8.323700e+00   3.046340e-05   2.017160e-01   4.473210e+03   4.999480e+03   3.182340e+06
1.163200e+03   5.066250e+06   8.306600e+00   3.050450e-05   2.022050e-01   4.478640e+03   5.004870e+03   3.194340e+06
1.165600e+03   5.066250e+06   8.289570e+00   3.054550e-05   2.026940e-01   4.484070e+03   5.010240e+03   3.206360e+06
1.168000e+03   5.066250e+06   8.272610e+00   3.058660e-05   2.031830e-01   4.489480e+03   5.015600e+03   3.218390e+06
1.170400e+03   5.066250e+06   8.255720e+00   3.062760e-05   2.036720e-01   4.494870e+03   5.020940e+03   3.230430e+06
1.172800e+03   5.066250e+06   8.238900e+00   3.066850e-05   2.041600e-01   4.500260e+03   5.026280e+03   3.242490e+06
1.175200e+03   5.066250e+06   8.222140e+00   3.070950e-05   2.046490e-01   4.505630e+03   5.031600e+03   3.254560e+06
1.177600e+03   5.066250e+06   8.205460e+00   3.075040e-05   2.051370e-01   4.510980e+03   5.036900e+03   3.266640e+06
1.180000e+03   5.066250e+06   8.188850e+00   3.079120e-05   2.056250e-01   4.516320e+03   5.042200e+03   3.278740e+06
1.182400e+03   5.066250e+06   8.172300e+00   3.083210e-05   2.061130e-01   4.521650e+03   5.047480e+03   3.290840e+06
1.184800e+03   5.066250e+06   8.155820e+00   3.087290e-05   2.066000e-01   4.526970e+03   5.052740e+03   3.302960e+06
1.187200e+03   5.066250e+06   8.139410e+00   3.091360e-05   2.070870e-01   4.532270e+03   5.058000e+03   3.315100e+06
1.189600e+03   5.066250e+06   8.123060e+00   3.095440e-05   2.075750e-01   4.537560e+03   5.063240e+03   3.327240e+06
1.192000e+03   5.066250e+06   8.106780e+00   3.099510e-05   2.080620e-01   4.542840e+03   5.068470e+03   3.339400e+06
1.194400e+03   5.066250e+06   8.090570e+00   3.103570e-05   2.085480e-01   4.548100e+03   5.073690e+03   3.351570e+06
1.196800e+03   5.066250e+06   8.074420e+00   3.107640e-05   2.090350e-01   4.553350e+03   5.078890e+03   3.363750e+06
1.199200e+03   5.066250e+06   8.058340e+00   3.111700e-05   2.095210e-01   4.558580e+03   5.084080e+03   3.375950e+06
1.201600e+03   5.066250e+06   8.042320e+00   3.115750e-05   2.100070e-01   4.563810e+03   5.089260e+03   3.388150e+06
1.204000e+03   5.066250e+06   8.026360e+00   3.119810e-05   2.104930e-01   4.569020e+03   5.094420e+03   3.400370e+06
1.206400e+03   5.066250e+06   8.010470e+00   3.123860e-05   2.109790e-01   4.574210e+03   5.099570e+03   3.412610e+06
1.208800e+03   5.066250e+06   7.994640e+00   3.127910e-05   2.114650e-01   4.579400e+03   5.104710e+03   3.424850e+06
1.211200e+03   5.066250e+06   7.978880e+00   3.131950e-05   2.119500e-01   4.584570e+03   5.109840e+03   3.437110e+06
1.213600e+03   5.066250e+06   7.963180e+00   3.135990e-05   2.124350e-01   4.589730e+03   5.114950e+03   3.449380e+06
1.216000e+03   5.066250e+06   7.947540e+00   3.140030e-05   2.129200e-01   4.594870e+03   5.120050e+03   3.461660e+06
1.218400e+03   5.066250e+06   7.931960e+00   3.144060e-05   2.134050e-01   4.600000e+03   5.125140e+03   3.473950e+06
1.220800e+03   5.066250e+06   7.916450e+00   3.148100e-05   2.138890e-01   4.605120e+03   5.130220e+03   3.486260e+06
1.223200e+03   5.066250e+06   7.900990e+00   3.152120e-05   2.143740e-01   4.610230e+03   5.135280e+03   3.498580e+06
1.225600e+03   5.066250e+06   7.885600e+00   3.156150e-05   2.148580e-01   4.615320e+03   5.140330e+03   3.510910e+06
1.228000e+03   5.066250e+06   7.870260e+00   3.160170e-05   2.153420e-01   4.620400e+03   5.145370e+03   3.523250e+06
1.230400e+03   5.066250e+06   7.854990e+00   3.164190e-05   2.158260e-01   4.625470e+03   5.150390e+03   3.535610e+06
1.232800e+03   5.066250e+06   7.839780e+00   3.168210e-05   2.163090e-01   4.630530e+03   5.155410e+03   3.547970e+06
1.235200e+03   5.066250e+06   7.824620e+00   3.172220e-05   2.167930e-01   4.635570e+03   5.160410e+03   3.560350e+06
1.237600e+03   5.066250e+06   7.809530e+00   3.176230e-05   2.172760e-01   4.640600e+03   5.165400e+03   3.572740e+06
1.240000e+03   5.066250e+06   7.794490e+00   3.180240e-05   2.177590e-01   4.645610e+03   5.170370e+03   3.585140e+06
1.242400e+03   5.066250e+06   7.779510e+00   3.184240e-05   2.182410e-01   4.650620e+03   5.175340e+03   3.597560e+06
1.244800e+03   5.066250e+06   7.764590e+00   3.188240e-05   2.187240e-01   4.655610e+03   5.180290e+03   3.609990e+06
1.247200e+03   5.066250e+06   7.749730e+00   3.192240e-05   2.192060e-01   4.660590e+03   5.185230e+03   3.622420e+06
1.249600e+03   5.066250e+06   7.734930e+00   3.196240e-05   2.196880e-01   4.665560e+03   5.190150e+03   3.634870e+06
1.252000e+03   5.066250e+06   7.720180e+00   3.200230e-05   2.201700e-01   4.670510e+03   5.195070e+03   3.647340e+06
1.254400e+03   5.066250e+06   7.705490e+00   3.204220e-05   2.206520e-01   4.675450e+03   5.199970e+03   3.659810e+06
1.256800e+03   5.066250e+06   7.690850e+00   3.208200e-05   2.211330e-01   4.680380e+03   5.204860e+03   3.672300e+06
1.259200e+03   5.066250e+06   7.676270e+00   3.212190e-05   2.216140e-01   4.685300e+03   5.209740e+03   3.684790e+06
1.261600e+03   5.066250e+06   7.661750e+00   3.216170e-05   2.220950e-01   4.690200e+03   5.214600e+03   3.697300e+06
1.264000e+03   5.066250e+06   7.647280e+00   3.220140e-05   2.225760e-01   4.695100e+03   5.219460e+03   3.709820e+06
1.266400e+03   5.066250e+06   7.632870e+00   3.224120e-05   2.230570e-01   4.699980e+03   5.224300e+03   3.722360e+06
1.268800e+03   5.066250e+06   7.618510e+00   3.228090e-05   2.235370e-01   4.704840e+03   5.229130e+03   3.734900e+06
1.271200e+03   5.066250e+06   7.604210e+00   3.232060e-05   2.240170e-01   4.709700e+03   5.233950e+03   3.747450e+06
1.273600e+03   5.066250e+06   7.589960e+00   3.236020e-05   2.244970e-01   4.714540e+03   5.238750e+03   3.760020e+06
1.276000e+03   5.066250e+06   7.575760e+00   3.239980e-05   2.249770e-01   4.719370e+03   5.243550e+03   3.772600e+06
1.278400e+03   5.066250e+06   7.561620e+00   3.243940e-05   2.254560e-01   4.724190e+03   5.248330e+03   3.785190e+06
1.280800e+03   5.066250e+06   7.547530e+00   3.247900e-05   2.259350e-01   4.729000e+03   5.253100e+03   3.797790e+06
1.283200e+03   5.066250e+06   7.533500e+00   3.251850e-05   2.264140e-01   4.733790e+03   5.257860e+03   3.810400e+06
1.285600e+03   5.066250e+06   7.519510e+00   3.255810e-05   2.268930e-01   4.738580e+03   5.262610e+03   3.823030e+06
1.288000e+03   5.066250e+06   7.505580e+00   3.259750e-05   2.273720e-01   4.743350e+03   5.267340e+03   3.835660e+06
1.290400e+03   5.066250e+06   7.491700e+00   3.263700e-05   2.278500e-01   4.748100e+03   5.272060e+03   3.848310e+06
1.292800e+03   5.066250e+06   7.477870e+00   3.267640e-05   2.283280e-01   4.752850e+03   5.276770e+03   3.860970e+06
1.295200e+03   5.066250e+06   7.464100e+00   3.271580e-05   2.288060e-01   4.757590e+03   5.281470e+03   3.873640e+06
1.297600e+03   5.066250e+06   7.450370e+00   3.275520e-05   2.292840e-01   4.762310e+03   5.286160e+03   3.886320e+06
1.300000e+03   5.066250e+06   7.436700e+00   3.279450e-05   2.297620e-01   4.767020e+03   5.290840e+03   3.899010e+06
1.302400e+03   5.066250e+06   7.423070e+00   3.283380e-05   2.302390e-01   4.771720e+03   5.295500e+03   3.911720e+06
1.304800e+03   5.066250e+06   7.409500e+00   3.287310e-05   2.307160e-01   4.776400e+03   5.300150e+03   3.924430e+06
1.307200e+03   5.066250e+06   7.395980e+00   3.291240e-05   2.311930e-01   4.781080e+03   5.304800e+03   3.937160e+06
1.309600e+03   5.066250e+06   7.382500e+00   3.295160e-05   2.316690e-01   4.785740e+03   5.309430e+03   3.949890e+06
1.312000e+03   5.066250e+06   7.369080e+00   3.299080e-05   2.321460e-01   4.790390e+03   5.314040e+03   3.962640e+06
1.314400e+03   5.066250e+06   7.355700e+00   3.303000e-05   2.326220e-01   4.795030e+03   5.318650e+03   3.975400e+06
1.316800e+03   5.066250e+06   7.342380e+00   3.306910e-05   2.330980e-01   4.799660e+03   5.323250e+03   3.988170e+06
1.319200e+03   5.066250e+06   7.329100e+00   3.310820e-05   2.335740e-01   4.804280e+03   5.327830e+03   4.000950e+06
1.321600e+03   5.066250e+06   7.315870e+00   3.314730e-05   2.340490e-01   4.808880e+03   5.332400e+03   4.013740e+06
1.324000e+03   5.066250e+06   7.302690e+00   3.318640e-05   2.345240e-01   4.813480e+03   5.336960e+03   4.026550e+06
1.326400e+03   5.066250e+06   7.289550e+00   3.322540e-05   2.349990e-01   4.818060e+03   5.341510e+03   4.039360e+06
1.328800e+03   5.066250e+06   7.276470e+00   3.326440e-05   2.354740e-01   4.822630e+03   5.346050e+03   4.052190e+06
1.331200e+03   5.066250e+06   7.263430e+00   3.330340e-05   2.359490e-01   4.827190e+03   5.350580e+03   4.065020e+06
1.333600e+03   5.066250e+06   7.250440e+00   3.334240e-05   2.364230e-01   4.831730e+03   5.355090e+03   4.077870e+06
1.336000e+03   5.066250e+06   7.237490e+00   3.338130e-05   2.368970e-01   4.836270e+03   5.359600e+03   4.090730e+06
1.338400e+03   5.066250e+06   7.224590e+00   3.342020e-05   2.373710e-01   4.840790e+03   5.364090e+03   4.103590e+06
1.340800e+03   5.066250e+06   7.211740e+00   3.345910e-05   2.378450e-01   4.845310e+03   5.368570e+03   4.116470e+06
1.343200e+03   5.066250e+06   7.198930e+00   3.349790e-05   2.383180e-01   4.849810e+03   5.373040e+03   4.129360e+06
1.345600e+03   5.066250e+06   7.186170e+00   3.353670e-05   2.387910e-01   4.854300e+03   5.377500e+03   4.142260e+06
1.348000e+03   5.066250e+06   7.173460e+00   3.357550e-05   2.392640e-01   4.858780e+03   5.381950e+03   4.155170e+06
1.350400e+03   5.066250e+06   7.160790e+00   3.361430e-05   2.397370e-01   4.863250e+03   5.386390e+03   4.168100e+06
1.352800e+03   5.066250e+06   7.148160e+00   3.365300e-05   2.402100e-01   4.867700e+03   5.390820e+03   4.181030e+06
1.355200e+03   5.066250e+06   7.135580e+00   3.369170e-05   2.406820e-01   4.872150e+03   5.395230e+03   4.193970e+06
1.357600e+03   5.066250e+06   7.123050e+00   3.373040e-05   2.411540e-01   4.876580e+03   5.399630e+03   4.206930e+06
1.360000e+03   5.066250e+06   7.110560e+00   3.376910e-05   2.416260e-01   4.881000e+03   5.404030e+03   4.219890e+06
1.362400e+03   5.066250e+06   7.098110e+00   3.380770e-05   2.420970e-01   4.885420e+03   5.408410e+03   4.232860e+06
1.364800e+03   5.066250e+06   7.085710e+00   3.384630e-05   2.425690e-01   4.889820e+03   5.412780e+03   4.245850e+06
1.367200e+03   5.066250e+06   7.073350e+00   3.388490e-05   2.430400e-01   4.894210e+03   5.417140e+03   4.258850e+06
1.369600e+03   5.066250e+06   7.061030e+00   3.392350e-05   2.435110e-01   4.898580e+03   5.421490e+03   4.271850e+06
1.372000e+03   5.066250e+06   7.048760e+00   3.396200e-05   2.439810e-01   4.902950e+03   5.425830e+03   4.284870e+06
1.374400e+03   5.066250e+06   7.036530e+00   3.400050e-05   2.444520e-01   4.907310e+03   5.430160e+03   4.297900e+06
1.376800e+03   5.066250e+06   7.024340e+00   3.403900e-05   2.449220e-01   4.911650e+03   5.434480e+03   4.310930e+06
1.379200e+03   5.066250e+06   7.012200e+00   3.407750e-05   2.453920e-01   4.915990e+03   5.438780e+03   4.323980e+06
1.381600e+03   5.066250e+06   7.000090e+00   3.411590e-05   2.458620e-01   4.920310e+03   5.443080e+03   4.337040e+06
1.384000e+03   5.066250e+06   6.988030e+00   3.415430e-05   2.463310e-01   4.924620e+03   5.447360e+03   4.350110e+06
1.386400e+03   5.066250e+06   6.976010e+00   3.419270e-05   2.468000e-01   4.928930e+03   5.451640e+03   4.363190e+06
1.388800e+03   5.066250e+06   6.964040e+00   3.423100e-05   2.472690e-01   4.933220e+03   5.455900e+03   4.376270e+06
1.391200e+03   5.066250e+06   6.952100e+00   3.426940e-05   2.477380e-01   4.937500e+03   5.460150e+03   4.389370e+06
1.393600e+03   5.066250e+06   6.940210e+00   3.430770e-05   2.482070e-01   4.941770e+03   5.464400e+03   4.402480e+06
1.396000e+03   5.066250e+06   6.928350e+00   3.434600e-05   2.486750e-01   4.946020e+03   5.468630e+03   4.415600e+06
1.398400e+03   5.066250e+06   6.916540e+00   3.438420e-05   2.491430e-01   4.950270e+03   5.472850e+03   4.428730e+06
1.400800e+03   5.066250e+06   6.904770e+00   3.442240e-05   2.496110e-01   4.954510e+03   5.477060e+03   4.441870e+06
1.403200e+03   5.066250e+06   6.893030e+00   3.446070e-05   2.500780e-01   4.958740e+03   5.481260e+03   4.455020e+06
1.405600e+03   5.066250e+06   6.881340e+00   3.449880e-05   2.505460e-01   4.962950e+03   5.485450e+03   4.468180e+06
1.408000e+03   5.066250e+06   6.869690e+00   3.453700e-05   2.510130e-01   4.967160e+03   5.489630e+03   4.481350e+06
1.410400e+03   5.066250e+06   6.858080e+00   3.457510e-05   2.514800e-01   4.971350e+03   5.493800e+03   4.494530e+06
1.412800e+03   5.066250e+06   6.846500e+00   3.461320e-05   2.519460e-01   4.975540e+03   5.497960e+03   4.507720e+06
1.415200e+03   5.066250e+06   6.834970e+00   3.465130e-05   2.524130e-01   4.979710e+03   5.502110e+03   4.520920e+06
1.417600e+03   5.066250e+06   6.823470e+00   3.468940e-05   2.528790e-01   4.983870e+03   5.506240e+03   4.534130e+06
1.420000e+03   5.066250e+06   6.812020e+00   3.472740e-05   2.533450e-01   4.988020e+03   5.510370e+03   4.547350e+06
1.422400e+03   5.066250e+06   6.800600e+00   3.476540e-05   2.538110e-01   4.992170e+03   5.514490e+03   4.560580e+06
1.424800e+03   5.066250e+06   6.789220e+00   3.480340e-05   2.542760e-01   4.996300e+03   5.518600e+03   4.573820e+06
1.427200e+03   5.066250e+06   6.777880e+00   3.484140e-05   2.547410e-01   5.000420e+03   5.522690e+03   4.587070e+06
1.429600e+03   5.066250e+06   6.766580e+00   3.487930e-05   2.552060e-01   5.004530e+03   5.526780e+03   4.600330e+06
1.432000e+03   5.066250e+06   6.755310e+00   3.491720e-05   2.556710e-01   5.008630e+03   5.530860e+03   4.613600e+06
1.434400e+03   5.066250e+06   6.744090e+00   3.495510e-05   2.561350e-01   5.012720e+03   5.534920e+03   4.626880e+06
1.436800e+03   5.066250e+06   6.732900e+00   3.499300e-05   2.566000e-01   5.016800e+03   5.538980e+03   4.640170e+06
1.439200e+03   5.066250e+06   6.721750e+00   3.503080e-05   2.570640e-01   5.020870e+03   5.543020e+03   4.653460e+06
1.441600e+03   5.066250e+06   6.710630e+00   3.506860e-05   2.575270e-01   5.024930e+03   5.547060e+03   4.666770e+06
1.444000e+03   5.066250e+06   6.699550e+00   3.510640e-05   2.579910e-01   5.028980e+03   5.551080e+03   4.680090e+06
1.446400e+03   5.066250e+06   6.688510e+00   3.514420e-05   2.584540e-01   5.033020e+03   5.555100e+03   4.693420e+06
1.448800e+03   5.066250e+06   6.677510e+00   3.518200e-05   2.589170e-01   5.037050e+03   5.559110e+03   4.706750e+06
1.451200e+03   5.066250e+06   6.666540e+00   3.521970e-05   2.593800e-01   5.041070e+03   5.563100e+03   4.720100e+06
1.453600e+03   5.066250e+06   6.655610e+00   3.525740e-05   2.598430e-01   5.045080e+03   5.567090e+03   4.733460e+06
1.456000e+03   5.066250e+06   6.644710e+00   3.529510e-05   2.603050e-01   5.049080e+03   5.571060e+03   4.746820e+06
1.458400e+03   5.066250e+06   6.633850e+00   3.533270e-05   2.607670e-01   5.053070e+03   5.575030e+03   4.760200e+06
1.460800e+03   5.066250e+06   6.623020e+00   3.537030e-05   2.612290e-01   5.057040e+03   5.578990e+03   4.773580e+06
1.463200e+03   5.066250e+06   6.612240e+00   3.540800e-05   2.616900e-01   5.061010e+03   5.582930e+03   4.786980e+06
1.465600e+03   5.066250e+06   6.601480e+00   3.544550e-05   2.621520e-01   5.064970e+03   5.586870e+03   4.800380e+06
1.468000e+03   5.066250e+06   6.590760e+00   3.548310e-05   2.626130e-01   5.068920e+03   5.590800e+03   4.813790e+06
1.470400e+03   5.066250e+06   6.580080e+00   3.552060e-05   2.630740e-01   5.072860e+03   5.594710e+03   4.827220e+06
1.472800e+03   5.066250e+06   6.569430e+00   3.555820e-05   2.635340e-01   5.076790e+03   5.598620e+03   4.840650e+06
1.475200e+03   5.066250e+06   6.558820e+00   3.559570e-05   2.639950e-01   5.080710e+03   5.602520e+03   4.854090e+06
1.477600e+03   5.066250e+06   6.548240e+00   3.563310e-05   2.644550e-01   5.084620e+03   5.606410e+03   4.867540e+06
1.480000e+03   5.066250e+06   6.537690e+00   3.567060e-05   2.649150e-01   5.088520e+03   5.610280e+03   4.881000e+06
1.482400e+03   5.066250e+06   6.527180e+00   3.570800e-05   2.653740e-01   5.092410e+03   5.614150e+03   4.894470e+06
1.484800e+03   5.066250e+06   6.516700e+00   3.574540e-05   2.658340e-01   5.096290e+03   5.618010e+03   4.907950e+06
1.487200e+03   5.066250e+06   6.506260e+00   3.578280e-05   2.662930e-01   5.100160e+03   5.621860e+03   4.921430e+06
1.489600e+03   5.066250e+06   6.495850e+00   3.582010e-05   2.667520e-01   5.104020e+03   5.625700e+03   4.934930e+06
1.492000e+03   5.066250e+06   6.485470e+00   3.585750e-05   2.672110e-01   5.107870e+03   5.629530e+03   4.948440e+06
1.494400e+03   5.066250e+06   6.475130e+00   3.589480e-05   2.676690e-01   5.111710e+03   5.633350e+03   4.961950e+06
1.496800e+03   5.066250e+06   6.464820e+00   3.593210e-05   2.681270e-01   5.115540e+03   5.637160e+03   4.975480e+06
1.499200e+03   5.066250e+06   6.454540e+00   3.596940e-05   2.685850e-01   5.119370e+03   5.640960e+03   4.989010e+06
1.501600e+03   5.066250e+06   6.444300e+00   3.600660e-05   2.690430e-01   5.123180e+03   5.644760e+03   5.002550e+06
1.504000e+03   5.066250e+06   6.434090e+00   3.604380e-05   2.695000e-01   5.126980e+03   5.648540e+03   5.016110e+06
1.506400e+03   5.066250e+06   6.423910e+00   3.608100e-05   2.699580e-01   5.130780e+03   5.652310e+03   5.029670e+06
1.508800e+03   5.066250e+06   6.413760e+00   3.611820e-05   2.704150e-01   5.134560e+03   5.656080e+03   5.043240e+06
1.511200e+03   5.066250e+06   6.403640e+00   3.615540e-05   2.708710e-01   5.138330e+03   5.659830e+03   5.056820e+06
1.513600e+03   5.066250e+06   6.393560e+00   3.619250e-05   2.713280e-01   5.142100e+03   5.663580e+03   5.070400e+06
1.516000e+03   5.066250e+06   6.383510e+00   3.622960e-05   2.717840e-01   5.145860e+03   5.667310e+03   5.084000e+06
1.518400e+03   5.066250e+06   6.373490e+00   3.626670e-05   2.722400e-01   5.149600e+03   5.671040e+03   5.097610e+06
1.520800e+03   5.066250e+06   6.363500e+00   3.630380e-05   2.726960e-01   5.153340e+03   5.674760e+03   5.111220e+06
1.523200e+03   5.066250e+06   6.353550e+00   3.634080e-05   2.731510e-01   5.157070e+03   5.678470e+03   5.124850e+06
1.525600e+03   5.066250e+06   6.343620e+00   3.637790e-05   2.736070e-01   5.160790e+03   5.682170e+03   5.138480e+06
1.528000e+03   5.066250e+06   6.333730e+00   3.641490e-05   2.740620e-01   5.164500e+03   5.685860e+03   5.152120e+06
1.530400e+03   5.066250e+06   6.323870e+00   3.645190e-05   2.745160e-01   5.168200e+03   5.689540e+03   5.165770e+06
1.532800e+03   5.066250e+06   6.314040e+00   3.648880e-05   2.749710e-01   5.171890e+03   5.693210e+03   5.179430e+06
1.535200e+03   5.066250e+06   6.304240e+00   3.652580e-05   2.754250e-01   5.175570e+03   5.696870e+03   5.193100e+06
1.537600e+03   5.066250e+06   6.294470e+00   3.656270e-05   2.758790e-01   5.179240e+03   5.700530e+03   5.206770e+06
1.540000e+03   5.066250e+06   6.284730e+00   3.659960e-05   2.763330e-01   5.182900e+03   5.704170e+03   5.220460e+06
1.542400e+03   5.066250e+06   6.275020e+00   3.663650e-05   2.767870e-01   5.186560e+03   5.707810e+03   5.234150e+06
1.544800e+03   5.066250e+06   6.265340e+00   3.667330e-05   2.772400e-01   5.190200e+03   5.711430e+03   5.247860e+06
1.547200e+03   5.066250e+06   6.255690e+00   3.671020e-05   2.776930e-01   5.193840e+03   5.715050e+03   5.261570e+06
1.549600e+03   5.066250e+06   6.246070e+00   3.674700e-05   2.781460e-01   5.197470e+03   5.718660e+03   5.275290e+06
1.552000e+03   5.066250e+06   6.236480e+00   3.678380e-05   2.785980e-01   5.201090e+03   5.722260e+03   5.289020e+06
1.554400e+03   5.066250e+06   6.226920e+00   3.682050e-05   2.790510e-01   5.204690e+03   5.725850e+03   5.302760e+06
1.556800e+03   5.066250e+06   6.217380e+00   3.685730e-05   2.795030e-01   5.208290e+03   5.729430e+03   5.316500e+06
1.559200e+03   5.066250e+06   6.207880e+00   3.689400e-05   2.799550e-01   5.211890e+03   5.733010e+03   5.330260e+06
1.561600e+03   5.066250e+06   6.198410e+00   3.693070e-05   2.804060e-01   5.215470e+03   5.736570e+03   5.344020e+06
1.564000e+03   5.066250e+06   6.188970e+00   3.696740e-05   2.808580e-01   5.219040e+03   5.740130e+03   5.357790e+06
1.566400e+03   5.066250e+06   6.179550e+00   3.700410e-05   2.813090e-01   5.222610e+03   5.743670e+03   5.371570e+06
1.568800e+03   5.066250e+06   6.170170e+00   3.704070e-05   2.817600e-01   5.226160e+03   5.747210e+03   5.385360e+06
1.571200e+03   5.066250e+06   6.160810e+00   3.707740e-05   2.822100e-01   5.229710e+03   5.750740e+03   5.399160e+06
1.573600e+03   5.066250e+06   6.151480e+00   3.711400e-05   2.826610e-01   5.233250e+03   5.754260e+03   5.412960e+06
1.576000e+03   5.066250e+06   6.142180e+00   3.715060e-05   2.831110e-01   5.236780e+03   5.757770e+03   5.426780e+06
1.578400e+03   5.066250e+06   6.132910e+00   3.718710e-05   2.835610e-01   5.240300e+03   5.761280e+03   5.440600e+06
1.580800e+03   5.066250e+06   6.123660e+00   3.722370e-05   2.840100e-01   5.243810e+03   5.764770e+03   5.454430e+06
1.583200e+03   5.066250e+06   6.114450e+00   3.726020e-05   2.844600e-01   5.247310e+03   5.768260e+03   5.468270e+06
1.585600e+03   5.066250e+06   6.105260e+00   3.729670e-05   2.849090e-01   5.250810e+03   5.771740e+03   5.482120e+06
1.588000e+03   5.066250e+06   6.096100e+00   3.733320e-05   2.853580e-01   5.254290e+03   5.775210e+03   5.495980e+06
1.590400e+03   5.066250e+06   6.086960e+00   3.736970e-05   2.858070e-01   5.257770e+03   5.778670e+03   5.509840e+06
1.592800e+03   5.066250e+06   6.077860e+00   3.740610e-05   2.862550e-01   5.261240e+03   5.782120e+03   5.523710e+06
1.595200e+03   5.066250e+06   6.068780e+00   3.744250e-05   2.867030e-01   5.264700e+03   5.785560e+03   5.537600e+06
1.597600e+03   5.066250e+06   6.059730e+00   3.747890e-05   2.871510e-01   5.268150e+03   5.789000e+03   5.551480e+06
1.600000e+03   5.066250e+06   6.050700e+00   3.751530e-05   2.875990e-01   5.271590e+03   5.792430e+03   5.565380e+06
1.602400e+03   5.066250e+06   6.041710e+00   3.755170e-05   2.880460e-01   5.275030e+03   5.795840e+03   5.579290e+06
1.604800e+03   5.066250e+06   6.032740e+00   3.758800e-05   2.884930e-01   5.278450e+03   5.799250e+03   5.593200e+06
1.607200e+03   5.066250e+06   6.023790e+00   3.762430e-05   2.889400e-01   5.281870e+03   5.802660e+03   5.607120e+06
1.609600e+03   5.066250e+06   6.014880e+00   3.766060e-05   2.893870e-01   5.285280e+03   5.806050e+03   5.621050e+06
1.612000e+03   5.066250e+06   6.005990e+00   3.769690e-05   2.898340e-01   5.288680e+03   5.809430e+03   5.634990e+06
1.614400e+03   5.066250e+06   5.997120e+00   3.773320e-05   2.902800e-01   5.292070e+03   5.812810e+03   5.648940e+06
1.616800e+03   5.066250e+06   5.988290e+00   3.776940e-05   2.907260e-01   5.295460e+03   5.816180e+03   5.662890e+06
1.619200e+03   5.066250e+06   5.979470e+00   3.780570e-05   2.911720e-01   5.298830e+03   5.819540e+03   5.676860e+06
1.621600e+03   5.066250e+06   5.970690e+00   3.784190e-05   2.916170e-01   5.302200e+03   5.822890e+03   5.690830e+06
1.624000e+03   5.066250e+06   5.961930e+00   3.787810e-05   2.920620e-01   5.305560e+03   5.826240e+03   5.704810e+06
1.626400e+03   5.066250e+06   5.953200e+00   3.791420e-05   2.925080e-01   5.308910e+03   5.829570e+03   5.718790e+06
1.628800e+03   5.066250e+06   5.944490e+00   3.795040e-05   2.929520e-01   5.312250e+03   5.832900e+03   5.732790e+06
1.631200e+03   5.066250e+06   5.935800e+00   3.798650e-05   2.933970e-01   5.315590e+03   5.836220e+03   5.746790e+06
1.633600e+03   5.066250e+06   5.927150e+00   3.802260e-05   2.938410e-01   5.318910e+03   5.839530e+03   5.760800e+06
1.636000e+03   5.066250e+06   5.918520e+00   3.805870e-05   2.942850e-01   5.322230e+03   5.842830e+03   5.774820e+06
1.638400e+03   5.066250e+06   5.909910e+00   3.809480e-05   2.947290e-01   5.325540e+03   5.846130e+03   5.788850e+06
1.640800e+03   5.066250e+06   5.901330e+00   3.813080e-05   2.951730e-01   5.328840e+03   5.849420e+03   5.802880e+06
1.643200e+03   5.066250e+06   5.892770e+00   3.816680e-05   2.956160e-01   5.332140e+03   5.852690e+03   5.816930e+06
1.645600e+03   5.066250e+06   5.884240e+00   3.820290e-05   2.960590e-01   5.335420e+03   5.855970e+03   5.830980e+06
1.648000e+03   5.066250e+06   5.875730e+00   3.823880e-05   2.965020e-01   5.338700e+03   5.859230e+03   5.845030e+06
1.650400e+03   5.066250e+06   5.867250e+00   3.827480e-05   2.969450e-01   5.341970e+03   5.862480e+03   5.859100e+06
1.652800e+03   5.066250e+06   5.858790e+00   3.831080e-05   2.973870e-01   5.345230e+03   5.865730e+03   5.873170e+06
