variables =
T(K) p(atm) rho(kg/m^3) mu(kg/m-s) kappa(W/m-K) Cv(J/kg-K) Cp(J/kg-K) HE(J/kg)

1.134400e+03   1.013250e+07   1.683250e+01   3.026580e-05   1.973300e-01   4.417020e+03   4.951850e+03   3.053550e+06
1.136800e+03   1.013250e+07   1.679730e+01   3.030680e-05   1.978190e-01   4.422590e+03   4.957320e+03   3.065440e+06
1.139200e+03   1.013250e+07   1.676220e+01   3.034770e-05   1.983080e-01   4.428150e+03   4.962770e+03   3.077340e+06
1.141600e+03   1.013250e+07   1.672730e+01   3.038860e-05   1.987960e-01   4.433700e+03   4.968210e+03   3.089260e+06
1.144000e+03   1.013250e+07   1.669250e+01   3.042950e-05   1.992850e-01   4.439230e+03   4.973640e+03   3.101190e+06
1.146400e+03   1.013250e+07   1.665790e+01   3.047030e-05   1.997730e-01   4.444750e+03   4.979060e+03   3.113130e+06
1.148800e+03   1.013250e+07   1.662340e+01   3.051120e-05   2.002610e-01   4.450260e+03   4.984460e+03   3.125080e+06
1.151200e+03   1.013250e+07   1.658910e+01   3.055190e-05   2.007490e-01   4.455750e+03   4.989850e+03   3.137050e+06
1.153600e+03   1.013250e+07   1.655490e+01   3.059270e-05   2.012360e-01   4.461230e+03   4.995230e+03   3.149030e+06
1.156000e+03   1.013250e+07   1.652080e+01   3.063340e-05   2.017240e-01   4.466700e+03   5.000590e+03   3.161020e+06
1.158400e+03   1.013250e+07   1.648690e+01   3.067410e-05   2.022110e-01   4.472150e+03   5.005940e+03   3.173030e+06
1.160800e+03   1.013250e+07   1.645310e+01   3.071470e-05   2.026980e-01   4.477580e+03   5.011280e+03   3.185050e+06
1.163200e+03   1.013250e+07   1.641950e+01   3.075540e-05   2.031850e-01   4.483010e+03   5.016610e+03   3.197080e+06
1.165600e+03   1.013250e+07   1.638600e+01   3.079590e-05   2.036720e-01   4.488420e+03   5.021920e+03   3.209130e+06
1.168000e+03   1.013250e+07   1.635270e+01   3.083650e-05   2.041590e-01   4.493820e+03   5.027220e+03   3.221190e+06
1.170400e+03   1.013250e+07   1.631940e+01   3.087700e-05   2.046450e-01   4.499200e+03   5.032510e+03   3.233260e+06
1.172800e+03   1.013250e+07   1.628640e+01   3.091750e-05   2.051310e-01   4.504570e+03   5.037780e+03   3.245340e+06
1.175200e+03   1.013250e+07   1.625340e+01   3.095800e-05   2.056170e-01   4.509930e+03   5.043040e+03   3.257440e+06
1.177600e+03   1.013250e+07   1.622060e+01   3.099840e-05   2.061030e-01   4.515270e+03   5.048290e+03   3.269540e+06
1.180000e+03   1.013250e+07   1.618800e+01   3.103880e-05   2.065890e-01   4.520600e+03   5.053530e+03   3.281660e+06
1.182400e+03   1.013250e+07   1.615540e+01   3.107920e-05   2.070750e-01   4.525920e+03   5.058750e+03   3.293800e+06
1.184800e+03   1.013250e+07   1.612300e+01   3.111950e-05   2.075600e-01   4.531220e+03   5.063960e+03   3.305940e+06
1.187200e+03   1.013250e+07   1.609080e+01   3.115990e-05   2.080450e-01   4.536510e+03   5.069160e+03   3.318100e+06
1.189600e+03   1.013250e+07   1.605860e+01   3.120010e-05   2.085300e-01   4.541790e+03   5.074350e+03   3.330270e+06
1.192000e+03   1.013250e+07   1.602660e+01   3.124040e-05   2.090150e-01   4.547050e+03   5.079520e+03   3.342460e+06
1.194400e+03   1.013250e+07   1.599480e+01   3.128060e-05   2.094990e-01   4.552300e+03   5.084680e+03   3.354650e+06
1.196800e+03   1.013250e+07   1.596300e+01   3.132080e-05   2.099840e-01   4.557540e+03   5.089830e+03   3.366860e+06
1.199200e+03   1.013250e+07   1.593140e+01   3.136100e-05   2.104680e-01   4.562760e+03   5.094960e+03   3.379080e+06
1.201600e+03   1.013250e+07   1.589990e+01   3.140110e-05   2.109520e-01   4.567970e+03   5.100090e+03   3.391320e+06
1.204000e+03   1.013250e+07   1.586850e+01   3.144120e-05   2.114360e-01   4.573170e+03   5.105200e+03   3.403560e+06
1.206400e+03   1.013250e+07   1.583730e+01   3.148130e-05   2.119200e-01   4.578350e+03   5.110300e+03   3.415820e+06
1.208800e+03   1.013250e+07   1.580620e+01   3.152130e-05   2.124030e-01   4.583530e+03   5.115380e+03   3.428090e+06
1.211200e+03   1.013250e+07   1.577520e+01   3.156130e-05   2.128870e-01   4.588690e+03   5.120460e+03   3.440370e+06
1.213600e+03   1.013250e+07   1.574430e+01   3.160130e-05   2.133700e-01   4.593830e+03   5.125520e+03   3.452660e+06
1.216000e+03   1.013250e+07   1.571360e+01   3.164120e-05   2.138530e-01   4.598960e+03   5.130570e+03   3.464970e+06
1.218400e+03   1.013250e+07   1.568300e+01   3.168120e-05   2.143350e-01   4.604080e+03   5.135600e+03   3.477290e+06
1.220800e+03   1.013250e+07   1.565250e+01   3.172110e-05   2.148180e-01   4.609190e+03   5.140630e+03   3.489620e+06
1.223200e+03   1.013250e+07   1.562210e+01   3.176090e-05   2.153000e-01   4.614290e+03   5.145640e+03   3.501960e+06
1.225600e+03   1.013250e+07   1.559180e+01   3.180080e-05   2.157820e-01   4.619370e+03   5.150640e+03   3.514320e+06
1.228000e+03   1.013250e+07   1.556170e+01   3.184060e-05   2.162640e-01   4.624440e+03   5.155630e+03   3.526680e+06
1.230400e+03   1.013250e+07   1.553170e+01   3.188030e-05   2.167460e-01   4.629490e+03   5.160600e+03   3.539060e+06
1.232800e+03   1.013250e+07   1.550180e+01   3.192010e-05   2.172270e-01   4.634540e+03   5.165570e+03   3.551450e+06
1.235200e+03   1.013250e+07   1.547200e+01   3.195980e-05   2.177090e-01   4.639570e+03   5.170520e+03   3.563850e+06
1.237600e+03   1.013250e+07   1.544230e+01   3.199950e-05   2.181900e-01   4.644590e+03   5.175460e+03   3.576270e+06
1.240000e+03   1.013250e+07   1.541280e+01   3.203920e-05   2.186710e-01   4.649590e+03   5.180390e+03   3.588700e+06
1.242400e+03   1.013250e+07   1.538330e+01   3.207880e-05   2.191520e-01   4.654590e+03   5.185300e+03   3.601130e+06
1.244800e+03   1.013250e+07   1.535400e+01   3.211840e-05   2.196320e-01   4.659570e+03   5.190200e+03   3.613580e+06
1.247200e+03   1.013250e+07   1.532480e+01   3.215800e-05   2.201130e-01   4.664540e+03   5.195100e+03   3.626040e+06
1.249600e+03   1.013250e+07   1.529570e+01   3.219750e-05   2.205930e-01   4.669490e+03   5.199970e+03   3.638520e+06
1.252000e+03   1.013250e+07   1.526670e+01   3.223710e-05   2.210730e-01   4.674440e+03   5.204840e+03   3.651000e+06
1.254400e+03   1.013250e+07   1.523780e+01   3.227660e-05   2.215520e-01   4.679370e+03   5.209700e+03   3.663500e+06
1.256800e+03   1.013250e+07   1.520910e+01   3.231600e-05   2.220320e-01   4.684280e+03   5.214540e+03   3.676010e+06
1.259200e+03   1.013250e+07   1.518040e+01   3.235550e-05   2.225110e-01   4.689190e+03   5.219370e+03   3.688530e+06
1.261600e+03   1.013250e+07   1.515190e+01   3.239490e-05   2.229900e-01   4.694080e+03   5.224190e+03   3.701060e+06
1.264000e+03   1.013250e+07   1.512340e+01   3.243420e-05   2.234690e-01   4.698970e+03   5.229000e+03   3.713600e+06
1.266400e+03   1.013250e+07   1.509510e+01   3.247360e-05   2.239480e-01   4.703840e+03   5.233800e+03   3.726160e+06
1.268800e+03   1.013250e+07   1.506690e+01   3.251290e-05   2.244260e-01   4.708690e+03   5.238580e+03   3.738720e+06
1.271200e+03   1.013250e+07   1.503880e+01   3.255220e-05   2.249050e-01   4.713540e+03   5.243360e+03   3.751300e+06
1.273600e+03   1.013250e+07   1.501080e+01   3.259150e-05   2.253830e-01   4.718370e+03   5.248120e+03   3.763890e+06
1.276000e+03   1.013250e+07   1.498290e+01   3.263080e-05   2.258610e-01   4.723190e+03   5.252870e+03   3.776490e+06
1.278400e+03   1.013250e+07   1.495510e+01   3.267000e-05   2.263380e-01   4.728000e+03   5.257600e+03   3.789100e+06
1.280800e+03   1.013250e+07   1.492740e+01   3.270920e-05   2.268160e-01   4.732800e+03   5.262330e+03   3.801720e+06
1.283200e+03   1.013250e+07   1.489980e+01   3.274830e-05   2.272930e-01   4.737580e+03   5.267050e+03   3.814360e+06
1.285600e+03   1.013250e+07   1.487230e+01   3.278750e-05   2.277700e-01   4.742350e+03   5.271750e+03   3.827000e+06
1.288000e+03   1.013250e+07   1.484490e+01   3.282660e-05   2.282470e-01   4.747110e+03   5.276440e+03   3.839660e+06
1.290400e+03   1.013250e+07   1.481770e+01   3.286570e-05   2.287230e-01   4.751860e+03   5.281120e+03   3.852330e+06
1.292800e+03   1.013250e+07   1.479050e+01   3.290470e-05   2.292000e-01   4.756600e+03   5.285790e+03   3.865010e+06
1.295200e+03   1.013250e+07   1.476340e+01   3.294370e-05   2.296760e-01   4.761320e+03   5.290450e+03   3.877700e+06
1.297600e+03   1.013250e+07   1.473640e+01   3.298270e-05   2.301520e-01   4.766030e+03   5.295090e+03   3.890400e+06
1.300000e+03   1.013250e+07   1.470960e+01   3.302170e-05   2.306280e-01   4.770730e+03   5.299730e+03   3.903110e+06
1.302400e+03   1.013250e+07   1.468280e+01   3.306070e-05   2.311030e-01   4.775420e+03   5.304350e+03   3.915840e+06
1.304800e+03   1.013250e+07   1.465610e+01   3.309960e-05   2.315780e-01   4.780100e+03   5.308960e+03   3.928570e+06
1.307200e+03   1.013250e+07   1.462950e+01   3.313850e-05   2.320530e-01   4.784770e+03   5.313560e+03   3.941320e+06
1.309600e+03   1.013250e+07   1.460310e+01   3.317740e-05   2.325280e-01   4.789420e+03   5.318150e+03   3.954080e+06
1.312000e+03   1.013250e+07   1.457670e+01   3.321620e-05   2.330030e-01   4.794060e+03   5.322730e+03   3.966850e+06
1.314400e+03   1.013250e+07   1.455040e+01   3.325500e-05   2.334770e-01   4.798690e+03   5.327290e+03   3.979630e+06
1.316800e+03   1.013250e+07   1.452420e+01   3.329380e-05   2.339520e-01   4.803310e+03   5.331850e+03   3.992420e+06
1.319200e+03   1.013250e+07   1.449810e+01   3.333260e-05   2.344260e-01   4.807920e+03   5.336390e+03   4.005220e+06
1.321600e+03   1.013250e+07   1.447210e+01   3.337130e-05   2.348990e-01   4.812510e+03   5.340930e+03   4.018030e+06
1.324000e+03   1.013250e+07   1.444620e+01   3.341010e-05   2.353730e-01   4.817100e+03   5.345450e+03   4.030850e+06
1.326400e+03   1.013250e+07   1.442040e+01   3.344880e-05   2.358460e-01   4.821670e+03   5.349960e+03   4.043690e+06
1.328800e+03   1.013250e+07   1.439470e+01   3.348740e-05   2.363190e-01   4.826230e+03   5.354460e+03   4.056530e+06
1.331200e+03   1.013250e+07   1.436910e+01   3.352610e-05   2.367920e-01   4.830780e+03   5.358950e+03   4.069390e+06
1.333600e+03   1.013250e+07   1.434350e+01   3.356470e-05   2.372650e-01   4.835320e+03   5.363420e+03   4.082250e+06
1.336000e+03   1.013250e+07   1.431810e+01   3.360330e-05   2.377370e-01   4.839840e+03   5.367890e+03   4.095130e+06
1.338400e+03   1.013250e+07   1.429270e+01   3.364180e-05   2.382100e-01   4.844360e+03   5.372340e+03   4.108020e+06
1.340800e+03   1.013250e+07   1.426750e+01   3.368040e-05   2.386820e-01   4.848860e+03   5.376790e+03   4.120910e+06
1.343200e+03   1.013250e+07   1.424230e+01   3.371890e-05   2.391530e-01   4.853350e+03   5.381220e+03   4.133820e+06
1.345600e+03   1.013250e+07   1.421720e+01   3.375740e-05   2.396250e-01   4.857840e+03   5.385640e+03   4.146740e+06
1.348000e+03   1.013250e+07   1.419230e+01   3.379580e-05   2.400960e-01   4.862300e+03   5.390060e+03   4.159670e+06
1.350400e+03   1.013250e+07   1.416740e+01   3.383430e-05   2.405670e-01   4.866760e+03   5.394460e+03   4.172610e+06
1.352800e+03   1.013250e+07   1.414260e+01   3.387270e-05   2.410380e-01   4.871210e+03   5.398850e+03   4.185570e+06
1.355200e+03   1.013250e+07   1.411780e+01   3.391110e-05   2.415090e-01   4.875650e+03   5.403230e+03   4.198530e+06
1.357600e+03   1.013250e+07   1.409320e+01   3.394940e-05   2.419790e-01   4.880070e+03   5.407590e+03   4.211500e+06
1.360000e+03   1.013250e+07   1.406860e+01   3.398780e-05   2.424500e-01   4.884490e+03   5.411950e+03   4.224480e+06
1.362400e+03   1.013250e+07   1.404420e+01   3.402610e-05   2.429200e-01   4.888890e+03   5.416300e+03   4.237480e+06
1.364800e+03   1.013250e+07   1.401980e+01   3.406440e-05   2.433890e-01   4.893280e+03   5.420630e+03   4.250480e+06
1.367200e+03   1.013250e+07   1.399550e+01   3.410260e-05   2.438590e-01   4.897660e+03   5.424960e+03   4.263490e+06
1.369600e+03   1.013250e+07   1.397130e+01   3.414090e-05   2.443280e-01   4.902030e+03   5.429270e+03   4.276520e+06
1.372000e+03   1.013250e+07   1.394720e+01   3.417910e-05   2.447970e-01   4.906390e+03   5.433580e+03   4.289550e+06
1.374400e+03   1.013250e+07   1.392320e+01   3.421730e-05   2.452660e-01   4.910740e+03   5.437870e+03   4.302600e+06
1.376800e+03   1.013250e+07   1.389920e+01   3.425550e-05   2.457350e-01   4.915070e+03   5.442150e+03   4.315650e+06
1.379200e+03   1.013250e+07   1.387540e+01   3.429360e-05   2.462030e-01   4.919400e+03   5.446430e+03   4.328720e+06
1.381600e+03   1.013250e+07   1.385160e+01   3.433170e-05   2.466710e-01   4.923710e+03   5.450690e+03   4.341800e+06
1.384000e+03   1.013250e+07   1.382790e+01   3.436980e-05   2.471390e-01   4.928020e+03   5.454940e+03   4.354880e+06
1.386400e+03   1.013250e+07   1.380420e+01   3.440790e-05   2.476070e-01   4.932310e+03   5.459180e+03   4.367980e+06
1.388800e+03   1.013250e+07   1.378070e+01   3.444590e-05   2.480740e-01   4.936590e+03   5.463410e+03   4.381080e+06
1.391200e+03   1.013250e+07   1.375730e+01   3.448400e-05   2.485420e-01   4.940870e+03   5.467630e+03   4.394200e+06
1.393600e+03   1.013250e+07   1.373390e+01   3.452200e-05   2.490090e-01   4.945130e+03   5.471840e+03   4.407330e+06
1.396000e+03   1.013250e+07   1.371060e+01   3.456000e-05   2.494750e-01   4.949380e+03   5.476040e+03   4.420460e+06
1.398400e+03   1.013250e+07   1.368740e+01   3.459790e-05   2.499420e-01   4.953620e+03   5.480220e+03   4.433610e+06
1.400800e+03   1.013250e+07   1.366420e+01   3.463580e-05   2.504080e-01   4.957840e+03   5.484400e+03   4.446770e+06
1.403200e+03   1.013250e+07   1.364120e+01   3.467370e-05   2.508740e-01   4.962060e+03   5.488570e+03   4.459940e+06
1.405600e+03   1.013250e+07   1.361820e+01   3.471160e-05   2.513400e-01   4.966270e+03   5.492730e+03   4.473110e+06
1.408000e+03   1.013250e+07   1.359530e+01   3.474950e-05   2.518060e-01   4.970470e+03   5.496880e+03   4.486300e+06
1.410400e+03   1.013250e+07   1.357250e+01   3.478730e-05   2.522710e-01   4.974650e+03   5.501010e+03   4.499500e+06
1.412800e+03   1.013250e+07   1.354970e+01   3.482510e-05   2.527360e-01   4.978830e+03   5.505140e+03   4.512700e+06
1.415200e+03   1.013250e+07   1.352710e+01   3.486290e-05   2.532010e-01   4.983000e+03   5.509260e+03   4.525920e+06
1.417600e+03   1.013250e+07   1.350450e+01   3.490070e-05   2.536660e-01   4.987150e+03   5.513360e+03   4.539150e+06
1.420000e+03   1.013250e+07   1.348200e+01   3.493840e-05   2.541310e-01   4.991300e+03   5.517460e+03   4.552380e+06
1.422400e+03   1.013250e+07   1.345950e+01   3.497620e-05   2.545950e-01   4.995430e+03   5.521550e+03   4.565630e+06
1.424800e+03   1.013250e+07   1.343720e+01   3.501390e-05   2.550590e-01   4.999550e+03   5.525620e+03   4.578890e+06
1.427200e+03   1.013250e+07   1.341490e+01   3.505150e-05   2.555230e-01   5.003670e+03   5.529690e+03   4.592150e+06
1.429600e+03   1.013250e+07   1.339270e+01   3.508920e-05   2.559860e-01   5.007770e+03   5.533740e+03   4.605430e+06
1.432000e+03   1.013250e+07   1.337050e+01   3.512680e-05   2.564490e-01   5.011860e+03   5.537790e+03   4.618710e+06
1.434400e+03   1.013250e+07   1.334850e+01   3.516440e-05   2.569120e-01   5.015950e+03   5.541830e+03   4.632010e+06
1.436800e+03   1.013250e+07   1.332650e+01   3.520200e-05   2.573750e-01   5.020020e+03   5.545850e+03   4.645310e+06
1.439200e+03   1.013250e+07   1.330450e+01   3.523960e-05   2.578380e-01   5.024080e+03   5.549870e+03   4.658630e+06
1.441600e+03   1.013250e+07   1.328270e+01   3.527710e-05   2.583000e-01   5.028130e+03   5.553870e+03   4.671950e+06
1.444000e+03   1.013250e+07   1.326090e+01   3.531460e-05   2.587620e-01   5.032170e+03   5.557870e+03   4.685280e+06
1.446400e+03   1.013250e+07   1.323920e+01   3.535210e-05   2.592240e-01   5.036210e+03   5.561860e+03   4.698630e+06
1.448800e+03   1.013250e+07   1.321760e+01   3.538960e-05   2.596860e-01   5.040230e+03   5.565830e+03   4.711980e+06
1.451200e+03   1.013250e+07   1.319600e+01   3.542700e-05   2.601470e-01   5.044240e+03   5.569800e+03   4.725340e+06
1.453600e+03   1.013250e+07   1.317460e+01   3.546450e-05   2.606080e-01   5.048240e+03   5.573760e+03   4.738720e+06
1.456000e+03   1.013250e+07   1.315310e+01   3.550190e-05   2.610690e-01   5.052230e+03   5.577700e+03   4.752100e+06
1.458400e+03   1.013250e+07   1.313180e+01   3.553930e-05   2.615300e-01   5.056210e+03   5.581640e+03   4.765490e+06
1.460800e+03   1.013250e+07   1.311050e+01   3.557660e-05   2.619900e-01   5.060180e+03   5.585570e+03   4.778890e+06
1.463200e+03   1.013250e+07   1.308930e+01   3.561400e-05   2.624510e-01   5.064140e+03   5.589490e+03   4.792300e+06
1.465600e+03   1.013250e+07   1.306820e+01   3.565130e-05   2.629110e-01   5.068100e+03   5.593400e+03   4.805720e+06
1.468000e+03   1.013250e+07   1.304710e+01   3.568860e-05   2.633700e-01   5.072040e+03   5.597290e+03   4.819140e+06
1.470400e+03   1.013250e+07   1.302610e+01   3.572580e-05   2.638300e-01   5.075970e+03   5.601180e+03   4.832580e+06
1.472800e+03   1.013250e+07   1.300520e+01   3.576310e-05   2.642890e-01   5.079890e+03   5.605060e+03   4.846030e+06
1.475200e+03   1.013250e+07   1.298430e+01   3.580030e-05   2.647480e-01   5.083800e+03   5.608930e+03   4.859490e+06
1.477600e+03   1.013250e+07   1.296350e+01   3.583750e-05   2.652070e-01   5.087710e+03   5.612790e+03   4.872950e+06
1.480000e+03   1.013250e+07   1.294280e+01   3.587470e-05   2.656660e-01   5.091600e+03   5.616640e+03   4.886430e+06
1.482400e+03   1.013250e+07   1.292210e+01   3.591190e-05   2.661240e-01   5.095480e+03   5.620490e+03   4.899910e+06
1.484800e+03   1.013250e+07   1.290160e+01   3.594900e-05   2.665820e-01   5.099350e+03   5.624320e+03   4.913400e+06
1.487200e+03   1.013250e+07   1.288100e+01   3.598610e-05   2.670400e-01   5.103220e+03   5.628140e+03   4.926910e+06
1.489600e+03   1.013250e+07   1.286060e+01   3.602320e-05   2.674970e-01   5.107070e+03   5.631950e+03   4.940420e+06
1.492000e+03   1.013250e+07   1.284020e+01   3.606030e-05   2.679550e-01   5.110910e+03   5.635760e+03   4.953940e+06
1.494400e+03   1.013250e+07   1.281980e+01   3.609740e-05   2.684120e-01   5.114750e+03   5.639550e+03   4.967470e+06
1.496800e+03   1.013250e+07   1.279960e+01   3.613440e-05   2.688690e-01   5.118570e+03   5.643340e+03   4.981010e+06
1.499200e+03   1.013250e+07   1.277940e+01   3.617140e-05   2.693260e-01   5.122390e+03   5.647110e+03   4.994560e+06
1.501600e+03   1.013250e+07   1.275920e+01   3.620840e-05   2.697820e-01   5.126200e+03   5.650880e+03   5.008110e+06
1.504000e+03   1.013250e+07   1.273920e+01   3.624540e-05   2.702380e-01   5.129990e+03   5.654640e+03   5.021680e+06
1.506400e+03   1.013250e+07   1.271920e+01   3.628230e-05   2.706940e-01   5.133780e+03   5.658380e+03   5.035250e+06
1.508800e+03   1.013250e+07   1.269920e+01   3.631930e-05   2.711500e-01   5.137560e+03   5.662120e+03   5.048840e+06
1.511200e+03   1.013250e+07   1.267930e+01   3.635620e-05   2.716050e-01   5.141320e+03   5.665850e+03   5.062430e+06
1.513600e+03   1.013250e+07   1.265950e+01   3.639310e-05   2.720600e-01   5.145080e+03   5.669570e+03   5.076030e+06
1.516000e+03   1.013250e+07   1.263980e+01   3.642990e-05   2.725150e-01   5.148830e+03   5.673280e+03   5.089650e+06
1.518400e+03   1.013250e+07   1.262010e+01   3.646680e-05   2.729700e-01   5.152570e+03   5.676990e+03   5.103270e+06
1.520800e+03   1.013250e+07   1.260040e+01   3.650360e-05   2.734250e-01   5.156300e+03   5.680680e+03   5.116890e+06
1.523200e+03   1.013250e+07   1.258090e+01   3.654040e-05   2.738790e-01   5.160020e+03   5.684360e+03   5.130530e+06
1.525600e+03   1.013250e+07   1.256130e+01   3.657720e-05   2.743330e-01   5.163730e+03   5.688040e+03   5.144180e+06
1.528000e+03   1.013250e+07   1.254190e+01   3.661400e-05   2.747870e-01   5.167440e+03   5.691700e+03   5.157830e+06
1.530400e+03   1.013250e+07   1.252250e+01   3.665070e-05   2.752400e-01   5.171130e+03   5.695360e+03   5.171500e+06
1.532800e+03   1.013250e+07   1.250320e+01   3.668740e-05   2.756940e-01   5.174810e+03   5.699010e+03   5.185170e+06
1.535200e+03   1.013250e+07   1.248390e+01   3.672410e-05   2.761470e-01   5.178490e+03   5.702650e+03   5.198850e+06
1.537600e+03   1.013250e+07   1.246470e+01   3.676080e-05   2.765990e-01   5.182160e+03   5.706280e+03   5.212540e+06
1.540000e+03   1.013250e+07   1.244560e+01   3.679750e-05   2.770520e-01   5.185810e+03   5.709900e+03   5.226240e+06
1.542400e+03   1.013250e+07   1.242650e+01   3.683410e-05   2.775040e-01   5.189460e+03   5.713510e+03   5.239950e+06
1.544800e+03   1.013250e+07   1.240740e+01   3.687070e-05   2.779560e-01   5.193100e+03   5.717110e+03   5.253670e+06
1.547200e+03   1.013250e+07   1.238850e+01   3.690730e-05   2.784080e-01   5.196730e+03   5.720710e+03   5.267390e+06
1.549600e+03   1.013250e+07   1.236960e+01   3.694390e-05   2.788600e-01   5.200350e+03   5.724290e+03   5.281130e+06
1.552000e+03   1.013250e+07   1.235070e+01   3.698050e-05   2.793110e-01   5.203960e+03   5.727870e+03   5.294870e+06
1.554400e+03   1.013250e+07   1.233190e+01   3.701700e-05   2.797620e-01   5.207560e+03   5.731440e+03   5.308620e+06
1.556800e+03   1.013250e+07   1.231320e+01   3.705350e-05   2.802130e-01   5.211160e+03   5.735000e+03   5.322380e+06
1.559200e+03   1.013250e+07   1.229450e+01   3.709000e-05   2.806640e-01   5.214740e+03   5.738550e+03   5.336150e+06
1.561600e+03   1.013250e+07   1.227590e+01   3.712650e-05   2.811140e-01   5.218320e+03   5.742090e+03   5.349920e+06
1.564000e+03   1.013250e+07   1.225730e+01   3.716300e-05   2.815650e-01   5.221880e+03   5.745620e+03   5.363710e+06
1.566400e+03   1.013250e+07   1.223880e+01   3.719940e-05   2.820150e-01   5.225440e+03   5.749150e+03   5.377500e+06
1.568800e+03   1.013250e+07   1.222040e+01   3.723580e-05   2.824640e-01   5.228990e+03   5.752660e+03   5.391300e+06
1.571200e+03   1.013250e+07   1.220200e+01   3.727220e-05   2.829140e-01   5.232530e+03   5.756170e+03   5.405110e+06
1.573600e+03   1.013250e+07   1.218360e+01   3.730860e-05   2.833630e-01   5.236060e+03   5.759670e+03   5.418930e+06
1.576000e+03   1.013250e+07   1.216530e+01   3.734500e-05   2.838120e-01   5.239590e+03   5.763160e+03   5.432760e+06
1.578400e+03   1.013250e+07   1.214710e+01   3.738130e-05   2.842610e-01   5.243100e+03   5.766640e+03   5.446590e+06
1.580800e+03   1.013250e+07   1.212890e+01   3.741760e-05   2.847090e-01   5.246610e+03   5.770110e+03   5.460440e+06
1.583200e+03   1.013250e+07   1.211080e+01   3.745390e-05   2.851570e-01   5.250100e+03   5.773580e+03   5.474290e+06
1.585600e+03   1.013250e+07   1.209270e+01   3.749020e-05   2.856050e-01   5.253590e+03   5.777030e+03   5.488150e+06
1.588000e+03   1.013250e+07   1.207470e+01   3.752650e-05   2.860530e-01   5.257070e+03   5.780480e+03   5.502020e+06
1.590400e+03   1.013250e+07   1.205680e+01   3.756270e-05   2.865010e-01   5.260540e+03   5.783920e+03   5.515900e+06
1.592800e+03   1.013250e+07   1.203890e+01   3.759900e-05   2.869480e-01   5.264010e+03   5.787350e+03   5.529780e+06
1.595200e+03   1.013250e+07   1.202100e+01   3.763520e-05   2.873950e-01   5.267460e+03   5.790770e+03   5.543670e+06
1.597600e+03   1.013250e+07   1.200320e+01   3.767130e-05   2.878420e-01   5.270910e+03   5.794190e+03   5.557580e+06
1.600000e+03   1.013250e+07   1.198550e+01   3.770750e-05   2.882880e-01   5.274340e+03   5.797590e+03   5.571490e+06
1.602400e+03   1.013250e+07   1.196780e+01   3.774370e-05   2.887350e-01   5.277770e+03   5.800990e+03   5.585400e+06
1.604800e+03   1.013250e+07   1.195020e+01   3.777980e-05   2.891810e-01   5.281190e+03   5.804380e+03   5.599330e+06
1.607200e+03   1.013250e+07   1.193260e+01   3.781590e-05   2.896270e-01   5.284600e+03   5.807760e+03   5.613260e+06
1.609600e+03   1.013250e+07   1.191500e+01   3.785200e-05   2.900720e-01   5.288010e+03   5.811130e+03   5.627210e+06
1.612000e+03   1.013250e+07   1.189760e+01   3.788810e-05   2.905180e-01   5.291400e+03   5.814500e+03   5.641160e+06
1.614400e+03   1.013250e+07   1.188010e+01   3.792410e-05   2.909630e-01   5.294790e+03   5.817850e+03   5.655120e+06
1.616800e+03   1.013250e+07   1.186270e+01   3.796010e-05   2.914080e-01   5.298170e+03   5.821200e+03   5.669080e+06
1.619200e+03   1.013250e+07   1.184540e+01   3.799620e-05   2.918520e-01   5.301540e+03   5.824540e+03   5.683060e+06
1.621600e+03   1.013250e+07   1.182810e+01   3.803220e-05   2.922970e-01   5.304900e+03   5.827870e+03   5.697040e+06
1.624000e+03   1.013250e+07   1.181090e+01   3.806810e-05   2.927410e-01   5.308250e+03   5.831200e+03   5.711030e+06
1.626400e+03   1.013250e+07   1.179370e+01   3.810410e-05   2.931850e-01   5.311600e+03   5.834510e+03   5.725030e+06
1.628800e+03   1.013250e+07   1.177660e+01   3.814000e-05   2.936290e-01   5.314930e+03   5.837820e+03   5.739040e+06
1.631200e+03   1.013250e+07   1.175950e+01   3.817590e-05   2.940720e-01   5.318260e+03   5.841120e+03   5.753050e+06
1.633600e+03   1.013250e+07   1.174250e+01   3.821180e-05   2.945150e-01   5.321580e+03   5.844410e+03   5.767070e+06
1.636000e+03   1.013250e+07   1.172560e+01   3.824770e-05   2.949580e-01   5.324890e+03   5.847700e+03   5.781100e+06
1.638400e+03   1.013250e+07   1.170860e+01   3.828360e-05   2.954010e-01   5.328200e+03   5.850970e+03   5.795140e+06
1.640800e+03   1.013250e+07   1.169180e+01   3.831940e-05   2.958440e-01   5.331500e+03   5.854240e+03   5.809190e+06
1.643200e+03   1.013250e+07   1.167490e+01   3.835530e-05   2.962860e-01   5.334780e+03   5.857500e+03   5.823240e+06
1.645600e+03   1.013250e+07   1.165810e+01   3.839110e-05   2.967280e-01   5.338060e+03   5.860750e+03   5.837300e+06
1.648000e+03   1.013250e+07   1.164140e+01   3.842690e-05   2.971700e-01   5.341340e+03   5.864000e+03   5.851370e+06
1.650400e+03   1.013250e+07   1.162470e+01   3.846260e-05   2.976110e-01   5.344600e+03   5.867230e+03   5.865450e+06
1.652800e+03   1.013250e+07   1.160810e+01   3.849840e-05   2.980530e-01   5.347860e+03   5.870460e+03   5.879530e+06
