variables =
T(K) p(atm) rho(kg/m^3) mu(kg/m-s) kappa(W/m-K) Cv(J/kg-K) Cp(J/kg-K) HE(J/kg)

6.160000e+02   1.013250e+05   3.173580e-01   1.960990e-05   8.844040e-02   2.829870e+03   3.349100e+03   8.739570e+05
6.184000e+02   1.013250e+05   3.161250e-01   1.966470e-05   8.892170e-02   2.838970e+03   3.358190e+03   8.820060e+05
6.208000e+02   1.013250e+05   3.149020e-01   1.971940e-05   8.940340e-02   2.848060e+03   3.367260e+03   8.900770e+05
6.232000e+02   1.013250e+05   3.136880e-01   1.977400e-05   8.988560e-02   2.857130e+03   3.376320e+03   8.981690e+05
6.256000e+02   1.013250e+05   3.124840e-01   1.982850e-05   9.036830e-02   2.866180e+03   3.385370e+03   9.062830e+05
6.280000e+02   1.013250e+05   3.112890e-01   1.988290e-05   9.085140e-02   2.875220e+03   3.394400e+03   9.144190e+05
6.304000e+02   1.013250e+05   3.101030e-01   1.993720e-05   9.133490e-02   2.884240e+03   3.403410e+03   9.225760e+05
6.328000e+02   1.013250e+05   3.089260e-01   1.999140e-05   9.181880e-02   2.893250e+03   3.412410e+03   9.307550e+05
6.352000e+02   1.013250e+05   3.077570e-01   2.004550e-05   9.230320e-02   2.902240e+03   3.421390e+03   9.389560e+05
6.376000e+02   1.013250e+05   3.065980e-01   2.009960e-05   9.278790e-02   2.911210e+03   3.430350e+03   9.471780e+05
6.400000e+02   1.013250e+05   3.054480e-01   2.015350e-05   9.327300e-02   2.920160e+03   3.439300e+03   9.554210e+05
6.424000e+02   1.013250e+05   3.043060e-01   2.020740e-05   9.375850e-02   2.929100e+03   3.448230e+03   9.636860e+05
6.448000e+02   1.013250e+05   3.031720e-01   2.026110e-05   9.424430e-02   2.938020e+03   3.457140e+03   9.719730e+05
6.472000e+02   1.013250e+05   3.020470e-01   2.031480e-05   9.473050e-02   2.946920e+03   3.466030e+03   9.802810e+05
6.496000e+02   1.013250e+05   3.009300e-01   2.036840e-05   9.521700e-02   2.955810e+03   3.474910e+03   9.886100e+05
6.520000e+02   1.013250e+05   2.998220e-01   2.042180e-05   9.570390e-02   2.964670e+03   3.483770e+03   9.969600e+05
6.544000e+02   1.013250e+05   2.987220e-01   2.047520e-05   9.619110e-02   2.973520e+03   3.492610e+03   1.005330e+06
6.568000e+02   1.013250e+05   2.976290e-01   2.052850e-05   9.667850e-02   2.982350e+03   3.501430e+03   1.013720e+06
6.592000e+02   1.013250e+05   2.965450e-01   2.058180e-05   9.716630e-02   2.991160e+03   3.510230e+03   1.022140e+06
6.616000e+02   1.013250e+05   2.954690e-01   2.063490e-05   9.765440e-02   2.999950e+03   3.519010e+03   1.030570e+06
6.640000e+02   1.013250e+05   2.944000e-01   2.068790e-05   9.814270e-02   3.008720e+03   3.527770e+03   1.039030e+06
6.664000e+02   1.013250e+05   2.933390e-01   2.074090e-05   9.863130e-02   3.017470e+03   3.536520e+03   1.047510e+06
6.688000e+02   1.013250e+05   2.922860e-01   2.079370e-05   9.912020e-02   3.026200e+03   3.545240e+03   1.056010e+06
6.712000e+02   1.013250e+05   2.912400e-01   2.084650e-05   9.960930e-02   3.034910e+03   3.553940e+03   1.064520e+06
6.736000e+02   1.013250e+05   2.902020e-01   2.089920e-05   1.000990e-01   3.043600e+03   3.562630e+03   1.073060e+06
6.760000e+02   1.013250e+05   2.891710e-01   2.095180e-05   1.005880e-01   3.052270e+03   3.571290e+03   1.081620e+06
6.784000e+02   1.013250e+05   2.881470e-01   2.100440e-05   1.010780e-01   3.060920e+03   3.579930e+03   1.090210e+06
6.808000e+02   1.013250e+05   2.871310e-01   2.105680e-05   1.015680e-01   3.069550e+03   3.588560e+03   1.098810e+06
6.832000e+02   1.013250e+05   2.861220e-01   2.110910e-05   1.020580e-01   3.078160e+03   3.597160e+03   1.107430e+06
6.856000e+02   1.013250e+05   2.851190e-01   2.116140e-05   1.025490e-01   3.086750e+03   3.605740e+03   1.116070e+06
6.880000e+02   1.013250e+05   2.841240e-01   2.121360e-05   1.030390e-01   3.095310e+03   3.614300e+03   1.124740e+06
6.904000e+02   1.013250e+05   2.831360e-01   2.126570e-05   1.035300e-01   3.103860e+03   3.622840e+03   1.133420e+06
6.928000e+02   1.013250e+05   2.821550e-01   2.131770e-05   1.040210e-01   3.112380e+03   3.631360e+03   1.142130e+06
6.952000e+02   1.013250e+05   2.811800e-01   2.136970e-05   1.045120e-01   3.120890e+03   3.639860e+03   1.150850e+06
6.976000e+02   1.013250e+05   2.802120e-01   2.142150e-05   1.050030e-01   3.129370e+03   3.648330e+03   1.159600e+06
7.000000e+02   1.013250e+05   2.792510e-01   2.147330e-05   1.054950e-01   3.137830e+03   3.656790e+03   1.168370e+06
7.024000e+02   1.013250e+05   2.782960e-01   2.152500e-05   1.059860e-01   3.146270e+03   3.665220e+03   1.177150e+06
7.048000e+02   1.013250e+05   2.773480e-01   2.157660e-05   1.064780e-01   3.154690e+03   3.673630e+03   1.185960e+06
7.072000e+02   1.013250e+05   2.764070e-01   2.162810e-05   1.069690e-01   3.163080e+03   3.682020e+03   1.194790e+06
7.096000e+02   1.013250e+05   2.754710e-01   2.167960e-05   1.074610e-01   3.171460e+03   3.690390e+03   1.203630e+06
7.120000e+02   1.013250e+05   2.745420e-01   2.173100e-05   1.079530e-01   3.179810e+03   3.698740e+03   1.212500e+06
7.144000e+02   1.013250e+05   2.736200e-01   2.178230e-05   1.084450e-01   3.188140e+03   3.707060e+03   1.221390e+06
7.168000e+02   1.013250e+05   2.727030e-01   2.183350e-05   1.089380e-01   3.196450e+03   3.715370e+03   1.230290e+06
7.192000e+02   1.013250e+05   2.717930e-01   2.188460e-05   1.094300e-01   3.204740e+03   3.723650e+03   1.239220e+06
7.216000e+02   1.013250e+05   2.708880e-01   2.193570e-05   1.099220e-01   3.213000e+03   3.731910e+03   1.248170e+06
7.240000e+02   1.013250e+05   2.699900e-01   2.198660e-05   1.104150e-01   3.221240e+03   3.740140e+03   1.257130e+06
7.264000e+02   1.013250e+05   2.690970e-01   2.203750e-05   1.109070e-01   3.229470e+03   3.748360e+03   1.266120e+06
7.288000e+02   1.013250e+05   2.682110e-01   2.208840e-05   1.114000e-01   3.237660e+03   3.756550e+03   1.275130e+06
7.312000e+02   1.013250e+05   2.673300e-01   2.213910e-05   1.118930e-01   3.245840e+03   3.764720e+03   1.284150e+06
7.336000e+02   1.013250e+05   2.664550e-01   2.218980e-05   1.123850e-01   3.254000e+03   3.772870e+03   1.293200e+06
7.360000e+02   1.013250e+05   2.655860e-01   2.224040e-05   1.128780e-01   3.262130e+03   3.781000e+03   1.302260e+06
7.384000e+02   1.013250e+05   2.647220e-01   2.229090e-05   1.133710e-01   3.270240e+03   3.789110e+03   1.311350e+06
7.408000e+02   1.013250e+05   2.638640e-01   2.234140e-05   1.138640e-01   3.278330e+03   3.797190e+03   1.320450e+06
7.432000e+02   1.013250e+05   2.630120e-01   2.239170e-05   1.143570e-01   3.286400e+03   3.805260e+03   1.329570e+06
7.456000e+02   1.013250e+05   2.621650e-01   2.244200e-05   1.148500e-01   3.294440e+03   3.813300e+03   1.338710e+06
7.480000e+02   1.013250e+05   2.613240e-01   2.249230e-05   1.153430e-01   3.302470e+03   3.821320e+03   1.347880e+06
7.504000e+02   1.013250e+05   2.604880e-01   2.254240e-05   1.158360e-01   3.310470e+03   3.829310e+03   1.357060e+06
7.528000e+02   1.013250e+05   2.596570e-01   2.259250e-05   1.163290e-01   3.318450e+03   3.837290e+03   1.366260e+06
7.552000e+02   1.013250e+05   2.588310e-01   2.264250e-05   1.168220e-01   3.326410e+03   3.845240e+03   1.375480e+06
7.576000e+02   1.013250e+05   2.580110e-01   2.269240e-05   1.173150e-01   3.334350e+03   3.853180e+03   1.384710e+06
7.600000e+02   1.013250e+05   2.571960e-01   2.274230e-05   1.178080e-01   3.342260e+03   3.861090e+03   1.393970e+06
7.624000e+02   1.013250e+05   2.563860e-01   2.279210e-05   1.183020e-01   3.350160e+03   3.868980e+03   1.403250e+06
7.648000e+02   1.013250e+05   2.555810e-01   2.284180e-05   1.187950e-01   3.358030e+03   3.876850e+03   1.412540e+06
7.672000e+02   1.013250e+05   2.547820e-01   2.289140e-05   1.192880e-01   3.365880e+03   3.884690e+03   1.421860e+06
7.696000e+02   1.013250e+05   2.539870e-01   2.294100e-05   1.197810e-01   3.373720e+03   3.892520e+03   1.431190e+06
7.720000e+02   1.013250e+05   2.531970e-01   2.299050e-05   1.202750e-01   3.381530e+03   3.900330e+03   1.440540e+06
7.744000e+02   1.013250e+05   2.524120e-01   2.304000e-05   1.207680e-01   3.389320e+03   3.908110e+03   1.449910e+06
7.768000e+02   1.013250e+05   2.516320e-01   2.308930e-05   1.212610e-01   3.397090e+03   3.915880e+03   1.459300e+06
7.792000e+02   1.013250e+05   2.508570e-01   2.313860e-05   1.217540e-01   3.404830e+03   3.923620e+03   1.468710e+06
7.816000e+02   1.013250e+05   2.500860e-01   2.318780e-05   1.222480e-01   3.412560e+03   3.931350e+03   1.478130e+06
7.840000e+02   1.013250e+05   2.493200e-01   2.323700e-05   1.227410e-01   3.420270e+03   3.939050e+03   1.487580e+06
7.864000e+02   1.013250e+05   2.485590e-01   2.328610e-05   1.232340e-01   3.427960e+03   3.946730e+03   1.497040e+06
7.888000e+02   1.013250e+05   2.478030e-01   2.333510e-05   1.237280e-01   3.435630e+03   3.954400e+03   1.506520e+06
7.912000e+02   1.013250e+05   2.470510e-01   2.338410e-05   1.242210e-01   3.443280e+03   3.962040e+03   1.516020e+06
7.936000e+02   1.013250e+05   2.463030e-01   2.343290e-05   1.247140e-01   3.450910e+03   3.969670e+03   1.525540e+06
7.960000e+02   1.013250e+05   2.455610e-01   2.348180e-05   1.252080e-01   3.458510e+03   3.977270e+03   1.535070e+06
7.984000e+02   1.013250e+05   2.448220e-01   2.353050e-05   1.257010e-01   3.466110e+03   3.984860e+03   1.544630e+06
8.008000e+02   1.013250e+05   2.440880e-01   2.357920e-05   1.261950e-01   3.473680e+03   3.992430e+03   1.554200e+06
8.032000e+02   1.013250e+05   2.433590e-01   2.362780e-05   1.266880e-01   3.481230e+03   3.999980e+03   1.563790e+06
8.056000e+02   1.013250e+05   2.426340e-01   2.367640e-05   1.271820e-01   3.488760e+03   4.007510e+03   1.573400e+06
8.080000e+02   1.013250e+05   2.419130e-01   2.372480e-05   1.276750e-01   3.496280e+03   4.015020e+03   1.583030e+06
8.104000e+02   1.013250e+05   2.411960e-01   2.377330e-05   1.281690e-01   3.503780e+03   4.022520e+03   1.592670e+06
8.128000e+02   1.013250e+05   2.404840e-01   2.382160e-05   1.286620e-01   3.511260e+03   4.029990e+03   1.602340e+06
8.152000e+02   1.013250e+05   2.397760e-01   2.386990e-05   1.291560e-01   3.518720e+03   4.037450e+03   1.612020e+06
8.176000e+02   1.013250e+05   2.390720e-01   2.391810e-05   1.296500e-01   3.526170e+03   4.044890e+03   1.621720e+06
8.200000e+02   1.013250e+05   2.383720e-01   2.396630e-05   1.301430e-01   3.533600e+03   4.052320e+03   1.631430e+06
8.224000e+02   1.013250e+05   2.376760e-01   2.401440e-05   1.306370e-01   3.541010e+03   4.059730e+03   1.641170e+06
8.248000e+02   1.013250e+05   2.369840e-01   2.406240e-05   1.311310e-01   3.548400e+03   4.067120e+03   1.650920e+06
8.272000e+02   1.013250e+05   2.362970e-01   2.411040e-05   1.316250e-01   3.555780e+03   4.074490e+03   1.660690e+06
8.296000e+02   1.013250e+05   2.356130e-01   2.415830e-05   1.321190e-01   3.563140e+03   4.081850e+03   1.670480e+06
8.320000e+02   1.013250e+05   2.349330e-01   2.420610e-05   1.326130e-01   3.570490e+03   4.089200e+03   1.680280e+06
8.344000e+02   1.013250e+05   2.342570e-01   2.425390e-05   1.331070e-01   3.577820e+03   4.096520e+03   1.690110e+06
8.368000e+02   1.013250e+05   2.335850e-01   2.430160e-05   1.336010e-01   3.585140e+03   4.103840e+03   1.699950e+06
8.392000e+02   1.013250e+05   2.329170e-01   2.434930e-05   1.340950e-01   3.592440e+03   4.111140e+03   1.709800e+06
8.416000e+02   1.013250e+05   2.322530e-01   2.439690e-05   1.345900e-01   3.599730e+03   4.118420e+03   1.719680e+06
8.440000e+02   1.013250e+05   2.315920e-01   2.444440e-05   1.350840e-01   3.607000e+03   4.125690e+03   1.729570e+06
8.464000e+02   1.013250e+05   2.309350e-01   2.449190e-05   1.355790e-01   3.614260e+03   4.132950e+03   1.739480e+06
8.488000e+02   1.013250e+05   2.302820e-01   2.453930e-05   1.360740e-01   3.621510e+03   4.140190e+03   1.749410e+06
8.512000e+02   1.013250e+05   2.296330e-01   2.458660e-05   1.365690e-01   3.628740e+03   4.147420e+03   1.759360e+06
8.536000e+02   1.013250e+05   2.289870e-01   2.463390e-05   1.370640e-01   3.635960e+03   4.154640e+03   1.769320e+06
8.560000e+02   1.013250e+05   2.283450e-01   2.468120e-05   1.375590e-01   3.643170e+03   4.161840e+03   1.779300e+06
8.584000e+02   1.013250e+05   2.277060e-01   2.472830e-05   1.380540e-01   3.650360e+03   4.169030e+03   1.789290e+06
8.608000e+02   1.013250e+05   2.270710e-01   2.477550e-05   1.385500e-01   3.657550e+03   4.176210e+03   1.799310e+06
8.632000e+02   1.013250e+05   2.264400e-01   2.482250e-05   1.390450e-01   3.664720e+03   4.183380e+03   1.809340e+06
8.656000e+02   1.013250e+05   2.258120e-01   2.486950e-05   1.395410e-01   3.671880e+03   4.190540e+03   1.819390e+06
8.680000e+02   1.013250e+05   2.251880e-01   2.491640e-05   1.400370e-01   3.679040e+03   4.197690e+03   1.829460e+06
8.704000e+02   1.013250e+05   2.245670e-01   2.496330e-05   1.405330e-01   3.686180e+03   4.204830e+03   1.839540e+06
8.728000e+02   1.013250e+05   2.239490e-01   2.501010e-05   1.410300e-01   3.693310e+03   4.211960e+03   1.849640e+06
8.752000e+02   1.013250e+05   2.233350e-01   2.505690e-05   1.415270e-01   3.700430e+03   4.219080e+03   1.859760e+06
8.776000e+02   1.013250e+05   2.227240e-01   2.510360e-05   1.420240e-01   3.707540e+03   4.226190e+03   1.869890e+06
8.800000e+02   1.013250e+05   2.221160e-01   2.515020e-05   1.425210e-01   3.714650e+03   4.233290e+03   1.880040e+06
8.824000e+02   1.013250e+05   2.215120e-01   2.519680e-05   1.430180e-01   3.721750e+03   4.240390e+03   1.890210e+06
8.848000e+02   1.013250e+05   2.209110e-01   2.524340e-05   1.435160e-01   3.728840e+03   4.247470e+03   1.900400e+06
8.872000e+02   1.013250e+05   2.203140e-01   2.528980e-05   1.440140e-01   3.735920e+03   4.254550e+03   1.910600e+06
8.896000e+02   1.013250e+05   2.197190e-01   2.533630e-05   1.445120e-01   3.742990e+03   4.261620e+03   1.920820e+06
8.920000e+02   1.013250e+05   2.191280e-01   2.538260e-05   1.450110e-01   3.750060e+03   4.268690e+03   1.931050e+06
8.944000e+02   1.013250e+05   2.185400e-01   2.542890e-05   1.455100e-01   3.757130e+03   4.275750e+03   1.941310e+06
8.968000e+02   1.013250e+05   2.179550e-01   2.547520e-05   1.460090e-01   3.764190e+03   4.282810e+03   1.951580e+06
8.992000e+02   1.013250e+05   2.173730e-01   2.552140e-05   1.465090e-01   3.771240e+03   4.289860e+03   1.961860e+06
9.016000e+02   1.013250e+05   2.167940e-01   2.556750e-05   1.470090e-01   3.778290e+03   4.296910e+03   1.972170e+06
9.040000e+02   1.013250e+05   2.162190e-01   2.561360e-05   1.475090e-01   3.785340e+03   4.303950e+03   1.982490e+06
9.064000e+02   1.013250e+05   2.156460e-01   2.565960e-05   1.480100e-01   3.792380e+03   4.310990e+03   1.992830e+06
9.088000e+02   1.013250e+05   2.150770e-01   2.570560e-05   1.485120e-01   3.799420e+03   4.318030e+03   2.003180e+06
9.112000e+02   1.013250e+05   2.145100e-01   2.575150e-05   1.490130e-01   3.806460e+03   4.325060e+03   2.013550e+06
9.136000e+02   1.013250e+05   2.139470e-01   2.579740e-05   1.495150e-01   3.813490e+03   4.332100e+03   2.023940e+06
9.160000e+02   1.013250e+05   2.133860e-01   2.584320e-05   1.500180e-01   3.820530e+03   4.339130e+03   2.034350e+06
9.184000e+02   1.013250e+05   2.128280e-01   2.588900e-05   1.505210e-01   3.827560e+03   4.346160e+03   2.044770e+06
9.208000e+02   1.013250e+05   2.122740e-01   2.593470e-05   1.510250e-01   3.834590e+03   4.353190e+03   2.055210e+06
9.232000e+02   1.013250e+05   2.117220e-01   2.598030e-05   1.515290e-01   3.841630e+03   4.360220e+03   2.065670e+06
9.256000e+02   1.013250e+05   2.111730e-01   2.602590e-05   1.520340e-01   3.848660e+03   4.367260e+03   2.076140e+06
9.280000e+02   1.013250e+05   2.106260e-01   2.607150e-05   1.525390e-01   3.855700e+03   4.374290e+03   2.086630e+06
9.304000e+02   1.013250e+05   2.100830e-01   2.611700e-05   1.530450e-01   3.862740e+03   4.381330e+03   2.097140e+06
9.328000e+02   1.013250e+05   2.095430e-01   2.616240e-05   1.535510e-01   3.869780e+03   4.388370e+03   2.107660e+06
9.352000e+02   1.013250e+05   2.090050e-01   2.620780e-05   1.540580e-01   3.876830e+03   4.395410e+03   2.118200e+06
9.376000e+02   1.013250e+05   2.084700e-01   2.625320e-05   1.545660e-01   3.883880e+03   4.402460e+03   2.128760e+06
9.400000e+02   1.013250e+05   2.079370e-01   2.629850e-05   1.550750e-01   3.890930e+03   4.409510e+03   2.139330e+06
9.424000e+02   1.013250e+05   2.074080e-01   2.634370e-05   1.555840e-01   3.897990e+03   4.416570e+03   2.149920e+06
9.448000e+02   1.013250e+05   2.068810e-01   2.638890e-05   1.560930e-01   3.905050e+03   4.423630e+03   2.160530e+06
9.472000e+02   1.013250e+05   2.063570e-01   2.643400e-05   1.566040e-01   3.912130e+03   4.430700e+03   2.171160e+06
9.496000e+02   1.013250e+05   2.058350e-01   2.647910e-05   1.571150e-01   3.919200e+03   4.437770e+03   2.181800e+06
9.520000e+02   1.013250e+05   2.053160e-01   2.652420e-05   1.576270e-01   3.926290e+03   4.444860e+03   2.192460e+06
9.544000e+02   1.013250e+05   2.048000e-01   2.656920e-05   1.581400e-01   3.933380e+03   4.451950e+03   2.203130e+06
9.568000e+02   1.013250e+05   2.042860e-01   2.661410e-05   1.586540e-01   3.940480e+03   4.459050e+03   2.213830e+06
9.592000e+02   1.013250e+05   2.037750e-01   2.665900e-05   1.591680e-01   3.947600e+03   4.466160e+03   2.224540e+06
9.616000e+02   1.013250e+05   2.032660e-01   2.670380e-05   1.596840e-01   3.954720e+03   4.473280e+03   2.235260e+06
9.640000e+02   1.013250e+05   2.027600e-01   2.674860e-05   1.602000e-01   3.961850e+03   4.480410e+03   2.246010e+06
9.664000e+02   1.013250e+05   2.022570e-01   2.679340e-05   1.607170e-01   3.969000e+03   4.487550e+03   2.256770e+06
9.688000e+02   1.013250e+05   2.017560e-01   2.683810e-05   1.612350e-01   3.976150e+03   4.494710e+03   2.267550e+06
9.712000e+02   1.013250e+05   2.012570e-01   2.688270e-05   1.617540e-01   3.983330e+03   4.501880e+03   2.278340e+06
9.736000e+02   1.013250e+05   2.007610e-01   2.692730e-05   1.622740e-01   3.990510e+03   4.509060e+03   2.289160e+06
9.760000e+02   1.013250e+05   2.002670e-01   2.697180e-05   1.627950e-01   3.997710e+03   4.516250e+03   2.299990e+06
9.784000e+02   1.013250e+05   1.997760e-01   2.701630e-05   1.633170e-01   4.004920e+03   4.523470e+03   2.310840e+06
9.808000e+02   1.013250e+05   1.992870e-01   2.706080e-05   1.638410e-01   4.012150e+03   4.530690e+03   2.321700e+06
9.832000e+02   1.013250e+05   1.988010e-01   2.710520e-05   1.643650e-01   4.019390e+03   4.537940e+03   2.332580e+06
9.856000e+02   1.013250e+05   1.983170e-01   2.714960e-05   1.648900e-01   4.026660e+03   4.545200e+03   2.343480e+06
9.880000e+02   1.013250e+05   1.978350e-01   2.719390e-05   1.654170e-01   4.033940e+03   4.552480e+03   2.354400e+06
9.904000e+02   1.013250e+05   1.973550e-01   2.723810e-05   1.659450e-01   4.041240e+03   4.559770e+03   2.365330e+06
9.928000e+02   1.013250e+05   1.968780e-01   2.728240e-05   1.664740e-01   4.048560e+03   4.567090e+03   2.376290e+06
9.952000e+02   1.013250e+05   1.964030e-01   2.732650e-05   1.670040e-01   4.055890e+03   4.574430e+03   2.387260e+06
9.976000e+02   1.013250e+05   1.959310e-01   2.737070e-05   1.675350e-01   4.063250e+03   4.581780e+03   2.398240e+06
1.000000e+03   1.013250e+05   1.954610e-01   2.741470e-05   1.680670e-01   4.070600e+03   4.589130e+03   2.409210e+06
1.002400e+03   1.013250e+05   1.949930e-01   2.745880e-05   1.685670e-01   4.077040e+03   4.595570e+03   2.420230e+06
1.004800e+03   1.013250e+05   1.945270e-01   2.750280e-05   1.690680e-01   4.083470e+03   4.601990e+03   2.431270e+06
1.007200e+03   1.013250e+05   1.940630e-01   2.754670e-05   1.695680e-01   4.089880e+03   4.608400e+03   2.442320e+06
1.009600e+03   1.013250e+05   1.936020e-01   2.759060e-05   1.700680e-01   4.096280e+03   4.614800e+03   2.453390e+06
1.012000e+03   1.013250e+05   1.931430e-01   2.763440e-05   1.705690e-01   4.102650e+03   4.621170e+03   2.464470e+06
1.014400e+03   1.013250e+05   1.926860e-01   2.767830e-05   1.710680e-01   4.109020e+03   4.627540e+03   2.475570e+06
1.016800e+03   1.013250e+05   1.922310e-01   2.772200e-05   1.715680e-01   4.115370e+03   4.633880e+03   2.486690e+06
1.019200e+03   1.013250e+05   1.917790e-01   2.776570e-05   1.720680e-01   4.121700e+03   4.640210e+03   2.497810e+06
1.021600e+03   1.013250e+05   1.913280e-01   2.780940e-05   1.725680e-01   4.128020e+03   4.646530e+03   2.508960e+06
1.024000e+03   1.013250e+05   1.908800e-01   2.785300e-05   1.730670e-01   4.134320e+03   4.652830e+03   2.520120e+06
1.026400e+03   1.013250e+05   1.904330e-01   2.789660e-05   1.735670e-01   4.140600e+03   4.659110e+03   2.531290e+06
1.028800e+03   1.013250e+05   1.899890e-01   2.794020e-05   1.740660e-01   4.146870e+03   4.665380e+03   2.542480e+06
1.031200e+03   1.013250e+05   1.895470e-01   2.798370e-05   1.745650e-01   4.153130e+03   4.671630e+03   2.553690e+06
1.033600e+03   1.013250e+05   1.891070e-01   2.802710e-05   1.750640e-01   4.159360e+03   4.677870e+03   2.564910e+06
1.036000e+03   1.013250e+05   1.886690e-01   2.807050e-05   1.755630e-01   4.165590e+03   4.684090e+03   2.576140e+06
1.038400e+03   1.013250e+05   1.882330e-01   2.811390e-05   1.760610e-01   4.171790e+03   4.690300e+03   2.587390e+06
1.040800e+03   1.013250e+05   1.877990e-01   2.815720e-05   1.765600e-01   4.177990e+03   4.696490e+03   2.598650e+06
1.043200e+03   1.013250e+05   1.873660e-01   2.820050e-05   1.770580e-01   4.184160e+03   4.702660e+03   2.609930e+06
1.045600e+03   1.013250e+05   1.869360e-01   2.824370e-05   1.775570e-01   4.190330e+03   4.708820e+03   2.621230e+06
1.048000e+03   1.013250e+05   1.865080e-01   2.828690e-05   1.780550e-01   4.196470e+03   4.714970e+03   2.632530e+06
1.050400e+03   1.013250e+05   1.860820e-01   2.833010e-05   1.785530e-01   4.202600e+03   4.721100e+03   2.643860e+06
1.052800e+03   1.013250e+05   1.856580e-01   2.837320e-05   1.790510e-01   4.208720e+03   4.727210e+03   2.655200e+06
1.055200e+03   1.013250e+05   1.852360e-01   2.841630e-05   1.795480e-01   4.214820e+03   4.733310e+03   2.666550e+06
1.057600e+03   1.013250e+05   1.848150e-01   2.845930e-05   1.800460e-01   4.220900e+03   4.739390e+03   2.677920e+06
1.060000e+03   1.013250e+05   1.843970e-01   2.850230e-05   1.805430e-01   4.226970e+03   4.745460e+03   2.689300e+06
1.062400e+03   1.013250e+05   1.839800e-01   2.854520e-05   1.810410e-01   4.233030e+03   4.751520e+03   2.700690e+06
1.064800e+03   1.013250e+05   1.835660e-01   2.858810e-05   1.815380e-01   4.239070e+03   4.757550e+03   2.712100e+06
1.067200e+03   1.013250e+05   1.831530e-01   2.863100e-05   1.820350e-01   4.245090e+03   4.763580e+03   2.723530e+06
1.069600e+03   1.013250e+05   1.827420e-01   2.867380e-05   1.825310e-01   4.251100e+03   4.769590e+03   2.734970e+06
1.072000e+03   1.013250e+05   1.823330e-01   2.871660e-05   1.830280e-01   4.257100e+03   4.775580e+03   2.746420e+06
1.074400e+03   1.013250e+05   1.819260e-01   2.875940e-05   1.835250e-01   4.263080e+03   4.781560e+03   2.757890e+06
1.076800e+03   1.013250e+05   1.815200e-01   2.880210e-05   1.840210e-01   4.269050e+03   4.787520e+03   2.769380e+06
1.079200e+03   1.013250e+05   1.811160e-01   2.884470e-05   1.845170e-01   4.275000e+03   4.793470e+03   2.780870e+06
1.081600e+03   1.013250e+05   1.807150e-01   2.888730e-05   1.850130e-01   4.280930e+03   4.799410e+03   2.792380e+06
1.084000e+03   1.013250e+05   1.803140e-01   2.892990e-05   1.855090e-01   4.286850e+03   4.805320e+03   2.803910e+06
1.086400e+03   1.013250e+05   1.799160e-01   2.897250e-05   1.860050e-01   4.292760e+03   4.811230e+03   2.815450e+06
1.088800e+03   1.013250e+05   1.795200e-01   2.901500e-05   1.865000e-01   4.298650e+03   4.817120e+03   2.827000e+06
1.091200e+03   1.013250e+05   1.791250e-01   2.905740e-05   1.869960e-01   4.304530e+03   4.822990e+03   2.838570e+06
1.093600e+03   1.013250e+05   1.787320e-01   2.909980e-05   1.874910e-01   4.310390e+03   4.828850e+03   2.850150e+06
1.096000e+03   1.013250e+05   1.783400e-01   2.914220e-05   1.879860e-01   4.316230e+03   4.834700e+03   2.861750e+06
1.098400e+03   1.013250e+05   1.779510e-01   2.918460e-05   1.884810e-01   4.322070e+03   4.840530e+03   2.873360e+06
1.100800e+03   1.013250e+05   1.775630e-01   2.922690e-05   1.889760e-01   4.327880e+03   4.846350e+03   2.884980e+06
1.103200e+03   1.013250e+05   1.771760e-01   2.926910e-05   1.894700e-01   4.333690e+03   4.852150e+03   2.896620e+06
1.105600e+03   1.013250e+05   1.767920e-01   2.931140e-05   1.899650e-01   4.339480e+03   4.857940e+03   2.908280e+06
1.108000e+03   1.013250e+05   1.764090e-01   2.935360e-05   1.904590e-01   4.345250e+03   4.863710e+03   2.919940e+06
1.110400e+03   1.013250e+05   1.760280e-01   2.939570e-05   1.909530e-01   4.351010e+03   4.869470e+03   2.931620e+06
1.112800e+03   1.013250e+05   1.756480e-01   2.943780e-05   1.914470e-01   4.356760e+03   4.875220e+03   2.943310e+06
1.115200e+03   1.013250e+05   1.752700e-01   2.947990e-05   1.919410e-01   4.362490e+03   4.880950e+03   2.955020e+06
1.117600e+03   1.013250e+05   1.748940e-01   2.952190e-05   1.924340e-01   4.368210e+03   4.886660e+03   2.966740e+06
1.120000e+03   1.013250e+05   1.745190e-01   2.956390e-05   1.929280e-01   4.373910e+03   4.892360e+03   2.978480e+06
1.122400e+03   1.013250e+05   1.741460e-01   2.960590e-05   1.934210e-01   4.379600e+03   4.898050e+03   2.990230e+06
1.124800e+03   1.013250e+05   1.737740e-01   2.964780e-05   1.939140e-01   4.385270e+03   4.903720e+03   3.001990e+06
1.127200e+03   1.013250e+05   1.734040e-01   2.968970e-05   1.944070e-01   4.390930e+03   4.909380e+03   3.013760e+06
1.129600e+03   1.013250e+05   1.730360e-01   2.973160e-05   1.949000e-01   4.396580e+03   4.915030e+03   3.025550e+06
1.132000e+03   1.013250e+05   1.726690e-01   2.977340e-05   1.953920e-01   4.402210e+03   4.920660e+03   3.037360e+06
1.134400e+03   1.013250e+05   1.723040e-01   2.981520e-05   1.958850e-01   4.407830e+03   4.926270e+03   3.049170e+06
