variables =
T(K) p(atm) rho(kg/m^3) mu(kg/m-s) kappa(W/m-K) Cv(J/kg-K) Cp(J/kg-K) HE(J/kg)

1.136800e+03   5.066250e+06   8.471880e+00   3.004970e-05   1.968110e-01   4.419490e+03   4.943170e+03   3.066650e+06
1.139200e+03   5.066250e+06   8.454210e+00   3.009120e-05   1.973020e-01   4.425070e+03   4.948700e+03   3.078530e+06
1.141600e+03   5.066250e+06   8.436610e+00   3.013260e-05   1.977930e-01   4.430620e+03   4.954210e+03   3.090410e+06
1.144000e+03   5.066250e+06   8.419080e+00   3.017400e-05   1.982840e-01   4.436160e+03   4.959700e+03   3.102310e+06
1.146400e+03   5.066250e+06   8.401630e+00   3.021530e-05   1.987750e-01   4.441690e+03   4.965180e+03   3.114220e+06
1.148800e+03   5.066250e+06   8.384250e+00   3.025660e-05   1.992650e-01   4.447210e+03   4.970650e+03   3.126140e+06
1.151200e+03   5.066250e+06   8.366940e+00   3.029790e-05   1.997550e-01   4.452710e+03   4.976110e+03   3.138070e+06
1.153600e+03   5.066250e+06   8.349700e+00   3.033920e-05   2.002450e-01   4.458200e+03   4.981550e+03   3.150020e+06
1.156000e+03   5.066250e+06   8.332540e+00   3.038040e-05   2.007350e-01   4.463670e+03   4.986980e+03   3.161990e+06
1.158400e+03   5.066250e+06   8.315450e+00   3.042150e-05   2.012240e-01   4.469130e+03   4.992400e+03   3.173960e+06
1.160800e+03   5.066250e+06   8.298420e+00   3.046270e-05   2.017140e-01   4.474580e+03   4.997800e+03   3.185950e+06
1.163200e+03   5.066250e+06   8.281470e+00   3.050380e-05   2.022030e-01   4.480010e+03   5.003190e+03   3.197950e+06
1.165600e+03   5.066250e+06   8.264590e+00   3.054480e-05   2.026920e-01   4.485430e+03   5.008560e+03   3.209960e+06
1.168000e+03   5.066250e+06   8.247770e+00   3.058590e-05   2.031810e-01   4.490840e+03   5.013920e+03   3.221990e+06
1.170400e+03   5.066250e+06   8.231030e+00   3.062690e-05   2.036700e-01   4.496230e+03   5.019270e+03   3.234030e+06
1.172800e+03   5.066250e+06   8.214350e+00   3.066790e-05   2.041580e-01   4.501610e+03   5.024610e+03   3.246080e+06
1.175200e+03   5.066250e+06   8.197750e+00   3.070880e-05   2.046470e-01   4.506970e+03   5.029930e+03   3.258150e+06
1.177600e+03   5.066250e+06   8.181210e+00   3.074970e-05   2.051350e-01   4.512320e+03   5.035240e+03   3.270230e+06
1.180000e+03   5.066250e+06   8.164730e+00   3.079060e-05   2.056230e-01   4.517660e+03   5.040540e+03   3.282320e+06
1.182400e+03   5.066250e+06   8.148330e+00   3.083140e-05   2.061100e-01   4.522990e+03   5.045820e+03   3.294420e+06
1.184800e+03   5.066250e+06   8.131990e+00   3.087220e-05   2.065980e-01   4.528300e+03   5.051090e+03   3.306540e+06
1.187200e+03   5.066250e+06   8.115720e+00   3.091300e-05   2.070850e-01   4.533600e+03   5.056350e+03   3.318670e+06
1.189600e+03   5.066250e+06   8.099510e+00   3.095370e-05   2.075720e-01   4.538880e+03   5.061600e+03   3.330810e+06
1.192000e+03   5.066250e+06   8.083370e+00   3.099440e-05   2.080590e-01   4.544150e+03   5.066830e+03   3.342960e+06
1.194400e+03   5.066250e+06   8.067290e+00   3.103510e-05   2.085460e-01   4.549410e+03   5.072050e+03   3.355130e+06
1.196800e+03   5.066250e+06   8.051280e+00   3.107570e-05   2.090330e-01   4.554660e+03   5.077250e+03   3.367310e+06
1.199200e+03   5.066250e+06   8.035330e+00   3.111630e-05   2.095190e-01   4.559890e+03   5.082440e+03   3.379500e+06
1.201600e+03   5.066250e+06   8.019440e+00   3.115690e-05   2.100050e-01   4.565110e+03   5.087630e+03   3.391700e+06
1.204000e+03   5.066250e+06   8.003620e+00   3.119740e-05   2.104910e-01   4.570320e+03   5.092790e+03   3.403920e+06
1.206400e+03   5.066250e+06   7.987860e+00   3.123800e-05   2.109770e-01   4.575510e+03   5.097950e+03   3.416150e+06
1.208800e+03   5.066250e+06   7.972160e+00   3.127840e-05   2.114630e-01   4.580690e+03   5.103090e+03   3.428390e+06
1.211200e+03   5.066250e+06   7.956530e+00   3.131890e-05   2.119480e-01   4.585860e+03   5.108220e+03   3.440640e+06
1.213600e+03   5.066250e+06   7.940960e+00   3.135930e-05   2.124330e-01   4.591010e+03   5.113340e+03   3.452910e+06
1.216000e+03   5.066250e+06   7.925440e+00   3.139970e-05   2.129180e-01   4.596150e+03   5.118440e+03   3.465190e+06
1.218400e+03   5.066250e+06   7.909990e+00   3.144000e-05   2.134030e-01   4.601280e+03   5.123530e+03   3.477480e+06
1.220800e+03   5.066250e+06   7.894600e+00   3.148040e-05   2.138880e-01   4.606400e+03   5.128610e+03   3.489780e+06
1.223200e+03   5.066250e+06   7.879270e+00   3.152060e-05   2.143720e-01   4.611500e+03   5.133680e+03   3.502100e+06
1.225600e+03   5.066250e+06   7.864000e+00   3.156090e-05   2.148560e-01   4.616590e+03   5.138730e+03   3.514420e+06
1.228000e+03   5.066250e+06   7.848790e+00   3.160110e-05   2.153400e-01   4.621660e+03   5.143770e+03   3.526760e+06
1.230400e+03   5.066250e+06   7.833640e+00   3.164130e-05   2.158240e-01   4.626730e+03   5.148800e+03   3.539110e+06
1.232800e+03   5.066250e+06   7.818550e+00   3.168150e-05   2.163070e-01   4.631780e+03   5.153810e+03   3.551480e+06
1.235200e+03   5.066250e+06   7.803520e+00   3.172160e-05   2.167910e-01   4.636820e+03   5.158820e+03   3.563850e+06
1.237600e+03   5.066250e+06   7.788540e+00   3.176170e-05   2.172740e-01   4.641840e+03   5.163810e+03   3.576240e+06
1.240000e+03   5.066250e+06   7.773630e+00   3.180180e-05   2.177570e-01   4.646860e+03   5.168790e+03   3.588640e+06
1.242400e+03   5.066250e+06   7.758770e+00   3.184180e-05   2.182390e-01   4.651860e+03   5.173760e+03   3.601050e+06
1.244800e+03   5.066250e+06   7.743960e+00   3.188190e-05   2.187220e-01   4.656850e+03   5.178710e+03   3.613470e+06
1.247200e+03   5.066250e+06   7.729220e+00   3.192180e-05   2.192040e-01   4.661820e+03   5.183650e+03   3.625910e+06
1.249600e+03   5.066250e+06   7.714530e+00   3.196180e-05   2.196860e-01   4.666790e+03   5.188580e+03   3.638350e+06
1.252000e+03   5.066250e+06   7.699900e+00   3.200170e-05   2.201680e-01   4.671740e+03   5.193500e+03   3.650810e+06
1.254400e+03   5.066250e+06   7.685320e+00   3.204160e-05   2.206500e-01   4.676680e+03   5.198400e+03   3.663280e+06
1.256800e+03   5.066250e+06   7.670800e+00   3.208150e-05   2.211310e-01   4.681600e+03   5.203300e+03   3.675760e+06
1.259200e+03   5.066250e+06   7.656330e+00   3.212130e-05   2.216120e-01   4.686520e+03   5.208180e+03   3.688260e+06
1.261600e+03   5.066250e+06   7.641920e+00   3.216110e-05   2.220930e-01   4.691420e+03   5.213050e+03   3.700760e+06
1.264000e+03   5.066250e+06   7.627560e+00   3.220090e-05   2.225740e-01   4.696300e+03   5.217900e+03   3.713280e+06
1.266400e+03   5.066250e+06   7.613260e+00   3.224060e-05   2.230550e-01   4.701180e+03   5.222750e+03   3.725810e+06
1.268800e+03   5.066250e+06   7.599010e+00   3.228030e-05   2.235350e-01   4.706050e+03   5.227580e+03   3.738350e+06
1.271200e+03   5.066250e+06   7.584820e+00   3.232000e-05   2.240150e-01   4.710900e+03   5.232400e+03   3.750900e+06
1.273600e+03   5.066250e+06   7.570670e+00   3.235970e-05   2.244950e-01   4.715740e+03   5.237210e+03   3.763470e+06
1.276000e+03   5.066250e+06   7.556590e+00   3.239930e-05   2.249750e-01   4.720570e+03   5.242010e+03   3.776040e+06
1.278400e+03   5.066250e+06   7.542550e+00   3.243890e-05   2.254540e-01   4.725380e+03   5.246790e+03   3.788630e+06
1.280800e+03   5.066250e+06   7.528570e+00   3.247850e-05   2.259340e-01   4.730180e+03   5.251560e+03   3.801230e+06
1.283200e+03   5.066250e+06   7.514630e+00   3.251800e-05   2.264130e-01   4.734980e+03   5.256330e+03   3.813830e+06
1.285600e+03   5.066250e+06   7.500760e+00   3.255750e-05   2.268920e-01   4.739750e+03   5.261070e+03   3.826460e+06
1.288000e+03   5.066250e+06   7.486930e+00   3.259700e-05   2.273700e-01   4.744520e+03   5.265810e+03   3.839090e+06
1.290400e+03   5.066250e+06   7.473150e+00   3.263650e-05   2.278490e-01   4.749280e+03   5.270540e+03   3.851730e+06
1.292800e+03   5.066250e+06   7.459430e+00   3.267590e-05   2.283270e-01   4.754020e+03   5.275250e+03   3.864390e+06
1.295200e+03   5.066250e+06   7.445750e+00   3.271530e-05   2.288050e-01   4.758750e+03   5.279950e+03   3.877050e+06
1.297600e+03   5.066250e+06   7.432130e+00   3.275470e-05   2.292830e-01   4.763470e+03   5.284640e+03   3.889730e+06
1.300000e+03   5.066250e+06   7.418550e+00   3.279400e-05   2.297600e-01   4.768180e+03   5.289320e+03   3.902420e+06
1.302400e+03   5.066250e+06   7.405030e+00   3.283330e-05   2.302370e-01   4.772870e+03   5.293990e+03   3.915120e+06
1.304800e+03   5.066250e+06   7.391550e+00   3.287260e-05   2.307140e-01   4.777560e+03   5.298640e+03   3.927830e+06
1.307200e+03   5.066250e+06   7.378130e+00   3.291190e-05   2.311910e-01   4.782230e+03   5.303290e+03   3.940550e+06
1.309600e+03   5.066250e+06   7.364750e+00   3.295110e-05   2.316680e-01   4.786890e+03   5.307920e+03   3.953290e+06
1.312000e+03   5.066250e+06   7.351420e+00   3.299030e-05   2.321440e-01   4.791540e+03   5.312540e+03   3.966030e+06
1.314400e+03   5.066250e+06   7.338140e+00   3.302950e-05   2.326200e-01   4.796180e+03   5.317150e+03   3.978790e+06
1.316800e+03   5.066250e+06   7.324910e+00   3.306860e-05   2.330960e-01   4.800800e+03   5.321750e+03   3.991550e+06
1.319200e+03   5.066250e+06   7.311730e+00   3.310770e-05   2.335720e-01   4.805410e+03   5.326340e+03   4.004330e+06
1.321600e+03   5.066250e+06   7.298590e+00   3.314680e-05   2.340480e-01   4.810020e+03   5.330910e+03   4.017120e+06
1.324000e+03   5.066250e+06   7.285510e+00   3.318590e-05   2.345230e-01   4.814610e+03   5.335470e+03   4.029920e+06
1.326400e+03   5.066250e+06   7.272470e+00   3.322490e-05   2.349980e-01   4.819180e+03   5.340030e+03   4.042730e+06
1.328800e+03   5.066250e+06   7.259470e+00   3.326390e-05   2.354730e-01   4.823750e+03   5.344570e+03   4.055550e+06
1.331200e+03   5.066250e+06   7.246530e+00   3.330290e-05   2.359470e-01   4.828310e+03   5.349100e+03   4.068380e+06
1.333600e+03   5.066250e+06   7.233620e+00   3.334190e-05   2.364220e-01   4.832850e+03   5.353610e+03   4.081230e+06
1.336000e+03   5.066250e+06   7.220770e+00   3.338080e-05   2.368960e-01   4.837380e+03   5.358120e+03   4.094080e+06
1.338400e+03   5.066250e+06   7.207960e+00   3.341970e-05   2.373700e-01   4.841910e+03   5.362620e+03   4.106950e+06
1.340800e+03   5.066250e+06   7.195200e+00   3.345860e-05   2.378430e-01   4.846420e+03   5.367100e+03   4.119820e+06
1.343200e+03   5.066250e+06   7.182480e+00   3.349740e-05   2.383170e-01   4.850910e+03   5.371570e+03   4.132710e+06
1.345600e+03   5.066250e+06   7.169810e+00   3.353630e-05   2.387900e-01   4.855400e+03   5.376040e+03   4.145600e+06
1.348000e+03   5.066250e+06   7.157180e+00   3.357510e-05   2.392630e-01   4.859880e+03   5.380490e+03   4.158510e+06
1.350400e+03   5.066250e+06   7.144600e+00   3.361380e-05   2.397360e-01   4.864340e+03   5.384930e+03   4.171430e+06
1.352800e+03   5.066250e+06   7.132060e+00   3.365260e-05   2.402080e-01   4.868800e+03   5.389360e+03   4.184360e+06
1.355200e+03   5.066250e+06   7.119570e+00   3.369130e-05   2.406810e-01   4.873240e+03   5.393770e+03   4.197300e+06
1.357600e+03   5.066250e+06   7.107120e+00   3.373000e-05   2.411530e-01   4.877670e+03   5.398180e+03   4.210250e+06
1.360000e+03   5.066250e+06   7.094710e+00   3.376860e-05   2.416240e-01   4.882090e+03   5.402580e+03   4.223210e+06
1.362400e+03   5.066250e+06   7.082350e+00   3.380730e-05   2.420960e-01   4.886500e+03   5.406960e+03   4.236180e+06
1.364800e+03   5.066250e+06   7.070030e+00   3.384590e-05   2.425670e-01   4.890900e+03   5.411340e+03   4.249160e+06
1.367200e+03   5.066250e+06   7.057750e+00   3.388450e-05   2.430390e-01   4.895280e+03   5.415700e+03   4.262160e+06
1.369600e+03   5.066250e+06   7.045520e+00   3.392300e-05   2.435090e-01   4.899660e+03   5.420050e+03   4.275160e+06
1.372000e+03   5.066250e+06   7.033330e+00   3.396160e-05   2.439800e-01   4.904020e+03   5.424390e+03   4.288170e+06
1.374400e+03   5.066250e+06   7.021180e+00   3.400010e-05   2.444510e-01   4.908380e+03   5.428720e+03   4.301200e+06
1.376800e+03   5.066250e+06   7.009070e+00   3.403860e-05   2.449210e-01   4.912720e+03   5.433040e+03   4.314230e+06
1.379200e+03   5.066250e+06   6.997010e+00   3.407700e-05   2.453910e-01   4.917050e+03   5.437350e+03   4.327280e+06
1.381600e+03   5.066250e+06   6.984990e+00   3.411550e-05   2.458600e-01   4.921370e+03   5.441650e+03   4.340330e+06
1.384000e+03   5.066250e+06   6.973010e+00   3.415390e-05   2.463300e-01   4.925680e+03   5.445940e+03   4.353400e+06
1.386400e+03   5.066250e+06   6.961070e+00   3.419230e-05   2.467990e-01   4.929980e+03   5.450210e+03   4.366470e+06
1.388800e+03   5.066250e+06   6.949170e+00   3.423060e-05   2.472680e-01   4.934270e+03   5.454480e+03   4.379560e+06
1.391200e+03   5.066250e+06   6.937310e+00   3.426900e-05   2.477370e-01   4.938540e+03   5.458730e+03   4.392650e+06
1.393600e+03   5.066250e+06   6.925490e+00   3.430730e-05   2.482050e-01   4.942810e+03   5.462980e+03   4.405760e+06
1.396000e+03   5.066250e+06   6.913710e+00   3.434550e-05   2.486740e-01   4.947070e+03   5.467210e+03   4.418870e+06
1.398400e+03   5.066250e+06   6.901980e+00   3.438380e-05   2.491420e-01   4.951310e+03   5.471440e+03   4.432000e+06
1.400800e+03   5.066250e+06   6.890280e+00   3.442200e-05   2.496100e-01   4.955550e+03   5.475650e+03   4.445140e+06
1.403200e+03   5.066250e+06   6.878620e+00   3.446020e-05   2.500770e-01   4.959770e+03   5.479850e+03   4.458280e+06
1.405600e+03   5.066250e+06   6.867010e+00   3.449840e-05   2.505450e-01   4.963980e+03   5.484040e+03   4.471440e+06
1.408000e+03   5.066250e+06   6.855430e+00   3.453660e-05   2.510120e-01   4.968190e+03   5.488230e+03   4.484610e+06
1.410400e+03   5.066250e+06   6.843890e+00   3.457470e-05   2.514790e-01   4.972380e+03   5.492400e+03   4.497780e+06
1.412800e+03   5.066250e+06   6.832390e+00   3.461280e-05   2.519450e-01   4.976560e+03   5.496560e+03   4.510970e+06
1.415200e+03   5.066250e+06   6.820930e+00   3.465090e-05   2.524120e-01   4.980730e+03   5.500710e+03   4.524170e+06
1.417600e+03   5.066250e+06   6.809510e+00   3.468900e-05   2.528780e-01   4.984890e+03   5.504850e+03   4.537370e+06
1.420000e+03   5.066250e+06   6.798130e+00   3.472700e-05   2.533440e-01   4.989040e+03   5.508980e+03   4.550590e+06
1.422400e+03   5.066250e+06   6.786780e+00   3.476500e-05   2.538090e-01   4.993180e+03   5.513100e+03   4.563820e+06
1.424800e+03   5.066250e+06   6.775470e+00   3.480300e-05   2.542750e-01   4.997310e+03   5.517210e+03   4.577050e+06
1.427200e+03   5.066250e+06   6.764200e+00   3.484100e-05   2.547400e-01   5.001430e+03   5.521310e+03   4.590300e+06
1.429600e+03   5.066250e+06   6.752970e+00   3.487890e-05   2.552050e-01   5.005540e+03   5.525390e+03   4.603560e+06
1.432000e+03   5.066250e+06   6.741780e+00   3.491680e-05   2.556700e-01   5.009640e+03   5.529470e+03   4.616820e+06
1.434400e+03   5.066250e+06   6.730620e+00   3.495470e-05   2.561340e-01   5.013720e+03   5.533540e+03   4.630100e+06
1.436800e+03   5.066250e+06   6.719500e+00   3.499260e-05   2.565990e-01   5.017800e+03   5.537600e+03   4.643380e+06
1.439200e+03   5.066250e+06   6.708410e+00   3.503040e-05   2.570630e-01   5.021870e+03   5.541650e+03   4.656680e+06
1.441600e+03   5.066250e+06   6.697370e+00   3.506830e-05   2.575260e-01   5.025930e+03   5.545690e+03   4.669980e+06
1.444000e+03   5.066250e+06   6.686360e+00   3.510610e-05   2.579900e-01   5.029970e+03   5.549710e+03   4.683300e+06
1.446400e+03   5.066250e+06   6.675380e+00   3.514380e-05   2.584530e-01   5.034010e+03   5.553730e+03   4.696620e+06
1.448800e+03   5.066250e+06   6.664450e+00   3.518160e-05   2.589160e-01   5.038040e+03   5.557740e+03   4.709960e+06
1.451200e+03   5.066250e+06   6.653550e+00   3.521930e-05   2.593790e-01   5.042050e+03   5.561740e+03   4.723300e+06
1.453600e+03   5.066250e+06   6.642680e+00   3.525700e-05   2.598420e-01   5.046060e+03   5.565730e+03   4.736650e+06
1.456000e+03   5.066250e+06   6.631850e+00   3.529470e-05   2.603040e-01   5.050060e+03   5.569700e+03   4.750010e+06
1.458400e+03   5.066250e+06   6.621050e+00   3.533230e-05   2.607660e-01   5.054040e+03   5.573670e+03   4.763390e+06
1.460800e+03   5.066250e+06   6.610290e+00   3.537000e-05   2.612280e-01   5.058020e+03   5.577630e+03   4.776770e+06
1.463200e+03   5.066250e+06   6.599570e+00   3.540760e-05   2.616890e-01   5.061990e+03   5.581580e+03   4.790160e+06
1.465600e+03   5.066250e+06   6.588880e+00   3.544520e-05   2.621510e-01   5.065940e+03   5.585520e+03   4.803560e+06
1.468000e+03   5.066250e+06   6.578230e+00   3.548270e-05   2.626120e-01   5.069890e+03   5.589450e+03   4.816970e+06
1.470400e+03   5.066250e+06   6.567610e+00   3.552030e-05   2.630730e-01   5.073830e+03   5.593370e+03   4.830390e+06
1.472800e+03   5.066250e+06   6.557020e+00   3.555780e-05   2.635330e-01   5.077750e+03   5.597280e+03   4.843820e+06
1.475200e+03   5.066250e+06   6.546470e+00   3.559530e-05   2.639940e-01   5.081670e+03   5.601180e+03   4.857260e+06
1.477600e+03   5.066250e+06   6.535950e+00   3.563280e-05   2.644540e-01   5.085580e+03   5.605070e+03   4.870700e+06
1.480000e+03   5.066250e+06   6.525470e+00   3.567020e-05   2.649140e-01   5.089470e+03   5.608950e+03   4.884160e+06
1.482400e+03   5.066250e+06   6.515020e+00   3.570770e-05   2.653730e-01   5.093360e+03   5.612820e+03   4.897630e+06
1.484800e+03   5.066250e+06   6.504600e+00   3.574510e-05   2.658330e-01   5.097240e+03   5.616680e+03   4.911100e+06
1.487200e+03   5.066250e+06   6.494220e+00   3.578240e-05   2.662920e-01   5.101110e+03   5.620530e+03   4.924590e+06
1.489600e+03   5.066250e+06   6.483870e+00   3.581980e-05   2.667510e-01   5.104970e+03   5.624370e+03   4.938080e+06
1.492000e+03   5.066250e+06   6.473550e+00   3.585710e-05   2.672100e-01   5.108820e+03   5.628200e+03   4.951580e+06
1.494400e+03   5.066250e+06   6.463270e+00   3.589450e-05   2.676680e-01   5.112650e+03   5.632030e+03   4.965100e+06
1.496800e+03   5.066250e+06   6.453020e+00   3.593170e-05   2.681260e-01   5.116480e+03   5.635840e+03   4.978620e+06
1.499200e+03   5.066250e+06   6.442800e+00   3.596900e-05   2.685840e-01   5.120300e+03   5.639640e+03   4.992150e+06
1.501600e+03   5.066250e+06   6.432620e+00   3.600630e-05   2.690420e-01   5.124120e+03   5.643440e+03   5.005690e+06
1.504000e+03   5.066250e+06   6.422460e+00   3.604350e-05   2.694990e-01   5.127920e+03   5.647220e+03   5.019240e+06
1.506400e+03   5.066250e+06   6.412340e+00   3.608070e-05   2.699570e-01   5.131710e+03   5.651000e+03   5.032790e+06
1.508800e+03   5.066250e+06   6.402250e+00   3.611790e-05   2.704140e-01   5.135490e+03   5.654760e+03   5.046360e+06
1.511200e+03   5.066250e+06   6.392190e+00   3.615500e-05   2.708700e-01   5.139260e+03   5.658520e+03   5.059940e+06
1.513600e+03   5.066250e+06   6.382170e+00   3.619220e-05   2.713270e-01   5.143030e+03   5.662270e+03   5.073520e+06
1.516000e+03   5.066250e+06   6.372180e+00   3.622930e-05   2.717830e-01   5.146780e+03   5.666010e+03   5.087120e+06
1.518400e+03   5.066250e+06   6.362210e+00   3.626640e-05   2.722390e-01   5.150520e+03   5.669740e+03   5.100720e+06
1.520800e+03   5.066250e+06   6.352280e+00   3.630350e-05   2.726950e-01   5.154260e+03   5.673460e+03   5.114330e+06
1.523200e+03   5.066250e+06   6.342380e+00   3.634050e-05   2.731500e-01   5.157980e+03   5.677170e+03   5.127950e+06
1.525600e+03   5.066250e+06   6.332510e+00   3.637750e-05   2.736060e-01   5.161700e+03   5.680870e+03   5.141580e+06
1.528000e+03   5.066250e+06   6.322670e+00   3.641460e-05   2.740610e-01   5.165410e+03   5.684560e+03   5.155220e+06
1.530400e+03   5.066250e+06   6.312870e+00   3.645150e-05   2.745150e-01   5.169110e+03   5.688240e+03   5.168870e+06
1.532800e+03   5.066250e+06   6.303090e+00   3.648850e-05   2.749700e-01   5.172800e+03   5.691920e+03   5.182520e+06
1.535200e+03   5.066250e+06   6.293340e+00   3.652540e-05   2.754240e-01   5.176470e+03   5.695580e+03   5.196190e+06
1.537600e+03   5.066250e+06   6.283620e+00   3.656240e-05   2.758780e-01   5.180150e+03   5.699240e+03   5.209860e+06
1.540000e+03   5.066250e+06   6.273940e+00   3.659930e-05   2.763320e-01   5.183810e+03   5.702880e+03   5.223540e+06
1.542400e+03   5.066250e+06   6.264280e+00   3.663620e-05   2.767860e-01   5.187460e+03   5.706520e+03   5.237240e+06
1.544800e+03   5.066250e+06   6.254650e+00   3.667300e-05   2.772390e-01   5.191100e+03   5.710150e+03   5.250940e+06
1.547200e+03   5.066250e+06   6.245060e+00   3.670990e-05   2.776920e-01   5.194740e+03   5.713770e+03   5.264640e+06
1.549600e+03   5.066250e+06   6.235490e+00   3.674670e-05   2.781450e-01   5.198360e+03   5.717380e+03   5.278360e+06
1.552000e+03   5.066250e+06   6.225950e+00   3.678350e-05   2.785970e-01   5.201980e+03   5.720980e+03   5.292090e+06
1.554400e+03   5.066250e+06   6.216440e+00   3.682020e-05   2.790500e-01   5.205580e+03   5.724580e+03   5.305820e+06
1.556800e+03   5.066250e+06   6.206960e+00   3.685700e-05   2.795020e-01   5.209180e+03   5.728160e+03   5.319570e+06
1.559200e+03   5.066250e+06   6.197510e+00   3.689370e-05   2.799540e-01   5.212770e+03   5.731740e+03   5.333320e+06
1.561600e+03   5.066250e+06   6.188090e+00   3.693040e-05   2.804050e-01   5.216350e+03   5.735300e+03   5.347080e+06
1.564000e+03   5.066250e+06   6.178700e+00   3.696710e-05   2.808570e-01   5.219920e+03   5.738860e+03   5.360850e+06
1.566400e+03   5.066250e+06   6.169330e+00   3.700380e-05   2.813080e-01   5.223490e+03   5.742410e+03   5.374620e+06
1.568800e+03   5.066250e+06   6.160000e+00   3.704040e-05   2.817590e-01   5.227040e+03   5.745950e+03   5.388410e+06
1.571200e+03   5.066250e+06   6.150690e+00   3.707710e-05   2.822090e-01   5.230580e+03   5.749480e+03   5.402200e+06
1.573600e+03   5.066250e+06   6.141410e+00   3.711370e-05   2.826600e-01   5.234120e+03   5.753000e+03   5.416010e+06
1.576000e+03   5.066250e+06   6.132160e+00   3.715030e-05   2.831100e-01   5.237650e+03   5.756520e+03   5.429820e+06
1.578400e+03   5.066250e+06   6.122930e+00   3.718680e-05   2.835600e-01   5.241170e+03   5.760020e+03   5.443640e+06
1.580800e+03   5.066250e+06   6.113740e+00   3.722340e-05   2.840090e-01   5.244680e+03   5.763520e+03   5.457470e+06
1.583200e+03   5.066250e+06   6.104570e+00   3.725990e-05   2.844590e-01   5.248180e+03   5.767010e+03   5.471300e+06
1.585600e+03   5.066250e+06   6.095430e+00   3.729640e-05   2.849080e-01   5.251670e+03   5.770490e+03   5.485150e+06
1.588000e+03   5.066250e+06   6.086320e+00   3.733290e-05   2.853570e-01   5.255150e+03   5.773960e+03   5.499000e+06
1.590400e+03   5.066250e+06   6.077230e+00   3.736940e-05   2.858060e-01   5.258630e+03   5.777420e+03   5.512860e+06
1.592800e+03   5.066250e+06   6.068170e+00   3.740580e-05   2.862540e-01   5.262090e+03   5.780870e+03   5.526730e+06
1.595200e+03   5.066250e+06   6.059140e+00   3.744220e-05   2.867020e-01   5.265550e+03   5.784320e+03   5.540610e+06
1.597600e+03   5.066250e+06   6.050140e+00   3.747860e-05   2.871500e-01   5.269000e+03   5.787760e+03   5.554500e+06
1.600000e+03   5.066250e+06   6.041160e+00   3.751500e-05   2.875980e-01   5.272440e+03   5.791190e+03   5.568390e+06
1.602400e+03   5.066250e+06   6.032210e+00   3.755140e-05   2.880450e-01   5.275880e+03   5.794610e+03   5.582300e+06
1.604800e+03   5.066250e+06   6.023280e+00   3.758770e-05   2.884930e-01   5.279300e+03   5.798020e+03   5.596210e+06
1.607200e+03   5.066250e+06   6.014380e+00   3.762410e-05   2.889400e-01   5.282720e+03   5.801420e+03   5.610130e+06
1.609600e+03   5.066250e+06   6.005510e+00   3.766040e-05   2.893860e-01   5.286120e+03   5.804820e+03   5.624050e+06
1.612000e+03   5.066250e+06   5.996670e+00   3.769670e-05   2.898330e-01   5.289520e+03   5.808200e+03   5.637990e+06
1.614400e+03   5.066250e+06   5.987850e+00   3.773290e-05   2.902790e-01   5.292910e+03   5.811580e+03   5.651930e+06
1.616800e+03   5.066250e+06   5.979060e+00   3.776920e-05   2.907250e-01   5.296290e+03   5.814950e+03   5.665890e+06
1.619200e+03   5.066250e+06   5.970290e+00   3.780540e-05   2.911710e-01   5.299670e+03   5.818310e+03   5.679850e+06
1.621600e+03   5.066250e+06   5.961550e+00   3.784160e-05   2.916160e-01   5.303030e+03   5.821670e+03   5.693810e+06
1.624000e+03   5.066250e+06   5.952830e+00   3.787780e-05   2.920620e-01   5.306390e+03   5.825010e+03   5.707790e+06
1.626400e+03   5.066250e+06   5.944140e+00   3.791400e-05   2.925070e-01   5.309740e+03   5.828350e+03   5.721770e+06
1.628800e+03   5.066250e+06   5.935480e+00   3.795010e-05   2.929520e-01   5.313080e+03   5.831680e+03   5.735770e+06
1.631200e+03   5.066250e+06   5.926840e+00   3.798620e-05   2.933960e-01   5.316410e+03   5.835000e+03   5.749770e+06
1.633600e+03   5.066250e+06   5.918220e+00   3.802230e-05   2.938400e-01   5.319740e+03   5.838320e+03   5.763770e+06
1.636000e+03   5.066250e+06   5.909630e+00   3.805840e-05   2.942840e-01   5.323050e+03   5.841620e+03   5.777790e+06
1.638400e+03   5.066250e+06   5.901070e+00   3.809450e-05   2.947280e-01   5.326360e+03   5.844920e+03   5.791810e+06
1.640800e+03   5.066250e+06   5.892530e+00   3.813060e-05   2.951720e-01   5.329660e+03   5.848210e+03   5.805840e+06
1.643200e+03   5.066250e+06   5.884010e+00   3.816660e-05   2.956150e-01   5.332960e+03   5.851490e+03   5.819880e+06
1.645600e+03   5.066250e+06   5.875520e+00   3.820260e-05   2.960580e-01   5.336240e+03   5.854760e+03   5.833930e+06
1.648000e+03   5.066250e+06   5.867060e+00   3.823860e-05   2.965010e-01   5.339520e+03   5.858030e+03   5.847990e+06
1.650400e+03   5.066250e+06   5.858620e+00   3.827460e-05   2.969440e-01   5.342780e+03   5.861280e+03   5.862050e+06
1.652800e+03   5.066250e+06   5.850200e+00   3.831050e-05   2.973860e-01   5.346040e+03   5.864530e+03   5.876120e+06
1.655200e+03   5.066250e+06   5.841810e+00   3.834650e-05   2.978280e-01   5.349290e+03   5.867770e+03   5.890200e+06
