variables =
T(K) p(atm) rho(kg/m^3) mu(kg/m-s) kappa(W/m-K) Cv(J/kg-K) Cp(J/kg-K) HE(J/kg)

1.657600e+03   1.013250e+06   1.176880e+00   3.825300e-05   2.979930e-01   5.349730e+03   5.868040e+03   5.896900e+06
1.660000e+03   1.013250e+06   1.175180e+00   3.828900e-05   2.984350e-01   5.352970e+03   5.871280e+03   5.910990e+06
1.662400e+03   1.013250e+06   1.173490e+00   3.832500e-05   2.988770e-01   5.356210e+03   5.874510e+03   5.925080e+06
1.664800e+03   1.013250e+06   1.171800e+00   3.836090e-05   2.993180e-01   5.359430e+03   5.877740e+03   5.939180e+06
1.667200e+03   1.013250e+06   1.170120e+00   3.839690e-05   2.997590e-01   5.362650e+03   5.880950e+03   5.953290e+06
1.669600e+03   1.013250e+06   1.168440e+00   3.843280e-05   3.002000e-01   5.365860e+03   5.884160e+03   5.967410e+06
1.672000e+03   1.013250e+06   1.166770e+00   3.846870e-05   3.006410e-01   5.369060e+03   5.887360e+03   5.981540e+06
1.674400e+03   1.013250e+06   1.165100e+00   3.850460e-05   3.010820e-01   5.372260e+03   5.890550e+03   5.995670e+06
1.676800e+03   1.013250e+06   1.163430e+00   3.854050e-05   3.015220e-01   5.375450e+03   5.893740e+03   6.009810e+06
1.679200e+03   1.013250e+06   1.161780e+00   3.857630e-05   3.019620e-01   5.378630e+03   5.896920e+03   6.023960e+06
1.681600e+03   1.013250e+06   1.160120e+00   3.861210e-05   3.024020e-01   5.381800e+03   5.900090e+03   6.038120e+06
1.684000e+03   1.013250e+06   1.158470e+00   3.864790e-05   3.028420e-01   5.384960e+03   5.903250e+03   6.052280e+06
1.686400e+03   1.013250e+06   1.156830e+00   3.868370e-05   3.032810e-01   5.388120e+03   5.906400e+03   6.066450e+06
1.688800e+03   1.013250e+06   1.155190e+00   3.871950e-05   3.037200e-01   5.391270e+03   5.909550e+03   6.080630e+06
1.691200e+03   1.013250e+06   1.153550e+00   3.875520e-05   3.041590e-01   5.394410e+03   5.912690e+03   6.094820e+06
1.693600e+03   1.013250e+06   1.151920e+00   3.879100e-05   3.045980e-01   5.397540e+03   5.915820e+03   6.109010e+06
1.696000e+03   1.013250e+06   1.150290e+00   3.882670e-05   3.050360e-01   5.400670e+03   5.918940e+03   6.123210e+06
1.698400e+03   1.013250e+06   1.148670e+00   3.886240e-05   3.054750e-01   5.403790e+03   5.922060e+03   6.137420e+06
1.700800e+03   1.013250e+06   1.147050e+00   3.889810e-05   3.059120e-01   5.406900e+03   5.925170e+03   6.151640e+06
1.703200e+03   1.013250e+06   1.145440e+00   3.893370e-05   3.063500e-01   5.410000e+03   5.928270e+03   6.165860e+06
1.705600e+03   1.013250e+06   1.143830e+00   3.896940e-05   3.067880e-01   5.413100e+03   5.931360e+03   6.180100e+06
1.708000e+03   1.013250e+06   1.142230e+00   3.900500e-05   3.072250e-01   5.416180e+03   5.934450e+03   6.194340e+06
1.710400e+03   1.013250e+06   1.140630e+00   3.904060e-05   3.076620e-01   5.419270e+03   5.937530e+03   6.208580e+06
1.712800e+03   1.013250e+06   1.139030e+00   3.907620e-05   3.080990e-01   5.422340e+03   5.940600e+03   6.222840e+06
1.715200e+03   1.013250e+06   1.137440e+00   3.911180e-05   3.085350e-01   5.425400e+03   5.943670e+03   6.237100e+06
1.717600e+03   1.013250e+06   1.135860e+00   3.914730e-05   3.089710e-01   5.428460e+03   5.946720e+03   6.251370e+06
1.720000e+03   1.013250e+06   1.134270e+00   3.918280e-05   3.094080e-01   5.431510e+03   5.949770e+03   6.265640e+06
1.722400e+03   1.013250e+06   1.132700e+00   3.921830e-05   3.098430e-01   5.434560e+03   5.952810e+03   6.279920e+06
1.724800e+03   1.013250e+06   1.131120e+00   3.925380e-05   3.102790e-01   5.437600e+03   5.955850e+03   6.294210e+06
1.727200e+03   1.013250e+06   1.129560e+00   3.928930e-05   3.107140e-01   5.440620e+03   5.958880e+03   6.308510e+06
1.729600e+03   1.013250e+06   1.127990e+00   3.932480e-05   3.111490e-01   5.443650e+03   5.961900e+03   6.322820e+06
1.732000e+03   1.013250e+06   1.126430e+00   3.936020e-05   3.115840e-01   5.446660e+03   5.964910e+03   6.337130e+06
1.734400e+03   1.013250e+06   1.124880e+00   3.939560e-05   3.120190e-01   5.449670e+03   5.967910e+03   6.351450e+06
1.736800e+03   1.013250e+06   1.123330e+00   3.943100e-05   3.124530e-01   5.452670e+03   5.970910e+03   6.365780e+06
1.739200e+03   1.013250e+06   1.121780e+00   3.946640e-05   3.128870e-01   5.455660e+03   5.973900e+03   6.380110e+06
1.741600e+03   1.013250e+06   1.120240e+00   3.950180e-05   3.133210e-01   5.458650e+03   5.976890e+03   6.394450e+06
1.744000e+03   1.013250e+06   1.118700e+00   3.953720e-05   3.137550e-01   5.461630e+03   5.979870e+03   6.408800e+06
1.746400e+03   1.013250e+06   1.117160e+00   3.957250e-05   3.141880e-01   5.464600e+03   5.982840e+03   6.423150e+06
1.748800e+03   1.013250e+06   1.115630e+00   3.960780e-05   3.146220e-01   5.467560e+03   5.985800e+03   6.437520e+06
1.751200e+03   1.013250e+06   1.114110e+00   3.964310e-05   3.150550e-01   5.470520e+03   5.988760e+03   6.451890e+06
1.753600e+03   1.013250e+06   1.112590e+00   3.967840e-05   3.154870e-01   5.473470e+03   5.991700e+03   6.466260e+06
1.756000e+03   1.013250e+06   1.111070e+00   3.971360e-05   3.159200e-01   5.476420e+03   5.994650e+03   6.480650e+06
1.758400e+03   1.013250e+06   1.109560e+00   3.974890e-05   3.163520e-01   5.479350e+03   5.997580e+03   6.495040e+06
1.760800e+03   1.013250e+06   1.108050e+00   3.978410e-05   3.167840e-01   5.482280e+03   6.000510e+03   6.509430e+06
1.763200e+03   1.013250e+06   1.106540e+00   3.981930e-05   3.172160e-01   5.485200e+03   6.003430e+03   6.523840e+06
1.765600e+03   1.013250e+06   1.105040e+00   3.985450e-05   3.176480e-01   5.488120e+03   6.006340e+03   6.538250e+06
1.768000e+03   1.013250e+06   1.103540e+00   3.988970e-05   3.180790e-01   5.491030e+03   6.009250e+03   6.552670e+06
1.770400e+03   1.013250e+06   1.102050e+00   3.992480e-05   3.185100e-01   5.493930e+03   6.012150e+03   6.567090e+06
1.772800e+03   1.013250e+06   1.100560e+00   3.996000e-05   3.189410e-01   5.496830e+03   6.015040e+03   6.581530e+06
1.775200e+03   1.013250e+06   1.099080e+00   3.999510e-05   3.193720e-01   5.499710e+03   6.017930e+03   6.595970e+06
1.777600e+03   1.013250e+06   1.097600e+00   4.003020e-05   3.198020e-01   5.502600e+03   6.020810e+03   6.610410e+06
1.780000e+03   1.013250e+06   1.096120e+00   4.006530e-05   3.202320e-01   5.505470e+03   6.023680e+03   6.624870e+06
1.782400e+03   1.013250e+06   1.094650e+00   4.010040e-05   3.206620e-01   5.508340e+03   6.026550e+03   6.639330e+06
1.784800e+03   1.013250e+06   1.093180e+00   4.013540e-05   3.210920e-01   5.511200e+03   6.029410e+03   6.653790e+06
1.787200e+03   1.013250e+06   1.091710e+00   4.017050e-05   3.215220e-01   5.514050e+03   6.032260e+03   6.668270e+06
1.789600e+03   1.013250e+06   1.090250e+00   4.020550e-05   3.219510e-01   5.516900e+03   6.035110e+03   6.682750e+06
1.792000e+03   1.013250e+06   1.088790e+00   4.024050e-05   3.223800e-01   5.519740e+03   6.037950e+03   6.697240e+06
1.794400e+03   1.013250e+06   1.087340e+00   4.027550e-05   3.228090e-01   5.522570e+03   6.040780e+03   6.711730e+06
1.796800e+03   1.013250e+06   1.085890e+00   4.031040e-05   3.232370e-01   5.525400e+03   6.043610e+03   6.726230e+06
1.799200e+03   1.013250e+06   1.084450e+00   4.034540e-05   3.236660e-01   5.528220e+03   6.046420e+03   6.740740e+06
1.801600e+03   1.013250e+06   1.083010e+00   4.038030e-05   3.240940e-01   5.531040e+03   6.049240e+03   6.755260e+06
1.804000e+03   1.013250e+06   1.081570e+00   4.041520e-05   3.245220e-01   5.533840e+03   6.052040e+03   6.769780e+06
1.806400e+03   1.013250e+06   1.080130e+00   4.045010e-05   3.249490e-01   5.536650e+03   6.054840e+03   6.784300e+06
1.808800e+03   1.013250e+06   1.078700e+00   4.048500e-05   3.253770e-01   5.539440e+03   6.057640e+03   6.798840e+06
1.811200e+03   1.013250e+06   1.077280e+00   4.051990e-05   3.258040e-01   5.542230e+03   6.060420e+03   6.813380e+06
1.813600e+03   1.013250e+06   1.075850e+00   4.055470e-05   3.262310e-01   5.545010e+03   6.063200e+03   6.827930e+06
1.816000e+03   1.013250e+06   1.074440e+00   4.058960e-05   3.266580e-01   5.547780e+03   6.065980e+03   6.842480e+06
1.818400e+03   1.013250e+06   1.073020e+00   4.062440e-05   3.270840e-01   5.550550e+03   6.068740e+03   6.857050e+06
1.820800e+03   1.013250e+06   1.071610e+00   4.065920e-05   3.275110e-01   5.553310e+03   6.071500e+03   6.871610e+06
1.823200e+03   1.013250e+06   1.070200e+00   4.069400e-05   3.279370e-01   5.556070e+03   6.074260e+03   6.886190e+06
1.825600e+03   1.013250e+06   1.068800e+00   4.072870e-05   3.283630e-01   5.558820e+03   6.077000e+03   6.900770e+06
1.828000e+03   1.013250e+06   1.067400e+00   4.076350e-05   3.287880e-01   5.561560e+03   6.079750e+03   6.915360e+06
1.830400e+03   1.013250e+06   1.066000e+00   4.079820e-05   3.292140e-01   5.564300e+03   6.082480e+03   6.929950e+06
1.832800e+03   1.013250e+06   1.064610e+00   4.083290e-05   3.296390e-01   5.567030e+03   6.085210e+03   6.944560e+06
1.835200e+03   1.013250e+06   1.063220e+00   4.086760e-05   3.300640e-01   5.569750e+03   6.087930e+03   6.959160e+06
1.837600e+03   1.013250e+06   1.061830e+00   4.090230e-05   3.304890e-01   5.572470e+03   6.090650e+03   6.973780e+06
1.840000e+03   1.013250e+06   1.060450e+00   4.093700e-05   3.309130e-01   5.575180e+03   6.093360e+03   6.988400e+06
1.842400e+03   1.013250e+06   1.059070e+00   4.097160e-05   3.313370e-01   5.577880e+03   6.096060e+03   7.003030e+06
1.844800e+03   1.013250e+06   1.057700e+00   4.100630e-05   3.317620e-01   5.580580e+03   6.098760e+03   7.017660e+06
1.847200e+03   1.013250e+06   1.056320e+00   4.104090e-05   3.321850e-01   5.583280e+03   6.101450e+03   7.032300e+06
1.849600e+03   1.013250e+06   1.054960e+00   4.107550e-05   3.326090e-01   5.585960e+03   6.104130e+03   7.046950e+06
1.852000e+03   1.013250e+06   1.053590e+00   4.111010e-05   3.330320e-01   5.588640e+03   6.106810e+03   7.061600e+06
1.854400e+03   1.013250e+06   1.052230e+00   4.114460e-05   3.334560e-01   5.591310e+03   6.109480e+03   7.076260e+06
1.856800e+03   1.013250e+06   1.050870e+00   4.117920e-05   3.338790e-01   5.593980e+03   6.112150e+03   7.090920e+06
1.859200e+03   1.013250e+06   1.049520e+00   4.121370e-05   3.343010e-01   5.596640e+03   6.114810e+03   7.105600e+06
1.861600e+03   1.013250e+06   1.048170e+00   4.124820e-05   3.347240e-01   5.599300e+03   6.117460e+03   7.120280e+06
1.864000e+03   1.013250e+06   1.046820e+00   4.128270e-05   3.351460e-01   5.601950e+03   6.120110e+03   7.134960e+06
1.866400e+03   1.013250e+06   1.045480e+00   4.131720e-05   3.355680e-01   5.604590e+03   6.122750e+03   7.149650e+06
1.868800e+03   1.013250e+06   1.044140e+00   4.135170e-05   3.359900e-01   5.607230e+03   6.125390e+03   7.164350e+06
1.871200e+03   1.013250e+06   1.042800e+00   4.138620e-05   3.364120e-01   5.609860e+03   6.128020e+03   7.179050e+06
1.873600e+03   1.013250e+06   1.041470e+00   4.142060e-05   3.368330e-01   5.612490e+03   6.130640e+03   7.193760e+06
1.876000e+03   1.013250e+06   1.040140e+00   4.145500e-05   3.372540e-01   5.615100e+03   6.133260e+03   7.208480e+06
1.878400e+03   1.013250e+06   1.038810e+00   4.148940e-05   3.376750e-01   5.617720e+03   6.135870e+03   7.223200e+06
1.880800e+03   1.013250e+06   1.037490e+00   4.152380e-05   3.380960e-01   5.620320e+03   6.138480e+03   7.237930e+06
1.883200e+03   1.013250e+06   1.036170e+00   4.155820e-05   3.385170e-01   5.622930e+03   6.141080e+03   7.252670e+06
1.885600e+03   1.013250e+06   1.034860e+00   4.159260e-05   3.389370e-01   5.625520e+03   6.143670e+03   7.267410e+06
1.888000e+03   1.013250e+06   1.033540e+00   4.162690e-05   3.393570e-01   5.628110e+03   6.146260e+03   7.282160e+06
1.890400e+03   1.013250e+06   1.032230e+00   4.166120e-05   3.397770e-01   5.630690e+03   6.148850e+03   7.296910e+06
1.892800e+03   1.013250e+06   1.030930e+00   4.169550e-05   3.401970e-01   5.633270e+03   6.151420e+03   7.311670e+06
1.895200e+03   1.013250e+06   1.029620e+00   4.172980e-05   3.406160e-01   5.635840e+03   6.153990e+03   7.326440e+06
1.897600e+03   1.013250e+06   1.028330e+00   4.176410e-05   3.410350e-01   5.638410e+03   6.156560e+03   7.341210e+06
1.900000e+03   1.013250e+06   1.027030e+00   4.179840e-05   3.414540e-01   5.640970e+03   6.159120e+03   7.355990e+06
1.902400e+03   1.013250e+06   1.025740e+00   4.183260e-05   3.418730e-01   5.643530e+03   6.161670e+03   7.370780e+06
1.904800e+03   1.013250e+06   1.024450e+00   4.186690e-05   3.422920e-01   5.646070e+03   6.164220e+03   7.385570e+06
1.907200e+03   1.013250e+06   1.023160e+00   4.190110e-05   3.427100e-01   5.648620e+03   6.166760e+03   7.400360e+06
1.909600e+03   1.013250e+06   1.021880e+00   4.193530e-05   3.431290e-01   5.651150e+03   6.169300e+03   7.415170e+06
1.912000e+03   1.013250e+06   1.020600e+00   4.196950e-05   3.435460e-01   5.653690e+03   6.171830e+03   7.429980e+06
1.914400e+03   1.013250e+06   1.019320e+00   4.200360e-05   3.439640e-01   5.656210e+03   6.174350e+03   7.444790e+06
1.916800e+03   1.013250e+06   1.018050e+00   4.203780e-05   3.443820e-01   5.658730e+03   6.176870e+03   7.459610e+06
1.919200e+03   1.013250e+06   1.016770e+00   4.207190e-05   3.447990e-01   5.661250e+03   6.179380e+03   7.474440e+06
1.921600e+03   1.013250e+06   1.015510e+00   4.210610e-05   3.452160e-01   5.663760e+03   6.181890e+03   7.489270e+06
1.924000e+03   1.013250e+06   1.014240e+00   4.214020e-05   3.456330e-01   5.666260e+03   6.184390e+03   7.504110e+06
1.926400e+03   1.013250e+06   1.012980e+00   4.217430e-05   3.460500e-01   5.668760e+03   6.186890e+03   7.518960e+06
1.928800e+03   1.013250e+06   1.011720e+00   4.220830e-05   3.464660e-01   5.671250e+03   6.189380e+03   7.533810e+06
1.931200e+03   1.013250e+06   1.010470e+00   4.224240e-05   3.468830e-01   5.673740e+03   6.191870e+03   7.548670e+06
1.933600e+03   1.013250e+06   1.009220e+00   4.227650e-05   3.472990e-01   5.676220e+03   6.194350e+03   7.563530e+06
1.936000e+03   1.013250e+06   1.007970e+00   4.231050e-05   3.477150e-01   5.678690e+03   6.196820e+03   7.578400e+06
1.938400e+03   1.013250e+06   1.006720e+00   4.234450e-05   3.481300e-01   5.681160e+03   6.199290e+03   7.593280e+06
1.940800e+03   1.013250e+06   1.005480e+00   4.237850e-05   3.485460e-01   5.683630e+03   6.201760e+03   7.608160e+06
1.943200e+03   1.013250e+06   1.004240e+00   4.241250e-05   3.489610e-01   5.686090e+03   6.204210e+03   7.623050e+06
1.945600e+03   1.013250e+06   1.003010e+00   4.244650e-05   3.493760e-01   5.688540e+03   6.206670e+03   7.637940e+06
1.948000e+03   1.013250e+06   1.001770e+00   4.248040e-05   3.497910e-01   5.690990e+03   6.209110e+03   7.652840e+06
1.950400e+03   1.013250e+06   1.000540e+00   4.251440e-05   3.502050e-01   5.693430e+03   6.211560e+03   7.667740e+06
1.952800e+03   1.013250e+06   9.993150e-01   4.254830e-05   3.506200e-01   5.695870e+03   6.213990e+03   7.682650e+06
1.955200e+03   1.013250e+06   9.980900e-01   4.258220e-05   3.510340e-01   5.698300e+03   6.216420e+03   7.697570e+06
1.957600e+03   1.013250e+06   9.968690e-01   4.261610e-05   3.514480e-01   5.700730e+03   6.218850e+03   7.712490e+06
1.960000e+03   1.013250e+06   9.956510e-01   4.265000e-05   3.518620e-01   5.703150e+03   6.221270e+03   7.727420e+06
1.962400e+03   1.013250e+06   9.944360e-01   4.268390e-05   3.522750e-01   5.705570e+03   6.223690e+03   7.742350e+06
1.964800e+03   1.013250e+06   9.932230e-01   4.271770e-05   3.526890e-01   5.707980e+03   6.226100e+03   7.757290e+06
1.967200e+03   1.013250e+06   9.920140e-01   4.275150e-05   3.531020e-01   5.710390e+03   6.228500e+03   7.772240e+06
1.969600e+03   1.013250e+06   9.908080e-01   4.278540e-05   3.535150e-01   5.712790e+03   6.230900e+03   7.787190e+06
1.972000e+03   1.013250e+06   9.896040e-01   4.281920e-05   3.539280e-01   5.715180e+03   6.233300e+03   7.802150e+06
1.974400e+03   1.013250e+06   9.884040e-01   4.285300e-05   3.543400e-01   5.717570e+03   6.235690e+03   7.817110e+06
1.976800e+03   1.013250e+06   9.872060e-01   4.288670e-05   3.547520e-01   5.719960e+03   6.238070e+03   7.832080e+06
1.979200e+03   1.013250e+06   9.860110e-01   4.292050e-05   3.551650e-01   5.722340e+03   6.240450e+03   7.847050e+06
1.981600e+03   1.013250e+06   9.848190e-01   4.295430e-05   3.555770e-01   5.724710e+03   6.242820e+03   7.862030e+06
1.984000e+03   1.013250e+06   9.836300e-01   4.298800e-05   3.559880e-01   5.727080e+03   6.245190e+03   7.877020e+06
1.986400e+03   1.013250e+06   9.824440e-01   4.302170e-05   3.564000e-01   5.729440e+03   6.247550e+03   7.892010e+06
1.988800e+03   1.013250e+06   9.812610e-01   4.305540e-05   3.568110e-01   5.731800e+03   6.249910e+03   7.907010e+06
1.991200e+03   1.013250e+06   9.800810e-01   4.308910e-05   3.572220e-01   5.734160e+03   6.252270e+03   7.922010e+06
1.993600e+03   1.013250e+06   9.789030e-01   4.312280e-05   3.576330e-01   5.736510e+03   6.254610e+03   7.937020e+06
1.996000e+03   1.013250e+06   9.777280e-01   4.315640e-05   3.580440e-01   5.738850e+03   6.256960e+03   7.952030e+06
1.998400e+03   1.013250e+06   9.765560e-01   4.319010e-05   3.584550e-01   5.741190e+03   6.259290e+03   7.967050e+06
2.000800e+03   1.013250e+06   9.753870e-01   4.322370e-05   3.588650e-01   5.743520e+03   6.261630e+03   7.982080e+06
2.003200e+03   1.013250e+06   9.742210e-01   4.325730e-05   3.592750e-01   5.745850e+03   6.263960e+03   7.997110e+06
2.005600e+03   1.013250e+06   9.730580e-01   4.329090e-05   3.596850e-01   5.748180e+03   6.266280e+03   8.012140e+06
2.008000e+03   1.013250e+06   9.718970e-01   4.332450e-05   3.600950e-01   5.750500e+03   6.268600e+03   8.027190e+06
2.010400e+03   1.013250e+06   9.707390e-01   4.335810e-05   3.605040e-01   5.752810e+03   6.270910e+03   8.042230e+06
2.012800e+03   1.013250e+06   9.695840e-01   4.339160e-05   3.609140e-01   5.755120e+03   6.273220e+03   8.057290e+06
2.015200e+03   1.013250e+06   9.684310e-01   4.342520e-05   3.613230e-01   5.757420e+03   6.275520e+03   8.072340e+06
2.017600e+03   1.013250e+06   9.672810e-01   4.345870e-05   3.617320e-01   5.759720e+03   6.277820e+03   8.087410e+06
2.020000e+03   1.013250e+06   9.661340e-01   4.349220e-05   3.621410e-01   5.762020e+03   6.280110e+03   8.102480e+06
2.022400e+03   1.013250e+06   9.649900e-01   4.352570e-05   3.625490e-01   5.764310e+03   6.282400e+03   8.117550e+06
2.024800e+03   1.013250e+06   9.638480e-01   4.355920e-05   3.629580e-01   5.766590e+03   6.284690e+03   8.132630e+06
2.027200e+03   1.013250e+06   9.627100e-01   4.359270e-05   3.633660e-01   5.768870e+03   6.286970e+03   8.147720e+06
2.029600e+03   1.013250e+06   9.615730e-01   4.362620e-05   3.637740e-01   5.771150e+03   6.289240e+03   8.162810e+06
2.032000e+03   1.013250e+06   9.604400e-01   4.365960e-05   3.641810e-01   5.773420e+03   6.291510e+03   8.177910e+06
2.034400e+03   1.013250e+06   9.593090e-01   4.369300e-05   3.645890e-01   5.775680e+03   6.293770e+03   8.193010e+06
2.036800e+03   1.013250e+06   9.581810e-01   4.372640e-05   3.649970e-01   5.777940e+03   6.296030e+03   8.208120e+06
2.039200e+03   1.013250e+06   9.570550e-01   4.375980e-05   3.654040e-01   5.780200e+03   6.298290e+03   8.223230e+06
2.041600e+03   1.013250e+06   9.559320e-01   4.379320e-05   3.658110e-01   5.782450e+03   6.300540e+03   8.238350e+06
2.044000e+03   1.013250e+06   9.548120e-01   4.382660e-05   3.662180e-01   5.784700e+03   6.302790e+03   8.253470e+06
2.046400e+03   1.013250e+06   9.536950e-01   4.386000e-05   3.666240e-01   5.786940e+03   6.305030e+03   8.268600e+06
2.048800e+03   1.013250e+06   9.525790e-01   4.389330e-05   3.670310e-01   5.789180e+03   6.307260e+03   8.283740e+06
2.051200e+03   1.013250e+06   9.514670e-01   4.392660e-05   3.674370e-01   5.791410e+03   6.309500e+03   8.298880e+06
2.053600e+03   1.013250e+06   9.503570e-01   4.396000e-05   3.678430e-01   5.793640e+03   6.311720e+03   8.314020e+06
2.056000e+03   1.013250e+06   9.492500e-01   4.399330e-05   3.682490e-01   5.795860e+03   6.313950e+03   8.329170e+06
2.058400e+03   1.013250e+06   9.481450e-01   4.402650e-05   3.686550e-01   5.798080e+03   6.316160e+03   8.344330e+06
2.060800e+03   1.013250e+06   9.470430e-01   4.405980e-05   3.690600e-01   5.800290e+03   6.318380e+03   8.359490e+06
2.063200e+03   1.013250e+06   9.459440e-01   4.409310e-05   3.694650e-01   5.802500e+03   6.320590e+03   8.374660e+06
2.065600e+03   1.013250e+06   9.448470e-01   4.412630e-05   3.698710e-01   5.804710e+03   6.322790e+03   8.389830e+06
2.068000e+03   1.013250e+06   9.437520e-01   4.415960e-05   3.702760e-01   5.806910e+03   6.324990e+03   8.405010e+06
2.070400e+03   1.013250e+06   9.426600e-01   4.419280e-05   3.706800e-01   5.809110e+03   6.327180e+03   8.420190e+06
2.072800e+03   1.013250e+06   9.415710e-01   4.422600e-05   3.710850e-01   5.811300e+03   6.329380e+03   8.435380e+06
2.075200e+03   1.013250e+06   9.404840e-01   4.425920e-05   3.714890e-01   5.813480e+03   6.331560e+03   8.450570e+06
2.077600e+03   1.013250e+06   9.394000e-01   4.429240e-05   3.718930e-01   5.815670e+03   6.333740e+03   8.465770e+06
2.080000e+03   1.013250e+06   9.383180e-01   4.432550e-05   3.722970e-01   5.817840e+03   6.335920e+03   8.480970e+06
2.082400e+03   1.013250e+06   9.372390e-01   4.435870e-05   3.727010e-01   5.820020e+03   6.338090e+03   8.496180e+06
2.084800e+03   1.013250e+06   9.361620e-01   4.439180e-05   3.731050e-01   5.822190e+03   6.340260e+03   8.511400e+06
2.087200e+03   1.013250e+06   9.350870e-01   4.442490e-05   3.735080e-01   5.824350e+03   6.342430e+03   8.526620e+06
2.089600e+03   1.013250e+06   9.340150e-01   4.445800e-05   3.739120e-01   5.826510e+03   6.344590e+03   8.541840e+06
2.092000e+03   1.013250e+06   9.329460e-01   4.449110e-05   3.743150e-01   5.828670e+03   6.346740e+03   8.557070e+06
2.094400e+03   1.013250e+06   9.318790e-01   4.452420e-05   3.747180e-01   5.830820e+03   6.348890e+03   8.572300e+06
2.096800e+03   1.013250e+06   9.308140e-01   4.455730e-05   3.751200e-01   5.832970e+03   6.351040e+03   8.587540e+06
2.099200e+03   1.013250e+06   9.297520e-01   4.459030e-05   3.755230e-01   5.835110e+03   6.353180e+03   8.602790e+06
2.101600e+03   1.013250e+06   9.286920e-01   4.462340e-05   3.759250e-01   5.837250e+03   6.355320e+03   8.618040e+06
2.104000e+03   1.013250e+06   9.276350e-01   4.465640e-05   3.763270e-01   5.839380e+03   6.357450e+03   8.633290e+06
2.106400e+03   1.013250e+06   9.265800e-01   4.468940e-05   3.767290e-01   5.841510e+03   6.359580e+03   8.648550e+06
2.108800e+03   1.013250e+06   9.255270e-01   4.472240e-05   3.771310e-01   5.843640e+03   6.361710e+03   8.663820e+06
2.111200e+03   1.013250e+06   9.244770e-01   4.475540e-05   3.775330e-01   5.845760e+03   6.363830e+03   8.679090e+06
2.113600e+03   1.013250e+06   9.234300e-01   4.478840e-05   3.779340e-01   5.847880e+03   6.365940e+03   8.694370e+06
2.116000e+03   1.013250e+06   9.223840e-01   4.482130e-05   3.783360e-01   5.849990e+03   6.368060e+03   8.709650e+06
2.118400e+03   1.013250e+06   9.213410e-01   4.485430e-05   3.787370e-01   5.852100e+03   6.370160e+03   8.724930e+06
2.120800e+03   1.013250e+06   9.203000e-01   4.488720e-05   3.791380e-01   5.854200e+03   6.372270e+03   8.740220e+06
2.123200e+03   1.013250e+06   9.192620e-01   4.492010e-05   3.795390e-01   5.856300e+03   6.374370e+03   8.755520e+06
2.125600e+03   1.013250e+06   9.182260e-01   4.495310e-05   3.799390e-01   5.858400e+03   6.376460e+03   8.770820e+06
2.128000e+03   1.013250e+06   9.171930e-01   4.498590e-05   3.803390e-01   5.860490e+03   6.378560e+03   8.786130e+06
2.130400e+03   1.013250e+06   9.161610e-01   4.501880e-05   3.807400e-01   5.862580e+03   6.380640e+03   8.801440e+06
2.132800e+03   1.013250e+06   9.151320e-01   4.505170e-05   3.811400e-01   5.864660e+03   6.382730e+03   8.816750e+06
2.135200e+03   1.013250e+06   9.141050e-01   4.508450e-05   3.815400e-01   5.866740e+03   6.384810e+03   8.832080e+06
2.137600e+03   1.013250e+06   9.130810e-01   4.511740e-05   3.819390e-01   5.868820e+03   6.386880e+03   8.847400e+06
2.140000e+03   1.013250e+06   9.120590e-01   4.515020e-05   3.823390e-01   5.870890e+03   6.388950e+03   8.862730e+06
2.142400e+03   1.013250e+06   9.110390e-01   4.518300e-05   3.827380e-01   5.872960e+03   6.391020e+03   8.878070e+06
2.144800e+03   1.013250e+06   9.100220e-01   4.521580e-05   3.831370e-01   5.875020e+03   6.393080e+03   8.893410e+06
2.147200e+03   1.013250e+06   9.090060e-01   4.524860e-05   3.835360e-01   5.877080e+03   6.395140e+03   8.908760e+06
2.149600e+03   1.013250e+06   9.079930e-01   4.528140e-05   3.839350e-01   5.879140e+03   6.397200e+03   8.924110e+06
2.152000e+03   1.013250e+06   9.069830e-01   4.531420e-05   3.843340e-01   5.881190e+03   6.399250e+03   8.939460e+06
2.154400e+03   1.013250e+06   9.059740e-01   4.534690e-05   3.847320e-01   5.883240e+03   6.401290e+03   8.954820e+06
2.156800e+03   1.013250e+06   9.049680e-01   4.537960e-05   3.851310e-01   5.885280e+03   6.403340e+03   8.970190e+06
2.159200e+03   1.013250e+06   9.039640e-01   4.541240e-05   3.855290e-01   5.887320e+03   6.405380e+03   8.985560e+06
2.161600e+03   1.013250e+06   9.029620e-01   4.544510e-05   3.859270e-01   5.889360e+03   6.407410e+03   9.000930e+06
2.164000e+03   1.013250e+06   9.019620e-01   4.547780e-05   3.863250e-01   5.891390e+03   6.409440e+03   9.016310e+06
2.166400e+03   1.013250e+06   9.009650e-01   4.551040e-05   3.867220e-01   5.893420e+03   6.411470e+03   9.031700e+06
2.168800e+03   1.013250e+06   8.999700e-01   4.554310e-05   3.871200e-01   5.895440e+03   6.413490e+03   9.047090e+06
2.171200e+03   1.013250e+06   8.989770e-01   4.557580e-05   3.875170e-01   5.897460e+03   6.415510e+03   9.062480e+06
2.173600e+03   1.013250e+06   8.979860e-01   4.560840e-05   3.879140e-01   5.899480e+03   6.417530e+03   9.077880e+06
2.176000e+03   1.013250e+06   8.969980e-01   4.564100e-05   3.883110e-01   5.901490e+03   6.419540e+03   9.093290e+06
