variables =
T(K) p(atm) rho(kg/m^3) mu(kg/m-s) kappa(W/m-K) Cv(J/kg-K) Cp(J/kg-K) HE(J/kg)

1.134400e+03   3.039750e+07   4.737790e+01   3.166960e-05   2.043000e-01   4.441050e+03   4.985530e+03   3.085710e+06
1.136800e+03   3.039750e+07   4.728400e+01   3.170720e-05   2.047750e-01   4.446560e+03   4.990810e+03   3.097680e+06
1.139200e+03   3.039750e+07   4.719050e+01   3.174490e-05   2.052510e-01   4.452050e+03   4.996080e+03   3.109660e+06
1.141600e+03   3.039750e+07   4.709740e+01   3.178250e-05   2.057260e-01   4.457530e+03   5.001350e+03   3.121660e+06
1.144000e+03   3.039750e+07   4.700470e+01   3.182020e-05   2.062020e-01   4.462990e+03   5.006600e+03   3.133670e+06
1.146400e+03   3.039750e+07   4.691230e+01   3.185780e-05   2.066770e-01   4.468440e+03   5.011830e+03   3.145690e+06
1.148800e+03   3.039750e+07   4.682040e+01   3.189540e-05   2.071520e-01   4.473880e+03   5.017060e+03   3.157730e+06
1.151200e+03   3.039750e+07   4.672880e+01   3.193300e-05   2.076270e-01   4.479310e+03   5.022270e+03   3.169770e+06
1.153600e+03   3.039750e+07   4.663750e+01   3.197050e-05   2.081020e-01   4.484720e+03   5.027470e+03   3.181830e+06
1.156000e+03   3.039750e+07   4.654670e+01   3.200810e-05   2.085770e-01   4.490120e+03   5.032660e+03   3.193900e+06
1.158400e+03   3.039750e+07   4.645620e+01   3.204560e-05   2.090510e-01   4.495500e+03   5.037840e+03   3.205990e+06
1.160800e+03   3.039750e+07   4.636610e+01   3.208310e-05   2.095260e-01   4.500870e+03   5.043010e+03   3.218090e+06
1.163200e+03   3.039750e+07   4.627640e+01   3.212060e-05   2.100000e-01   4.506230e+03   5.048160e+03   3.230200e+06
1.165600e+03   3.039750e+07   4.618700e+01   3.215810e-05   2.104750e-01   4.511570e+03   5.053310e+03   3.242320e+06
1.168000e+03   3.039750e+07   4.609800e+01   3.219560e-05   2.109490e-01   4.516910e+03   5.058440e+03   3.254450e+06
1.170400e+03   3.039750e+07   4.600930e+01   3.223310e-05   2.114230e-01   4.522220e+03   5.063560e+03   3.266600e+06
1.172800e+03   3.039750e+07   4.592100e+01   3.227050e-05   2.118970e-01   4.527530e+03   5.068670e+03   3.278760e+06
1.175200e+03   3.039750e+07   4.583300e+01   3.230800e-05   2.123700e-01   4.532820e+03   5.073760e+03   3.290930e+06
1.177600e+03   3.039750e+07   4.574540e+01   3.234540e-05   2.128440e-01   4.538100e+03   5.078850e+03   3.303110e+06
1.180000e+03   3.039750e+07   4.565820e+01   3.238280e-05   2.133170e-01   4.543370e+03   5.083920e+03   3.315310e+06
1.182400e+03   3.039750e+07   4.557130e+01   3.242010e-05   2.137910e-01   4.548620e+03   5.088980e+03   3.327510e+06
1.184800e+03   3.039750e+07   4.548470e+01   3.245750e-05   2.142640e-01   4.553860e+03   5.094030e+03   3.339730e+06
1.187200e+03   3.039750e+07   4.539850e+01   3.249490e-05   2.147370e-01   4.559090e+03   5.099070e+03   3.351960e+06
1.189600e+03   3.039750e+07   4.531260e+01   3.253220e-05   2.152100e-01   4.564300e+03   5.104090e+03   3.364210e+06
1.192000e+03   3.039750e+07   4.522710e+01   3.256950e-05   2.156820e-01   4.569500e+03   5.109110e+03   3.376460e+06
1.194400e+03   3.039750e+07   4.514190e+01   3.260680e-05   2.161550e-01   4.574690e+03   5.114110e+03   3.388730e+06
1.196800e+03   3.039750e+07   4.505700e+01   3.264410e-05   2.166270e-01   4.579860e+03   5.119100e+03   3.401010e+06
1.199200e+03   3.039750e+07   4.497250e+01   3.268140e-05   2.171000e-01   4.585030e+03   5.124080e+03   3.413300e+06
1.201600e+03   3.039750e+07   4.488820e+01   3.271870e-05   2.175720e-01   4.590180e+03   5.129050e+03   3.425610e+06
1.204000e+03   3.039750e+07   4.480440e+01   3.275590e-05   2.180440e-01   4.595310e+03   5.134010e+03   3.437920e+06
1.206400e+03   3.039750e+07   4.472080e+01   3.279310e-05   2.185160e-01   4.600440e+03   5.138950e+03   3.450250e+06
1.208800e+03   3.039750e+07   4.463760e+01   3.283030e-05   2.189880e-01   4.605550e+03   5.143890e+03   3.462590e+06
1.211200e+03   3.039750e+07   4.455470e+01   3.286750e-05   2.194590e-01   4.610650e+03   5.148810e+03   3.474940e+06
1.213600e+03   3.039750e+07   4.447210e+01   3.290470e-05   2.199310e-01   4.615740e+03   5.153720e+03   3.487300e+06
1.216000e+03   3.039750e+07   4.438980e+01   3.294190e-05   2.204020e-01   4.620810e+03   5.158620e+03   3.499680e+06
1.218400e+03   3.039750e+07   4.430790e+01   3.297900e-05   2.208730e-01   4.625870e+03   5.163510e+03   3.512070e+06
1.220800e+03   3.039750e+07   4.422620e+01   3.301620e-05   2.213440e-01   4.630920e+03   5.168390e+03   3.524460e+06
1.223200e+03   3.039750e+07   4.414490e+01   3.305330e-05   2.218150e-01   4.635960e+03   5.173250e+03   3.536870e+06
1.225600e+03   3.039750e+07   4.406390e+01   3.309040e-05   2.222850e-01   4.640980e+03   5.178110e+03   3.549300e+06
1.228000e+03   3.039750e+07   4.398320e+01   3.312750e-05   2.227560e-01   4.645990e+03   5.182950e+03   3.561730e+06
1.230400e+03   3.039750e+07   4.390280e+01   3.316460e-05   2.232260e-01   4.650990e+03   5.187780e+03   3.574170e+06
1.232800e+03   3.039750e+07   4.382270e+01   3.320160e-05   2.236960e-01   4.655970e+03   5.192610e+03   3.586630e+06
1.235200e+03   3.039750e+07   4.374290e+01   3.323870e-05   2.241660e-01   4.660950e+03   5.197410e+03   3.599100e+06
1.237600e+03   3.039750e+07   4.366350e+01   3.327570e-05   2.246360e-01   4.665910e+03   5.202210e+03   3.611580e+06
1.240000e+03   3.039750e+07   4.358430e+01   3.331270e-05   2.251060e-01   4.670860e+03   5.207000e+03   3.624070e+06
1.242400e+03   3.039750e+07   4.350540e+01   3.334970e-05   2.255760e-01   4.675800e+03   5.211780e+03   3.636570e+06
1.244800e+03   3.039750e+07   4.342680e+01   3.338670e-05   2.260450e-01   4.680720e+03   5.216540e+03   3.649090e+06
1.247200e+03   3.039750e+07   4.334850e+01   3.342360e-05   2.265140e-01   4.685630e+03   5.221290e+03   3.661610e+06
1.249600e+03   3.039750e+07   4.327050e+01   3.346060e-05   2.269830e-01   4.690530e+03   5.226040e+03   3.674150e+06
1.252000e+03   3.039750e+07   4.319280e+01   3.349750e-05   2.274520e-01   4.695420e+03   5.230770e+03   3.686700e+06
1.254400e+03   3.039750e+07   4.311540e+01   3.353440e-05   2.279210e-01   4.700300e+03   5.235490e+03   3.699260e+06
1.256800e+03   3.039750e+07   4.303820e+01   3.357130e-05   2.283890e-01   4.705160e+03   5.240200e+03   3.711830e+06
1.259200e+03   3.039750e+07   4.296140e+01   3.360820e-05   2.288580e-01   4.710010e+03   5.244890e+03   3.724410e+06
1.261600e+03   3.039750e+07   4.288480e+01   3.364510e-05   2.293260e-01   4.714850e+03   5.249580e+03   3.737000e+06
1.264000e+03   3.039750e+07   4.280850e+01   3.368190e-05   2.297940e-01   4.719680e+03   5.254260e+03   3.749610e+06
1.266400e+03   3.039750e+07   4.273250e+01   3.371880e-05   2.302620e-01   4.724490e+03   5.258920e+03   3.762220e+06
1.268800e+03   3.039750e+07   4.265680e+01   3.375560e-05   2.307290e-01   4.729300e+03   5.263580e+03   3.774850e+06
1.271200e+03   3.039750e+07   4.258140e+01   3.379240e-05   2.311970e-01   4.734090e+03   5.268220e+03   3.787490e+06
1.273600e+03   3.039750e+07   4.250620e+01   3.382920e-05   2.316640e-01   4.738870e+03   5.272850e+03   3.800140e+06
1.276000e+03   3.039750e+07   4.243130e+01   3.386600e-05   2.321310e-01   4.743630e+03   5.277470e+03   3.812800e+06
1.278400e+03   3.039750e+07   4.235670e+01   3.390270e-05   2.325980e-01   4.748390e+03   5.282080e+03   3.825470e+06
1.280800e+03   3.039750e+07   4.228240e+01   3.393950e-05   2.330650e-01   4.753130e+03   5.286680e+03   3.838150e+06
1.283200e+03   3.039750e+07   4.220830e+01   3.397620e-05   2.335320e-01   4.757860e+03   5.291270e+03   3.850840e+06
1.285600e+03   3.039750e+07   4.213450e+01   3.401290e-05   2.339980e-01   4.762580e+03   5.295850e+03   3.863550e+06
1.288000e+03   3.039750e+07   4.206090e+01   3.404960e-05   2.344650e-01   4.767290e+03   5.300410e+03   3.876260e+06
1.290400e+03   3.039750e+07   4.198770e+01   3.408630e-05   2.349310e-01   4.771990e+03   5.304970e+03   3.888990e+06
1.292800e+03   3.039750e+07   4.191470e+01   3.412300e-05   2.353970e-01   4.776670e+03   5.309520e+03   3.901730e+06
1.295200e+03   3.039750e+07   4.184190e+01   3.415960e-05   2.358620e-01   4.781350e+03   5.314050e+03   3.914480e+06
1.297600e+03   3.039750e+07   4.176940e+01   3.419630e-05   2.363280e-01   4.786010e+03   5.318570e+03   3.927240e+06
1.300000e+03   3.039750e+07   4.169720e+01   3.423290e-05   2.367930e-01   4.790660e+03   5.323090e+03   3.940010e+06
1.302400e+03   3.039750e+07   4.162520e+01   3.426950e-05   2.372590e-01   4.795300e+03   5.327590e+03   3.952790e+06
1.304800e+03   3.039750e+07   4.155350e+01   3.430610e-05   2.377240e-01   4.799920e+03   5.332080e+03   3.965580e+06
1.307200e+03   3.039750e+07   4.148210e+01   3.434270e-05   2.381880e-01   4.804540e+03   5.336560e+03   3.978380e+06
1.309600e+03   3.039750e+07   4.141090e+01   3.437920e-05   2.386530e-01   4.809140e+03   5.341030e+03   3.991190e+06
1.312000e+03   3.039750e+07   4.133990e+01   3.441580e-05   2.391180e-01   4.813740e+03   5.345490e+03   4.004020e+06
1.314400e+03   3.039750e+07   4.126920e+01   3.445230e-05   2.395820e-01   4.818320e+03   5.349940e+03   4.016850e+06
1.316800e+03   3.039750e+07   4.119880e+01   3.448880e-05   2.400460e-01   4.822890e+03   5.354380e+03   4.029700e+06
1.319200e+03   3.039750e+07   4.112860e+01   3.452530e-05   2.405100e-01   4.827440e+03   5.358810e+03   4.042550e+06
1.321600e+03   3.039750e+07   4.105860e+01   3.456180e-05   2.409740e-01   4.831990e+03   5.363230e+03   4.055420e+06
1.324000e+03   3.039750e+07   4.098890e+01   3.459820e-05   2.414370e-01   4.836520e+03   5.367630e+03   4.068300e+06
1.326400e+03   3.039750e+07   4.091950e+01   3.463470e-05   2.419000e-01   4.841050e+03   5.372030e+03   4.081180e+06
1.328800e+03   3.039750e+07   4.085020e+01   3.467110e-05   2.423640e-01   4.845560e+03   5.376420e+03   4.094080e+06
1.331200e+03   3.039750e+07   4.078130e+01   3.470750e-05   2.428270e-01   4.850060e+03   5.380790e+03   4.106990e+06
1.333600e+03   3.039750e+07   4.071250e+01   3.474390e-05   2.432890e-01   4.854550e+03   5.385160e+03   4.119910e+06
1.336000e+03   3.039750e+07   4.064400e+01   3.478030e-05   2.437520e-01   4.859030e+03   5.389510e+03   4.132840e+06
1.338400e+03   3.039750e+07   4.057580e+01   3.481670e-05   2.442140e-01   4.863500e+03   5.393860e+03   4.145780e+06
1.340800e+03   3.039750e+07   4.050770e+01   3.485310e-05   2.446770e-01   4.867950e+03   5.398190e+03   4.158730e+06
1.343200e+03   3.039750e+07   4.044000e+01   3.488940e-05   2.451390e-01   4.872400e+03   5.402510e+03   4.171690e+06
1.345600e+03   3.039750e+07   4.037240e+01   3.492570e-05   2.456000e-01   4.876830e+03   5.406830e+03   4.184660e+06
1.348000e+03   3.039750e+07   4.030510e+01   3.496200e-05   2.460620e-01   4.881260e+03   5.411130e+03   4.197640e+06
1.350400e+03   3.039750e+07   4.023800e+01   3.499830e-05   2.465230e-01   4.885670e+03   5.415420e+03   4.210640e+06
1.352800e+03   3.039750e+07   4.017110e+01   3.503460e-05   2.469850e-01   4.890070e+03   5.419710e+03   4.223640e+06
1.355200e+03   3.039750e+07   4.010450e+01   3.507090e-05   2.474460e-01   4.894460e+03   5.423980e+03   4.236650e+06
1.357600e+03   3.039750e+07   4.003810e+01   3.510710e-05   2.479070e-01   4.898840e+03   5.428240e+03   4.249670e+06
1.360000e+03   3.039750e+07   3.997190e+01   3.514330e-05   2.483670e-01   4.903210e+03   5.432490e+03   4.262710e+06
1.362400e+03   3.039750e+07   3.990600e+01   3.517960e-05   2.488280e-01   4.907560e+03   5.436740e+03   4.275750e+06
1.364800e+03   3.039750e+07   3.984030e+01   3.521580e-05   2.492880e-01   4.911910e+03   5.440970e+03   4.288800e+06
1.367200e+03   3.039750e+07   3.977480e+01   3.525190e-05   2.497480e-01   4.916250e+03   5.445190e+03   4.301870e+06
1.369600e+03   3.039750e+07   3.970950e+01   3.528810e-05   2.502080e-01   4.920570e+03   5.449400e+03   4.314940e+06
1.372000e+03   3.039750e+07   3.964440e+01   3.532430e-05   2.506680e-01   4.924890e+03   5.453600e+03   4.328020e+06
1.374400e+03   3.039750e+07   3.957960e+01   3.536040e-05   2.511270e-01   4.929190e+03   5.457790e+03   4.341120e+06
1.376800e+03   3.039750e+07   3.951500e+01   3.539650e-05   2.515860e-01   4.933480e+03   5.461970e+03   4.354220e+06
1.379200e+03   3.039750e+07   3.945050e+01   3.543270e-05   2.520450e-01   4.937760e+03   5.466150e+03   4.367330e+06
1.381600e+03   3.039750e+07   3.938640e+01   3.546870e-05   2.525040e-01   4.942030e+03   5.470310e+03   4.380460e+06
1.384000e+03   3.039750e+07   3.932240e+01   3.550480e-05   2.529630e-01   4.946290e+03   5.474460e+03   4.393590e+06
1.386400e+03   3.039750e+07   3.925860e+01   3.554090e-05   2.534210e-01   4.950540e+03   5.478600e+03   4.406730e+06
1.388800e+03   3.039750e+07   3.919510e+01   3.557690e-05   2.538800e-01   4.954780e+03   5.482730e+03   4.419890e+06
1.391200e+03   3.039750e+07   3.913170e+01   3.561300e-05   2.543380e-01   4.959010e+03   5.486850e+03   4.433050e+06
1.393600e+03   3.039750e+07   3.906860e+01   3.564900e-05   2.547960e-01   4.963230e+03   5.490960e+03   4.446230e+06
1.396000e+03   3.039750e+07   3.900570e+01   3.568500e-05   2.552530e-01   4.967430e+03   5.495070e+03   4.459410e+06
1.398400e+03   3.039750e+07   3.894300e+01   3.572100e-05   2.557110e-01   4.971630e+03   5.499160e+03   4.472600e+06
1.400800e+03   3.039750e+07   3.888050e+01   3.575690e-05   2.561680e-01   4.975820e+03   5.503240e+03   4.485800e+06
1.403200e+03   3.039750e+07   3.881820e+01   3.579290e-05   2.566250e-01   4.979990e+03   5.507310e+03   4.499020e+06
1.405600e+03   3.039750e+07   3.875610e+01   3.582880e-05   2.570820e-01   4.984160e+03   5.511380e+03   4.512240e+06
1.408000e+03   3.039750e+07   3.869420e+01   3.586480e-05   2.575380e-01   4.988310e+03   5.515430e+03   4.525470e+06
1.410400e+03   3.039750e+07   3.863260e+01   3.590070e-05   2.579950e-01   4.992460e+03   5.519470e+03   4.538710e+06
1.412800e+03   3.039750e+07   3.857110e+01   3.593660e-05   2.584510e-01   4.996590e+03   5.523510e+03   4.551970e+06
1.415200e+03   3.039750e+07   3.850980e+01   3.597250e-05   2.589070e-01   5.000720e+03   5.527530e+03   4.565230e+06
1.417600e+03   3.039750e+07   3.844870e+01   3.600830e-05   2.593630e-01   5.004830e+03   5.531540e+03   4.578500e+06
1.420000e+03   3.039750e+07   3.838780e+01   3.604420e-05   2.598180e-01   5.008930e+03   5.535550e+03   4.591780e+06
1.422400e+03   3.039750e+07   3.832720e+01   3.608000e-05   2.602740e-01   5.013030e+03   5.539540e+03   4.605070e+06
1.424800e+03   3.039750e+07   3.826670e+01   3.611580e-05   2.607290e-01   5.017110e+03   5.543530e+03   4.618370e+06
1.427200e+03   3.039750e+07   3.820640e+01   3.615160e-05   2.611840e-01   5.021180e+03   5.547500e+03   4.631680e+06
1.429600e+03   3.039750e+07   3.814630e+01   3.618740e-05   2.616390e-01   5.025240e+03   5.551470e+03   4.645000e+06
1.432000e+03   3.039750e+07   3.808640e+01   3.622320e-05   2.620930e-01   5.029300e+03   5.555430e+03   4.658320e+06
1.434400e+03   3.039750e+07   3.802670e+01   3.625900e-05   2.625480e-01   5.033340e+03   5.559370e+03   4.671660e+06
1.436800e+03   3.039750e+07   3.796720e+01   3.629470e-05   2.630020e-01   5.037370e+03   5.563310e+03   4.685010e+06
1.439200e+03   3.039750e+07   3.790790e+01   3.633040e-05   2.634560e-01   5.041390e+03   5.567240e+03   4.698370e+06
1.441600e+03   3.039750e+07   3.784870e+01   3.636620e-05   2.639090e-01   5.045410e+03   5.571160e+03   4.711730e+06
1.444000e+03   3.039750e+07   3.778980e+01   3.640190e-05   2.643630e-01   5.049410e+03   5.575070e+03   4.725110e+06
1.446400e+03   3.039750e+07   3.773100e+01   3.643750e-05   2.648160e-01   5.053400e+03   5.578960e+03   4.738490e+06
1.448800e+03   3.039750e+07   3.767250e+01   3.647320e-05   2.652690e-01   5.057380e+03   5.582860e+03   4.751890e+06
1.451200e+03   3.039750e+07   3.761410e+01   3.650890e-05   2.657220e-01   5.061350e+03   5.586740e+03   4.765290e+06
1.453600e+03   3.039750e+07   3.755590e+01   3.654450e-05   2.661750e-01   5.065320e+03   5.590610e+03   4.778700e+06
1.456000e+03   3.039750e+07   3.749790e+01   3.658010e-05   2.666270e-01   5.069270e+03   5.594470e+03   4.792120e+06
1.458400e+03   3.039750e+07   3.744010e+01   3.661570e-05   2.670800e-01   5.073210e+03   5.598320e+03   4.805560e+06
1.460800e+03   3.039750e+07   3.738240e+01   3.665130e-05   2.675320e-01   5.077140e+03   5.602170e+03   4.819000e+06
1.463200e+03   3.039750e+07   3.732500e+01   3.668690e-05   2.679830e-01   5.081070e+03   5.606000e+03   4.832450e+06
1.465600e+03   3.039750e+07   3.726770e+01   3.672250e-05   2.684350e-01   5.084980e+03   5.609830e+03   4.845910e+06
1.468000e+03   3.039750e+07   3.721060e+01   3.675800e-05   2.688860e-01   5.088880e+03   5.613640e+03   4.859370e+06
1.470400e+03   3.039750e+07   3.715370e+01   3.679360e-05   2.693380e-01   5.092780e+03   5.617450e+03   4.872850e+06
1.472800e+03   3.039750e+07   3.709690e+01   3.682910e-05   2.697880e-01   5.096660e+03   5.621250e+03   4.886340e+06
1.475200e+03   3.039750e+07   3.704040e+01   3.686460e-05   2.702390e-01   5.100530e+03   5.625040e+03   4.899830e+06
1.477600e+03   3.039750e+07   3.698400e+01   3.690010e-05   2.706900e-01   5.104400e+03   5.628820e+03   4.913340e+06
1.480000e+03   3.039750e+07   3.692780e+01   3.693560e-05   2.711400e-01   5.108250e+03   5.632590e+03   4.926850e+06
1.482400e+03   3.039750e+07   3.687170e+01   3.697100e-05   2.715900e-01   5.112100e+03   5.636350e+03   4.940370e+06
1.484800e+03   3.039750e+07   3.681590e+01   3.700650e-05   2.720400e-01   5.115940e+03   5.640100e+03   4.953910e+06
1.487200e+03   3.039750e+07   3.676020e+01   3.704190e-05   2.724900e-01   5.119760e+03   5.643840e+03   4.967450e+06
1.489600e+03   3.039750e+07   3.670470e+01   3.707730e-05   2.729390e-01   5.123580e+03   5.647580e+03   4.981000e+06
1.492000e+03   3.039750e+07   3.664930e+01   3.711270e-05   2.733880e-01   5.127390e+03   5.651300e+03   4.994550e+06
1.494400e+03   3.039750e+07   3.659410e+01   3.714810e-05   2.738370e-01   5.131180e+03   5.655020e+03   5.008120e+06
1.496800e+03   3.039750e+07   3.653910e+01   3.718350e-05   2.742860e-01   5.134970e+03   5.658730e+03   5.021700e+06
1.499200e+03   3.039750e+07   3.648430e+01   3.721880e-05   2.747350e-01   5.138750e+03   5.662420e+03   5.035280e+06
1.501600e+03   3.039750e+07   3.642960e+01   3.725420e-05   2.751830e-01   5.142520e+03   5.666110e+03   5.048880e+06
1.504000e+03   3.039750e+07   3.637510e+01   3.728950e-05   2.756310e-01   5.146280e+03   5.669790e+03   5.062480e+06
1.506400e+03   3.039750e+07   3.632080e+01   3.732480e-05   2.760790e-01   5.150030e+03   5.673470e+03   5.076090e+06
1.508800e+03   3.039750e+07   3.626670e+01   3.736010e-05   2.765270e-01   5.153770e+03   5.677130e+03   5.089710e+06
1.511200e+03   3.039750e+07   3.621270e+01   3.739540e-05   2.769750e-01   5.157510e+03   5.680780e+03   5.103340e+06
1.513600e+03   3.039750e+07   3.615880e+01   3.743070e-05   2.774220e-01   5.161230e+03   5.684430e+03   5.116980e+06
1.516000e+03   3.039750e+07   3.610510e+01   3.746590e-05   2.778690e-01   5.164940e+03   5.688060e+03   5.130630e+06
1.518400e+03   3.039750e+07   3.605160e+01   3.750120e-05   2.783160e-01   5.168650e+03   5.691690e+03   5.144280e+06
1.520800e+03   3.039750e+07   3.599830e+01   3.753640e-05   2.787620e-01   5.172340e+03   5.695310e+03   5.157950e+06
1.523200e+03   3.039750e+07   3.594510e+01   3.757160e-05   2.792090e-01   5.176030e+03   5.698920e+03   5.171620e+06
1.525600e+03   3.039750e+07   3.589210e+01   3.760680e-05   2.796550e-01   5.179710e+03   5.702520e+03   5.185300e+06
1.528000e+03   3.039750e+07   3.583920e+01   3.764200e-05   2.801010e-01   5.183370e+03   5.706120e+03   5.198990e+06
1.530400e+03   3.039750e+07   3.578650e+01   3.767720e-05   2.805470e-01   5.187030e+03   5.709700e+03   5.212690e+06
1.532800e+03   3.039750e+07   3.573400e+01   3.771230e-05   2.809920e-01   5.190680e+03   5.713280e+03   5.226400e+06
1.535200e+03   3.039750e+07   3.568160e+01   3.774740e-05   2.814380e-01   5.194320e+03   5.716840e+03   5.240120e+06
1.537600e+03   3.039750e+07   3.562940e+01   3.778260e-05   2.818830e-01   5.197950e+03   5.720400e+03   5.253840e+06
1.540000e+03   3.039750e+07   3.557730e+01   3.781770e-05   2.823280e-01   5.201580e+03   5.723950e+03   5.267570e+06
1.542400e+03   3.039750e+07   3.552540e+01   3.785280e-05   2.827720e-01   5.205190e+03   5.727490e+03   5.281320e+06
1.544800e+03   3.039750e+07   3.547360e+01   3.788790e-05   2.832170e-01   5.208800e+03   5.731030e+03   5.295070e+06
1.547200e+03   3.039750e+07   3.542200e+01   3.792290e-05   2.836610e-01   5.212390e+03   5.734550e+03   5.308830e+06
1.549600e+03   3.039750e+07   3.537050e+01   3.795800e-05   2.841050e-01   5.215980e+03   5.738070e+03   5.322590e+06
1.552000e+03   3.039750e+07   3.531920e+01   3.799300e-05   2.845490e-01   5.219560e+03   5.741570e+03   5.336370e+06
1.554400e+03   3.039750e+07   3.526810e+01   3.802800e-05   2.849920e-01   5.223130e+03   5.745070e+03   5.350150e+06
1.556800e+03   3.039750e+07   3.521710e+01   3.806300e-05   2.854360e-01   5.226690e+03   5.748560e+03   5.363940e+06
1.559200e+03   3.039750e+07   3.516620e+01   3.809800e-05   2.858790e-01   5.230240e+03   5.752050e+03   5.377750e+06
1.561600e+03   3.039750e+07   3.511550e+01   3.813300e-05   2.863220e-01   5.233780e+03   5.755520e+03   5.391550e+06
1.564000e+03   3.039750e+07   3.506500e+01   3.816800e-05   2.867650e-01   5.237310e+03   5.758990e+03   5.405370e+06
1.566400e+03   3.039750e+07   3.501460e+01   3.820290e-05   2.872070e-01   5.240840e+03   5.762440e+03   5.419200e+06
1.568800e+03   3.039750e+07   3.496430e+01   3.823790e-05   2.876490e-01   5.244360e+03   5.765890e+03   5.433030e+06
1.571200e+03   3.039750e+07   3.491420e+01   3.827280e-05   2.880910e-01   5.247860e+03   5.769330e+03   5.446870e+06
1.573600e+03   3.039750e+07   3.486420e+01   3.830770e-05   2.885330e-01   5.251360e+03   5.772760e+03   5.460720e+06
1.576000e+03   3.039750e+07   3.481440e+01   3.834260e-05   2.889750e-01   5.254850e+03   5.776190e+03   5.474580e+06
1.578400e+03   3.039750e+07   3.476480e+01   3.837750e-05   2.894160e-01   5.258340e+03   5.779610e+03   5.488450e+06
1.580800e+03   3.039750e+07   3.471520e+01   3.841240e-05   2.898570e-01   5.261810e+03   5.783010e+03   5.502330e+06
1.583200e+03   3.039750e+07   3.466590e+01   3.844720e-05   2.902980e-01   5.265280e+03   5.786410e+03   5.516210e+06
1.585600e+03   3.039750e+07   3.461660e+01   3.848200e-05   2.907390e-01   5.268730e+03   5.789800e+03   5.530100e+06
1.588000e+03   3.039750e+07   3.456750e+01   3.851690e-05   2.911790e-01   5.272180e+03   5.793190e+03   5.544000e+06
1.590400e+03   3.039750e+07   3.451860e+01   3.855170e-05   2.916200e-01   5.275620e+03   5.796560e+03   5.557910e+06
1.592800e+03   3.039750e+07   3.446980e+01   3.858650e-05   2.920600e-01   5.279050e+03   5.799930e+03   5.571820e+06
1.595200e+03   3.039750e+07   3.442110e+01   3.862130e-05   2.925000e-01   5.282470e+03   5.803290e+03   5.585750e+06
1.597600e+03   3.039750e+07   3.437260e+01   3.865600e-05   2.929390e-01   5.285890e+03   5.806640e+03   5.599680e+06
1.600000e+03   3.039750e+07   3.432420e+01   3.869080e-05   2.933790e-01   5.289290e+03   5.809980e+03   5.613620e+06
1.602400e+03   3.039750e+07   3.427590e+01   3.872550e-05   2.938180e-01   5.292690e+03   5.813320e+03   5.627570e+06
1.604800e+03   3.039750e+07   3.422780e+01   3.876020e-05   2.942570e-01   5.296080e+03   5.816650e+03   5.641520e+06
1.607200e+03   3.039750e+07   3.417980e+01   3.879500e-05   2.946950e-01   5.299460e+03   5.819970e+03   5.655490e+06
1.609600e+03   3.039750e+07   3.413200e+01   3.882970e-05   2.951340e-01   5.302830e+03   5.823280e+03   5.669460e+06
1.612000e+03   3.039750e+07   3.408430e+01   3.886430e-05   2.955720e-01   5.306200e+03   5.826580e+03   5.683440e+06
1.614400e+03   3.039750e+07   3.403670e+01   3.889900e-05   2.960100e-01   5.309550e+03   5.829880e+03   5.697430e+06
1.616800e+03   3.039750e+07   3.398930e+01   3.893370e-05   2.964480e-01   5.312900e+03   5.833160e+03   5.711420e+06
1.619200e+03   3.039750e+07   3.394200e+01   3.896830e-05   2.968860e-01   5.316240e+03   5.836440e+03   5.725430e+06
1.621600e+03   3.039750e+07   3.389480e+01   3.900290e-05   2.973230e-01   5.319570e+03   5.839720e+03   5.739440e+06
1.624000e+03   3.039750e+07   3.384780e+01   3.903750e-05   2.977600e-01   5.322890e+03   5.842980e+03   5.753460e+06
1.626400e+03   3.039750e+07   3.380090e+01   3.907210e-05   2.981970e-01   5.326210e+03   5.846240e+03   5.767480e+06
1.628800e+03   3.039750e+07   3.375410e+01   3.910670e-05   2.986340e-01   5.329520e+03   5.849480e+03   5.781520e+06
1.631200e+03   3.039750e+07   3.370750e+01   3.914130e-05   2.990710e-01   5.332820e+03   5.852730e+03   5.795560e+06
1.633600e+03   3.039750e+07   3.366100e+01   3.917590e-05   2.995070e-01   5.336110e+03   5.855960e+03   5.809610e+06
1.636000e+03   3.039750e+07   3.361460e+01   3.921040e-05   2.999430e-01   5.339390e+03   5.859180e+03   5.823670e+06
1.638400e+03   3.039750e+07   3.356840e+01   3.924490e-05   3.003790e-01   5.342660e+03   5.862400e+03   5.837730e+06
1.640800e+03   3.039750e+07   3.352230e+01   3.927940e-05   3.008140e-01   5.345930e+03   5.865610e+03   5.851810e+06
1.643200e+03   3.039750e+07   3.347630e+01   3.931390e-05   3.012500e-01   5.349190e+03   5.868810e+03   5.865890e+06
1.645600e+03   3.039750e+07   3.343050e+01   3.934840e-05   3.016850e-01   5.352440e+03   5.872010e+03   5.879980e+06
1.648000e+03   3.039750e+07   3.338470e+01   3.938290e-05   3.021200e-01   5.355680e+03   5.875200e+03   5.894080e+06
1.650400e+03   3.039750e+07   3.333910e+01   3.941740e-05   3.025550e-01   5.358920e+03   5.878380e+03   5.908180e+06
1.652800e+03   3.039750e+07   3.329370e+01   3.945180e-05   3.029890e-01   5.362150e+03   5.881550e+03   5.922290e+06
