variables =
T(K) p(atm) rho(kg/m^3) mu(kg/m-s) kappa(W/m-K) Cv(J/kg-K) Cp(J/kg-K) HE(J/kg)

1.134400e+03   1.013250e+07   1.673020e+01   3.026230e-05   1.973150e-01   4.419820e+03   4.948510e+03   3.060650e+06
1.136800e+03   1.013250e+07   1.669560e+01   3.030330e-05   1.978040e-01   4.425390e+03   4.953990e+03   3.072530e+06
1.139200e+03   1.013250e+07   1.666110e+01   3.034420e-05   1.982920e-01   4.430940e+03   4.959450e+03   3.084430e+06
1.141600e+03   1.013250e+07   1.662670e+01   3.038520e-05   1.987810e-01   4.436480e+03   4.964900e+03   3.096340e+06
1.144000e+03   1.013250e+07   1.659260e+01   3.042610e-05   1.992690e-01   4.442000e+03   4.970340e+03   3.108260e+06
1.146400e+03   1.013250e+07   1.655850e+01   3.046690e-05   1.997580e-01   4.447510e+03   4.975760e+03   3.120200e+06
1.148800e+03   1.013250e+07   1.652460e+01   3.050780e-05   2.002460e-01   4.453010e+03   4.981170e+03   3.132140e+06
1.151200e+03   1.013250e+07   1.649080e+01   3.054860e-05   2.007340e-01   4.458490e+03   4.986570e+03   3.144110e+06
1.153600e+03   1.013250e+07   1.645720e+01   3.058930e-05   2.012220e-01   4.463960e+03   4.991950e+03   3.156080e+06
1.156000e+03   1.013250e+07   1.642370e+01   3.063010e-05   2.017090e-01   4.469420e+03   4.997320e+03   3.168070e+06
1.158400e+03   1.013250e+07   1.639040e+01   3.067080e-05   2.021970e-01   4.474860e+03   5.002680e+03   3.180070e+06
1.160800e+03   1.013250e+07   1.635720e+01   3.071140e-05   2.026840e-01   4.480290e+03   5.008020e+03   3.192080e+06
1.163200e+03   1.013250e+07   1.632410e+01   3.075210e-05   2.031710e-01   4.485710e+03   5.013360e+03   3.204100e+06
1.165600e+03   1.013250e+07   1.629120e+01   3.079270e-05   2.036580e-01   4.491110e+03   5.018680e+03   3.216140e+06
1.168000e+03   1.013250e+07   1.625840e+01   3.083330e-05   2.041440e-01   4.496500e+03   5.023980e+03   3.228190e+06
1.170400e+03   1.013250e+07   1.622570e+01   3.087380e-05   2.046310e-01   4.501880e+03   5.029280e+03   3.240260e+06
1.172800e+03   1.013250e+07   1.619320e+01   3.091430e-05   2.051170e-01   4.507240e+03   5.034560e+03   3.252340e+06
1.175200e+03   1.013250e+07   1.616070e+01   3.095480e-05   2.056030e-01   4.512590e+03   5.039830e+03   3.264420e+06
1.177600e+03   1.013250e+07   1.612850e+01   3.099530e-05   2.060890e-01   4.517920e+03   5.045080e+03   3.276530e+06
1.180000e+03   1.013250e+07   1.609630e+01   3.103570e-05   2.065750e-01   4.523240e+03   5.050320e+03   3.288640e+06
1.182400e+03   1.013250e+07   1.606430e+01   3.107610e-05   2.070610e-01   4.528550e+03   5.055560e+03   3.300770e+06
1.184800e+03   1.013250e+07   1.603250e+01   3.111640e-05   2.075460e-01   4.533850e+03   5.060770e+03   3.312910e+06
1.187200e+03   1.013250e+07   1.600070e+01   3.115680e-05   2.080320e-01   4.539130e+03   5.065980e+03   3.325060e+06
1.189600e+03   1.013250e+07   1.596910e+01   3.119710e-05   2.085170e-01   4.544400e+03   5.071170e+03   3.337220e+06
1.192000e+03   1.013250e+07   1.593760e+01   3.123730e-05   2.090020e-01   4.549650e+03   5.076350e+03   3.349400e+06
1.194400e+03   1.013250e+07   1.590620e+01   3.127760e-05   2.094860e-01   4.554900e+03   5.081520e+03   3.361590e+06
1.196800e+03   1.013250e+07   1.587500e+01   3.131780e-05   2.099710e-01   4.560130e+03   5.086670e+03   3.373790e+06
1.199200e+03   1.013250e+07   1.584390e+01   3.135790e-05   2.104550e-01   4.565340e+03   5.091810e+03   3.386010e+06
1.201600e+03   1.013250e+07   1.581290e+01   3.139810e-05   2.109390e-01   4.570550e+03   5.096940e+03   3.398230e+06
1.204000e+03   1.013250e+07   1.578200e+01   3.143820e-05   2.114230e-01   4.575740e+03   5.102060e+03   3.410470e+06
1.206400e+03   1.013250e+07   1.575120e+01   3.147830e-05   2.119070e-01   4.580920e+03   5.107160e+03   3.422720e+06
1.208800e+03   1.013250e+07   1.572060e+01   3.151840e-05   2.123900e-01   4.586080e+03   5.112260e+03   3.434990e+06
1.211200e+03   1.013250e+07   1.569010e+01   3.155840e-05   2.128740e-01   4.591230e+03   5.117340e+03   3.447260e+06
1.213600e+03   1.013250e+07   1.565970e+01   3.159840e-05   2.133570e-01   4.596370e+03   5.122400e+03   3.459550e+06
1.216000e+03   1.013250e+07   1.562950e+01   3.163840e-05   2.138400e-01   4.601500e+03   5.127460e+03   3.471850e+06
1.218400e+03   1.013250e+07   1.559930e+01   3.167830e-05   2.143230e-01   4.606610e+03   5.132500e+03   3.484160e+06
1.220800e+03   1.013250e+07   1.556930e+01   3.171820e-05   2.148050e-01   4.611710e+03   5.137530e+03   3.496490e+06
1.223200e+03   1.013250e+07   1.553940e+01   3.175810e-05   2.152880e-01   4.616800e+03   5.142550e+03   3.508820e+06
1.225600e+03   1.013250e+07   1.550960e+01   3.179790e-05   2.157700e-01   4.621870e+03   5.147560e+03   3.521170e+06
1.228000e+03   1.013250e+07   1.547990e+01   3.183780e-05   2.162520e-01   4.626930e+03   5.152550e+03   3.533530e+06
1.230400e+03   1.013250e+07   1.545030e+01   3.187750e-05   2.167340e-01   4.631980e+03   5.157530e+03   3.545900e+06
1.232800e+03   1.013250e+07   1.542090e+01   3.191730e-05   2.172150e-01   4.637020e+03   5.162500e+03   3.558290e+06
1.235200e+03   1.013250e+07   1.539150e+01   3.195700e-05   2.176970e-01   4.642040e+03   5.167460e+03   3.570680e+06
1.237600e+03   1.013250e+07   1.536230e+01   3.199680e-05   2.181780e-01   4.647050e+03   5.172400e+03   3.583090e+06
1.240000e+03   1.013250e+07   1.533320e+01   3.203640e-05   2.186590e-01   4.652050e+03   5.177340e+03   3.595510e+06
1.242400e+03   1.013250e+07   1.530420e+01   3.207610e-05   2.191400e-01   4.657040e+03   5.182260e+03   3.607940e+06
1.244800e+03   1.013250e+07   1.527530e+01   3.211570e-05   2.196200e-01   4.662010e+03   5.187170e+03   3.620380e+06
1.247200e+03   1.013250e+07   1.524650e+01   3.215530e-05   2.201010e-01   4.666970e+03   5.192070e+03   3.632840e+06
1.249600e+03   1.013250e+07   1.521790e+01   3.219490e-05   2.205810e-01   4.671920e+03   5.196950e+03   3.645310e+06
1.252000e+03   1.013250e+07   1.518930e+01   3.223440e-05   2.210610e-01   4.676860e+03   5.201820e+03   3.657780e+06
1.254400e+03   1.013250e+07   1.516090e+01   3.227390e-05   2.215410e-01   4.681780e+03   5.206680e+03   3.670270e+06
1.256800e+03   1.013250e+07   1.513250e+01   3.231340e-05   2.220200e-01   4.686700e+03   5.211530e+03   3.682780e+06
1.259200e+03   1.013250e+07   1.510430e+01   3.235280e-05   2.225000e-01   4.691600e+03   5.216370e+03   3.695290e+06
1.261600e+03   1.013250e+07   1.507620e+01   3.239230e-05   2.229790e-01   4.696480e+03   5.221200e+03   3.707820e+06
1.264000e+03   1.013250e+07   1.504810e+01   3.243170e-05   2.234580e-01   4.701360e+03   5.226010e+03   3.720350e+06
1.266400e+03   1.013250e+07   1.502020e+01   3.247100e-05   2.239370e-01   4.706220e+03   5.230810e+03   3.732900e+06
1.268800e+03   1.013250e+07   1.499240e+01   3.251040e-05   2.244150e-01   4.711070e+03   5.235600e+03   3.745460e+06
1.271200e+03   1.013250e+07   1.496470e+01   3.254970e-05   2.248940e-01   4.715910e+03   5.240380e+03   3.758030e+06
1.273600e+03   1.013250e+07   1.493710e+01   3.258900e-05   2.253720e-01   4.720740e+03   5.245150e+03   3.770610e+06
1.276000e+03   1.013250e+07   1.490960e+01   3.262820e-05   2.258500e-01   4.725550e+03   5.249900e+03   3.783210e+06
1.278400e+03   1.013250e+07   1.488220e+01   3.266750e-05   2.263270e-01   4.730350e+03   5.254650e+03   3.795810e+06
1.280800e+03   1.013250e+07   1.485490e+01   3.270670e-05   2.268050e-01   4.735140e+03   5.259380e+03   3.808430e+06
1.283200e+03   1.013250e+07   1.482770e+01   3.274580e-05   2.272820e-01   4.739920e+03   5.264100e+03   3.821060e+06
1.285600e+03   1.013250e+07   1.480060e+01   3.278500e-05   2.277590e-01   4.744680e+03   5.268810e+03   3.833700e+06
1.288000e+03   1.013250e+07   1.477360e+01   3.282410e-05   2.282360e-01   4.749440e+03   5.273510e+03   3.846350e+06
1.290400e+03   1.013250e+07   1.474670e+01   3.286320e-05   2.287130e-01   4.754180e+03   5.278190e+03   3.859010e+06
1.292800e+03   1.013250e+07   1.472000e+01   3.290230e-05   2.291890e-01   4.758910e+03   5.282870e+03   3.871680e+06
1.295200e+03   1.013250e+07   1.469330e+01   3.294130e-05   2.296650e-01   4.763630e+03   5.287530e+03   3.884370e+06
1.297600e+03   1.013250e+07   1.466670e+01   3.298030e-05   2.301410e-01   4.768340e+03   5.292180e+03   3.897060e+06
1.300000e+03   1.013250e+07   1.464020e+01   3.301930e-05   2.306170e-01   4.773030e+03   5.296820e+03   3.909770e+06
1.302400e+03   1.013250e+07   1.461380e+01   3.305830e-05   2.310930e-01   4.777710e+03   5.301450e+03   3.922490e+06
1.304800e+03   1.013250e+07   1.458750e+01   3.309720e-05   2.315680e-01   4.782380e+03   5.306060e+03   3.935220e+06
1.307200e+03   1.013250e+07   1.456120e+01   3.313610e-05   2.320430e-01   4.787040e+03   5.310670e+03   3.947960e+06
1.309600e+03   1.013250e+07   1.453510e+01   3.317500e-05   2.325180e-01   4.791690e+03   5.315260e+03   3.960710e+06
1.312000e+03   1.013250e+07   1.450910e+01   3.321390e-05   2.329930e-01   4.796330e+03   5.319850e+03   3.973470e+06
1.314400e+03   1.013250e+07   1.448320e+01   3.325270e-05   2.334670e-01   4.800950e+03   5.324420e+03   3.986240e+06
1.316800e+03   1.013250e+07   1.445740e+01   3.329150e-05   2.339420e-01   4.805560e+03   5.328980e+03   3.999030e+06
1.319200e+03   1.013250e+07   1.443160e+01   3.333030e-05   2.344160e-01   4.810160e+03   5.333530e+03   4.011820e+06
1.321600e+03   1.013250e+07   1.440600e+01   3.336910e-05   2.348900e-01   4.814750e+03   5.338060e+03   4.024630e+06
1.324000e+03   1.013250e+07   1.438040e+01   3.340780e-05   2.353630e-01   4.819330e+03   5.342590e+03   4.037450e+06
1.326400e+03   1.013250e+07   1.435500e+01   3.344650e-05   2.358370e-01   4.823900e+03   5.347110e+03   4.050270e+06
1.328800e+03   1.013250e+07   1.432960e+01   3.348520e-05   2.363100e-01   4.828450e+03   5.351610e+03   4.063110e+06
1.331200e+03   1.013250e+07   1.430430e+01   3.352380e-05   2.367830e-01   4.833000e+03   5.356110e+03   4.075960e+06
1.333600e+03   1.013250e+07   1.427910e+01   3.356250e-05   2.372550e-01   4.837530e+03   5.360590e+03   4.088820e+06
1.336000e+03   1.013250e+07   1.425400e+01   3.360110e-05   2.377280e-01   4.842050e+03   5.365060e+03   4.101690e+06
1.338400e+03   1.013250e+07   1.422900e+01   3.363960e-05   2.382000e-01   4.846560e+03   5.369520e+03   4.114570e+06
1.340800e+03   1.013250e+07   1.420410e+01   3.367820e-05   2.386720e-01   4.851050e+03   5.373970e+03   4.127470e+06
1.343200e+03   1.013250e+07   1.417930e+01   3.371670e-05   2.391440e-01   4.855540e+03   5.378410e+03   4.140370e+06
1.345600e+03   1.013250e+07   1.415450e+01   3.375520e-05   2.396160e-01   4.860020e+03   5.382830e+03   4.153280e+06
1.348000e+03   1.013250e+07   1.412990e+01   3.379370e-05   2.400870e-01   4.864480e+03   5.387250e+03   4.166210e+06
1.350400e+03   1.013250e+07   1.410530e+01   3.383210e-05   2.405580e-01   4.868930e+03   5.391660e+03   4.179140e+06
1.352800e+03   1.013250e+07   1.408080e+01   3.387060e-05   2.410290e-01   4.873380e+03   5.396050e+03   4.192090e+06
1.355200e+03   1.013250e+07   1.405640e+01   3.390900e-05   2.415000e-01   4.877810e+03   5.400430e+03   4.205040e+06
1.357600e+03   1.013250e+07   1.403210e+01   3.394730e-05   2.419700e-01   4.882230e+03   5.404810e+03   4.218010e+06
1.360000e+03   1.013250e+07   1.400790e+01   3.398570e-05   2.424410e-01   4.886630e+03   5.409170e+03   4.230980e+06
1.362400e+03   1.013250e+07   1.398370e+01   3.402400e-05   2.429110e-01   4.891030e+03   5.413520e+03   4.243970e+06
1.364800e+03   1.013250e+07   1.395960e+01   3.406230e-05   2.433810e-01   4.895420e+03   5.417860e+03   4.256970e+06
1.367200e+03   1.013250e+07   1.393570e+01   3.410060e-05   2.438500e-01   4.899790e+03   5.422190e+03   4.269980e+06
1.369600e+03   1.013250e+07   1.391180e+01   3.413880e-05   2.443190e-01   4.904160e+03   5.426510e+03   4.283000e+06
1.372000e+03   1.013250e+07   1.388800e+01   3.417710e-05   2.447890e-01   4.908510e+03   5.430820e+03   4.296030e+06
1.374400e+03   1.013250e+07   1.386420e+01   3.421530e-05   2.452570e-01   4.912850e+03   5.435120e+03   4.309060e+06
1.376800e+03   1.013250e+07   1.384060e+01   3.425340e-05   2.457260e-01   4.917180e+03   5.439400e+03   4.322110e+06
1.379200e+03   1.013250e+07   1.381700e+01   3.429160e-05   2.461950e-01   4.921500e+03   5.443680e+03   4.335170e+06
1.381600e+03   1.013250e+07   1.379350e+01   3.432970e-05   2.466630e-01   4.925810e+03   5.447950e+03   4.348240e+06
1.384000e+03   1.013250e+07   1.377010e+01   3.436780e-05   2.471310e-01   4.930110e+03   5.452200e+03   4.361320e+06
1.386400e+03   1.013250e+07   1.374680e+01   3.440590e-05   2.475990e-01   4.934400e+03   5.456450e+03   4.374410e+06
1.388800e+03   1.013250e+07   1.372360e+01   3.444400e-05   2.480660e-01   4.938680e+03   5.460680e+03   4.387510e+06
1.391200e+03   1.013250e+07   1.370040e+01   3.448200e-05   2.485330e-01   4.942940e+03   5.464910e+03   4.400630e+06
1.393600e+03   1.013250e+07   1.367730e+01   3.452000e-05   2.490000e-01   4.947200e+03   5.469120e+03   4.413750e+06
1.396000e+03   1.013250e+07   1.365430e+01   3.455800e-05   2.494670e-01   4.951440e+03   5.473320e+03   4.426880e+06
1.398400e+03   1.013250e+07   1.363140e+01   3.459600e-05   2.499340e-01   4.955680e+03   5.477520e+03   4.440020e+06
1.400800e+03   1.013250e+07   1.360860e+01   3.463390e-05   2.504000e-01   4.959900e+03   5.481700e+03   4.453170e+06
1.403200e+03   1.013250e+07   1.358580e+01   3.467180e-05   2.508660e-01   4.964110e+03   5.485870e+03   4.466330e+06
1.405600e+03   1.013250e+07   1.356310e+01   3.470970e-05   2.513320e-01   4.968320e+03   5.490030e+03   4.479500e+06
1.408000e+03   1.013250e+07   1.354050e+01   3.474760e-05   2.517980e-01   4.972510e+03   5.494190e+03   4.492680e+06
1.410400e+03   1.013250e+07   1.351790e+01   3.478540e-05   2.522630e-01   4.976690e+03   5.498330e+03   4.505870e+06
1.412800e+03   1.013250e+07   1.349550e+01   3.482330e-05   2.527290e-01   4.980860e+03   5.502460e+03   4.519070e+06
1.415200e+03   1.013250e+07   1.347310e+01   3.486110e-05   2.531940e-01   4.985020e+03   5.506580e+03   4.532290e+06
1.417600e+03   1.013250e+07   1.345070e+01   3.489880e-05   2.536580e-01   4.989170e+03   5.510690e+03   4.545510e+06
1.420000e+03   1.013250e+07   1.342850e+01   3.493660e-05   2.541230e-01   4.993310e+03   5.514790e+03   4.558740e+06
1.422400e+03   1.013250e+07   1.340630e+01   3.497430e-05   2.545870e-01   4.997440e+03   5.518880e+03   4.571980e+06
1.424800e+03   1.013250e+07   1.338420e+01   3.501200e-05   2.550510e-01   5.001560e+03   5.522960e+03   4.585230e+06
1.427200e+03   1.013250e+07   1.336220e+01   3.504970e-05   2.555150e-01   5.005670e+03   5.527030e+03   4.598490e+06
1.429600e+03   1.013250e+07   1.334030e+01   3.508740e-05   2.559780e-01   5.009770e+03   5.531090e+03   4.611760e+06
1.432000e+03   1.013250e+07   1.331840e+01   3.512500e-05   2.564420e-01   5.013850e+03   5.535140e+03   4.625040e+06
1.434400e+03   1.013250e+07   1.329660e+01   3.516260e-05   2.569050e-01   5.017930e+03   5.539180e+03   4.638330e+06
1.436800e+03   1.013250e+07   1.327490e+01   3.520020e-05   2.573680e-01   5.022000e+03   5.543210e+03   4.651620e+06
1.439200e+03   1.013250e+07   1.325320e+01   3.523780e-05   2.578300e-01   5.026060e+03   5.547240e+03   4.664930e+06
1.441600e+03   1.013250e+07   1.323160e+01   3.527530e-05   2.582930e-01   5.030100e+03   5.551250e+03   4.678250e+06
1.444000e+03   1.013250e+07   1.321010e+01   3.531290e-05   2.587550e-01   5.034140e+03   5.555250e+03   4.691580e+06
1.446400e+03   1.013250e+07   1.318870e+01   3.535040e-05   2.592170e-01   5.038170e+03   5.559240e+03   4.704920e+06
1.448800e+03   1.013250e+07   1.316730e+01   3.538780e-05   2.596780e-01   5.042180e+03   5.563220e+03   4.718260e+06
1.451200e+03   1.013250e+07   1.314600e+01   3.542530e-05   2.601400e-01   5.046190e+03   5.567190e+03   4.731620e+06
1.453600e+03   1.013250e+07   1.312480e+01   3.546270e-05   2.606010e-01   5.050190e+03   5.571150e+03   4.744990e+06
1.456000e+03   1.013250e+07   1.310360e+01   3.550020e-05   2.610620e-01   5.054170e+03   5.575100e+03   4.758360e+06
1.458400e+03   1.013250e+07   1.308250e+01   3.553750e-05   2.615230e-01   5.058150e+03   5.579040e+03   4.771750e+06
1.460800e+03   1.013250e+07   1.306150e+01   3.557490e-05   2.619830e-01   5.062120e+03   5.582980e+03   4.785140e+06
1.463200e+03   1.013250e+07   1.304050e+01   3.561230e-05   2.624440e-01   5.066070e+03   5.586900e+03   4.798540e+06
1.465600e+03   1.013250e+07   1.301960e+01   3.564960e-05   2.629040e-01   5.070020e+03   5.590810e+03   4.811960e+06
1.468000e+03   1.013250e+07   1.299880e+01   3.568690e-05   2.633630e-01   5.073960e+03   5.594710e+03   4.825380e+06
1.470400e+03   1.013250e+07   1.297800e+01   3.572420e-05   2.638230e-01   5.077880e+03   5.598610e+03   4.838810e+06
1.472800e+03   1.013250e+07   1.295730e+01   3.576140e-05   2.642820e-01   5.081800e+03   5.602490e+03   4.852250e+06
1.475200e+03   1.013250e+07   1.293670e+01   3.579870e-05   2.647410e-01   5.085710e+03   5.606360e+03   4.865700e+06
1.477600e+03   1.013250e+07   1.291610e+01   3.583590e-05   2.652000e-01   5.089610e+03   5.610230e+03   4.879160e+06
1.480000e+03   1.013250e+07   1.289570e+01   3.587310e-05   2.656590e-01   5.093490e+03   5.614080e+03   4.892630e+06
1.482400e+03   1.013250e+07   1.287520e+01   3.591020e-05   2.661170e-01   5.097370e+03   5.617930e+03   4.906110e+06
1.484800e+03   1.013250e+07   1.285490e+01   3.594740e-05   2.665750e-01   5.101240e+03   5.621770e+03   4.919600e+06
1.487200e+03   1.013250e+07   1.283460e+01   3.598450e-05   2.670330e-01   5.105100e+03   5.625590e+03   4.933100e+06
1.489600e+03   1.013250e+07   1.281430e+01   3.602160e-05   2.674910e-01   5.108950e+03   5.629410e+03   4.946600e+06
1.492000e+03   1.013250e+07   1.279420e+01   3.605870e-05   2.679480e-01   5.112790e+03   5.633220e+03   4.960120e+06
1.494400e+03   1.013250e+07   1.277410e+01   3.609580e-05   2.684050e-01   5.116620e+03   5.637010e+03   4.973640e+06
1.496800e+03   1.013250e+07   1.275400e+01   3.613280e-05   2.688620e-01   5.120440e+03   5.640800e+03   4.987170e+06
1.499200e+03   1.013250e+07   1.273400e+01   3.616990e-05   2.693190e-01   5.124250e+03   5.644580e+03   5.000720e+06
1.501600e+03   1.013250e+07   1.271410e+01   3.620690e-05   2.697750e-01   5.128050e+03   5.648350e+03   5.014270e+06
1.504000e+03   1.013250e+07   1.269430e+01   3.624380e-05   2.702320e-01   5.131840e+03   5.652110e+03   5.027830e+06
1.506400e+03   1.013250e+07   1.267450e+01   3.628080e-05   2.706880e-01   5.135630e+03   5.655870e+03   5.041400e+06
1.508800e+03   1.013250e+07   1.265480e+01   3.631770e-05   2.711430e-01   5.139400e+03   5.659610e+03   5.054980e+06
1.511200e+03   1.013250e+07   1.263510e+01   3.635460e-05   2.715990e-01   5.143160e+03   5.663340e+03   5.068570e+06
1.513600e+03   1.013250e+07   1.261550e+01   3.639150e-05   2.720540e-01   5.146920e+03   5.667070e+03   5.082160e+06
1.516000e+03   1.013250e+07   1.259600e+01   3.642840e-05   2.725090e-01   5.150660e+03   5.670780e+03   5.095770e+06
1.518400e+03   1.013250e+07   1.257650e+01   3.646530e-05   2.729640e-01   5.154400e+03   5.674490e+03   5.109380e+06
1.520800e+03   1.013250e+07   1.255710e+01   3.650210e-05   2.734180e-01   5.158120e+03   5.678180e+03   5.123000e+06
1.523200e+03   1.013250e+07   1.253770e+01   3.653890e-05   2.738730e-01   5.161840e+03   5.681870e+03   5.136640e+06
1.525600e+03   1.013250e+07   1.251840e+01   3.657570e-05   2.743270e-01   5.165550e+03   5.685550e+03   5.150280e+06
1.528000e+03   1.013250e+07   1.249920e+01   3.661250e-05   2.747800e-01   5.169250e+03   5.689220e+03   5.163930e+06
1.530400e+03   1.013250e+07   1.248000e+01   3.664920e-05   2.752340e-01   5.172940e+03   5.692880e+03   5.177590e+06
1.532800e+03   1.013250e+07   1.246090e+01   3.668600e-05   2.756870e-01   5.176620e+03   5.696530e+03   5.191250e+06
1.535200e+03   1.013250e+07   1.244180e+01   3.672270e-05   2.761400e-01   5.180290e+03   5.700170e+03   5.204930e+06
1.537600e+03   1.013250e+07   1.242280e+01   3.675940e-05   2.765930e-01   5.183950e+03   5.703810e+03   5.218610e+06
1.540000e+03   1.013250e+07   1.240380e+01   3.679600e-05   2.770460e-01   5.187600e+03   5.707430e+03   5.232310e+06
1.542400e+03   1.013250e+07   1.238500e+01   3.683270e-05   2.774980e-01   5.191250e+03   5.711050e+03   5.246010e+06
1.544800e+03   1.013250e+07   1.236610e+01   3.686930e-05   2.779500e-01   5.194880e+03   5.714660e+03   5.259720e+06
1.547200e+03   1.013250e+07   1.234740e+01   3.690590e-05   2.784020e-01   5.198510e+03   5.718250e+03   5.273440e+06
1.549600e+03   1.013250e+07   1.232860e+01   3.694250e-05   2.788540e-01   5.202120e+03   5.721840e+03   5.287170e+06
1.552000e+03   1.013250e+07   1.231000e+01   3.697910e-05   2.793050e-01   5.205730e+03   5.725420e+03   5.300900e+06
1.554400e+03   1.013250e+07   1.229140e+01   3.701560e-05   2.797570e-01   5.209330e+03   5.728990e+03   5.314650e+06
1.556800e+03   1.013250e+07   1.227280e+01   3.705210e-05   2.802070e-01   5.212920e+03   5.732560e+03   5.328400e+06
1.559200e+03   1.013250e+07   1.225440e+01   3.708860e-05   2.806580e-01   5.216500e+03   5.736110e+03   5.342170e+06
1.561600e+03   1.013250e+07   1.223590e+01   3.712510e-05   2.811090e-01   5.220070e+03   5.739660e+03   5.355940e+06
1.564000e+03   1.013250e+07   1.221760e+01   3.716160e-05   2.815590e-01   5.223630e+03   5.743190e+03   5.369720e+06
1.566400e+03   1.013250e+07   1.219920e+01   3.719800e-05   2.820090e-01   5.227190e+03   5.746720e+03   5.383500e+06
1.568800e+03   1.013250e+07   1.218100e+01   3.723450e-05   2.824590e-01   5.230730e+03   5.750240e+03   5.397300e+06
1.571200e+03   1.013250e+07   1.216280e+01   3.727090e-05   2.829080e-01   5.234270e+03   5.753750e+03   5.411110e+06
1.573600e+03   1.013250e+07   1.214460e+01   3.730730e-05   2.833570e-01   5.237800e+03   5.757250e+03   5.424920e+06
1.576000e+03   1.013250e+07   1.212650e+01   3.734360e-05   2.838060e-01   5.241320e+03   5.760750e+03   5.438740e+06
1.578400e+03   1.013250e+07   1.210850e+01   3.738000e-05   2.842550e-01   5.244830e+03   5.764230e+03   5.452570e+06
1.580800e+03   1.013250e+07   1.209050e+01   3.741630e-05   2.847040e-01   5.248330e+03   5.767710e+03   5.466410e+06
1.583200e+03   1.013250e+07   1.207250e+01   3.745260e-05   2.851520e-01   5.251820e+03   5.771180e+03   5.480260e+06
1.585600e+03   1.013250e+07   1.205470e+01   3.748890e-05   2.856000e-01   5.255310e+03   5.774640e+03   5.494110e+06
1.588000e+03   1.013250e+07   1.203680e+01   3.752520e-05   2.860480e-01   5.258780e+03   5.778090e+03   5.507970e+06
1.590400e+03   1.013250e+07   1.201910e+01   3.756140e-05   2.864950e-01   5.262250e+03   5.781530e+03   5.521850e+06
1.592800e+03   1.013250e+07   1.200130e+01   3.759760e-05   2.869430e-01   5.265710e+03   5.784970e+03   5.535730e+06
1.595200e+03   1.013250e+07   1.198370e+01   3.763390e-05   2.873900e-01   5.269160e+03   5.788390e+03   5.549610e+06
1.597600e+03   1.013250e+07   1.196600e+01   3.767000e-05   2.878370e-01   5.272600e+03   5.791810e+03   5.563510e+06
1.600000e+03   1.013250e+07   1.194850e+01   3.770620e-05   2.882830e-01   5.276030e+03   5.795220e+03   5.577410e+06
1.602400e+03   1.013250e+07   1.193100e+01   3.774240e-05   2.887290e-01   5.279460e+03   5.798620e+03   5.591330e+06
1.604800e+03   1.013250e+07   1.191350e+01   3.777850e-05   2.891760e-01   5.282880e+03   5.802010e+03   5.605250e+06
1.607200e+03   1.013250e+07   1.189610e+01   3.781460e-05   2.896220e-01   5.286280e+03   5.805400e+03   5.619180e+06
1.609600e+03   1.013250e+07   1.187870e+01   3.785070e-05   2.900670e-01   5.289680e+03   5.808770e+03   5.633110e+06
1.612000e+03   1.013250e+07   1.186140e+01   3.788680e-05   2.905130e-01   5.293070e+03   5.812140e+03   5.647060e+06
1.614400e+03   1.013250e+07   1.184410e+01   3.792280e-05   2.909580e-01   5.296460e+03   5.815500e+03   5.661010e+06
1.616800e+03   1.013250e+07   1.182690e+01   3.795890e-05   2.914030e-01   5.299830e+03   5.818850e+03   5.674970e+06
1.619200e+03   1.013250e+07   1.180980e+01   3.799490e-05   2.918470e-01   5.303200e+03   5.822200e+03   5.688940e+06
1.621600e+03   1.013250e+07   1.179270e+01   3.803090e-05   2.922920e-01   5.306560e+03   5.825530e+03   5.702920e+06
1.624000e+03   1.013250e+07   1.177560e+01   3.806690e-05   2.927360e-01   5.309910e+03   5.828860e+03   5.716900e+06
1.626400e+03   1.013250e+07   1.175860e+01   3.810290e-05   2.931800e-01   5.313250e+03   5.832180e+03   5.730900e+06
1.628800e+03   1.013250e+07   1.174160e+01   3.813880e-05   2.936240e-01   5.316580e+03   5.835490e+03   5.744900e+06
1.631200e+03   1.013250e+07   1.172470e+01   3.817470e-05   2.940670e-01   5.319910e+03   5.838790e+03   5.758910e+06
1.633600e+03   1.013250e+07   1.170790e+01   3.821060e-05   2.945100e-01   5.323220e+03   5.842090e+03   5.772930e+06
1.636000e+03   1.013250e+07   1.169110e+01   3.824650e-05   2.949530e-01   5.326530e+03   5.845380e+03   5.786950e+06
1.638400e+03   1.013250e+07   1.167430e+01   3.828240e-05   2.953960e-01   5.329830e+03   5.848650e+03   5.800980e+06
1.640800e+03   1.013250e+07   1.165760e+01   3.831820e-05   2.958390e-01   5.333120e+03   5.851930e+03   5.815020e+06
1.643200e+03   1.013250e+07   1.164090e+01   3.835410e-05   2.962810e-01   5.336410e+03   5.855190e+03   5.829070e+06
1.645600e+03   1.013250e+07   1.162430e+01   3.838990e-05   2.967230e-01   5.339690e+03   5.858440e+03   5.843130e+06
1.648000e+03   1.013250e+07   1.160770e+01   3.842570e-05   2.971650e-01   5.342950e+03   5.861690e+03   5.857190e+06
1.650400e+03   1.013250e+07   1.159120e+01   3.846140e-05   2.976070e-01   5.346220e+03   5.864930e+03   5.871260e+06
1.652800e+03   1.013250e+07   1.157470e+01   3.849720e-05   2.980480e-01   5.349470e+03   5.868160e+03   5.885340e+06
