variables =
T(K) p(atm) rho(kg/m^3) mu(kg/m-s) kappa(W/m-K) Cv(J/kg-K) Cp(J/kg-K) HE(J/kg)

1.136800e+03   1.013250e+05   1.719290e-01   2.985690e-05   1.963770e-01   4.413460e+03   4.931840e+03   3.061080e+06
1.139200e+03   1.013250e+05   1.715660e-01   2.989860e-05   1.968690e-01   4.419050e+03   4.937430e+03   3.072920e+06
1.141600e+03   1.013250e+05   1.712060e-01   2.994030e-05   1.973600e-01   4.424620e+03   4.943000e+03   3.084780e+06
1.144000e+03   1.013250e+05   1.708470e-01   2.998190e-05   1.978520e-01   4.430180e+03   4.948560e+03   3.096650e+06
1.146400e+03   1.013250e+05   1.704890e-01   3.002350e-05   1.983440e-01   4.435730e+03   4.954110e+03   3.108530e+06
1.148800e+03   1.013250e+05   1.701330e-01   3.006510e-05   1.988350e-01   4.441270e+03   4.959640e+03   3.120430e+06
1.151200e+03   1.013250e+05   1.697780e-01   3.010660e-05   1.993260e-01   4.446790e+03   4.965160e+03   3.132340e+06
1.153600e+03   1.013250e+05   1.694250e-01   3.014810e-05   1.998170e-01   4.452290e+03   4.970670e+03   3.144260e+06
1.156000e+03   1.013250e+05   1.690740e-01   3.018950e-05   2.003070e-01   4.457780e+03   4.976160e+03   3.156200e+06
1.158400e+03   1.013250e+05   1.687230e-01   3.023090e-05   2.007980e-01   4.463260e+03   4.981630e+03   3.168150e+06
1.160800e+03   1.013250e+05   1.683750e-01   3.027230e-05   2.012880e-01   4.468730e+03   4.987100e+03   3.180110e+06
1.163200e+03   1.013250e+05   1.680270e-01   3.031370e-05   2.017780e-01   4.474180e+03   4.992550e+03   3.192080e+06
1.165600e+03   1.013250e+05   1.676810e-01   3.035500e-05   2.022680e-01   4.479610e+03   4.997980e+03   3.204070e+06
1.168000e+03   1.013250e+05   1.673370e-01   3.039630e-05   2.027580e-01   4.485040e+03   5.003410e+03   3.216070e+06
1.170400e+03   1.013250e+05   1.669940e-01   3.043750e-05   2.032480e-01   4.490450e+03   5.008820e+03   3.228090e+06
1.172800e+03   1.013250e+05   1.666520e-01   3.047870e-05   2.037370e-01   4.495840e+03   5.014210e+03   3.240120e+06
1.175200e+03   1.013250e+05   1.663120e-01   3.051990e-05   2.042260e-01   4.501230e+03   5.019590e+03   3.252160e+06
1.177600e+03   1.013250e+05   1.659730e-01   3.056100e-05   2.047150e-01   4.506600e+03   5.024960e+03   3.264210e+06
1.180000e+03   1.013250e+05   1.656360e-01   3.060210e-05   2.052040e-01   4.511950e+03   5.030320e+03   3.276280e+06
1.182400e+03   1.013250e+05   1.652990e-01   3.064320e-05   2.056920e-01   4.517290e+03   5.035660e+03   3.288360e+06
1.184800e+03   1.013250e+05   1.649650e-01   3.068420e-05   2.061810e-01   4.522620e+03   5.040980e+03   3.300450e+06
1.187200e+03   1.013250e+05   1.646310e-01   3.072520e-05   2.066690e-01   4.527940e+03   5.046300e+03   3.312550e+06
1.189600e+03   1.013250e+05   1.642990e-01   3.076620e-05   2.071570e-01   4.533240e+03   5.051600e+03   3.324670e+06
1.192000e+03   1.013250e+05   1.639680e-01   3.080710e-05   2.076450e-01   4.538530e+03   5.056890e+03   3.336800e+06
1.194400e+03   1.013250e+05   1.636390e-01   3.084800e-05   2.081320e-01   4.543800e+03   5.062160e+03   3.348940e+06
1.196800e+03   1.013250e+05   1.633110e-01   3.088890e-05   2.086200e-01   4.549070e+03   5.067420e+03   3.361100e+06
1.199200e+03   1.013250e+05   1.629840e-01   3.092970e-05   2.091070e-01   4.554310e+03   5.072670e+03   3.373270e+06
1.201600e+03   1.013250e+05   1.626590e-01   3.097050e-05   2.095940e-01   4.559550e+03   5.077910e+03   3.385450e+06
1.204000e+03   1.013250e+05   1.623340e-01   3.101130e-05   2.100810e-01   4.564770e+03   5.083130e+03   3.397640e+06
1.206400e+03   1.013250e+05   1.620120e-01   3.105200e-05   2.105670e-01   4.569980e+03   5.088340e+03   3.409850e+06
1.208800e+03   1.013250e+05   1.616900e-01   3.109270e-05   2.110540e-01   4.575180e+03   5.093530e+03   3.422060e+06
1.211200e+03   1.013250e+05   1.613700e-01   3.113340e-05   2.115400e-01   4.580360e+03   5.098720e+03   3.434290e+06
1.213600e+03   1.013250e+05   1.610510e-01   3.117400e-05   2.120260e-01   4.585530e+03   5.103880e+03   3.446540e+06
1.216000e+03   1.013250e+05   1.607330e-01   3.121460e-05   2.125110e-01   4.590690e+03   5.109040e+03   3.458790e+06
1.218400e+03   1.013250e+05   1.604160e-01   3.125520e-05   2.129970e-01   4.595830e+03   5.114180e+03   3.471060e+06
1.220800e+03   1.013250e+05   1.601010e-01   3.129570e-05   2.134820e-01   4.600960e+03   5.119310e+03   3.483340e+06
1.223200e+03   1.013250e+05   1.597870e-01   3.133630e-05   2.139670e-01   4.606080e+03   5.124430e+03   3.495630e+06
1.225600e+03   1.013250e+05   1.594740e-01   3.137670e-05   2.144520e-01   4.611190e+03   5.129540e+03   3.507940e+06
1.228000e+03   1.013250e+05   1.591620e-01   3.141720e-05   2.149370e-01   4.616280e+03   5.134630e+03   3.520260e+06
1.230400e+03   1.013250e+05   1.588520e-01   3.145760e-05   2.154220e-01   4.621360e+03   5.139710e+03   3.532590e+06
1.232800e+03   1.013250e+05   1.585430e-01   3.149800e-05   2.159060e-01   4.626430e+03   5.144770e+03   3.544930e+06
1.235200e+03   1.013250e+05   1.582350e-01   3.153830e-05   2.163900e-01   4.631480e+03   5.149830e+03   3.557280e+06
1.237600e+03   1.013250e+05   1.579280e-01   3.157860e-05   2.168740e-01   4.636520e+03   5.154870e+03   3.569650e+06
1.240000e+03   1.013250e+05   1.576220e-01   3.161890e-05   2.173580e-01   4.641550e+03   5.159900e+03   3.582020e+06
1.242400e+03   1.013250e+05   1.573180e-01   3.165920e-05   2.178410e-01   4.646570e+03   5.164910e+03   3.594410e+06
1.244800e+03   1.013250e+05   1.570150e-01   3.169940e-05   2.183240e-01   4.651570e+03   5.169910e+03   3.606810e+06
1.247200e+03   1.013250e+05   1.567130e-01   3.173960e-05   2.188070e-01   4.656560e+03   5.174900e+03   3.619230e+06
1.249600e+03   1.013250e+05   1.564120e-01   3.177970e-05   2.192900e-01   4.661540e+03   5.179880e+03   3.631650e+06
1.252000e+03   1.013250e+05   1.561120e-01   3.181990e-05   2.197730e-01   4.666510e+03   5.184850e+03   3.644090e+06
1.254400e+03   1.013250e+05   1.558130e-01   3.186000e-05   2.202550e-01   4.671460e+03   5.189800e+03   3.656540e+06
1.256800e+03   1.013250e+05   1.555160e-01   3.190000e-05   2.207370e-01   4.676400e+03   5.194740e+03   3.669000e+06
1.259200e+03   1.013250e+05   1.552200e-01   3.194010e-05   2.212190e-01   4.681330e+03   5.199670e+03   3.681480e+06
1.261600e+03   1.013250e+05   1.549240e-01   3.198010e-05   2.217010e-01   4.686240e+03   5.204580e+03   3.693960e+06
1.264000e+03   1.013250e+05   1.546300e-01   3.202000e-05   2.221820e-01   4.691150e+03   5.209480e+03   3.706460e+06
1.266400e+03   1.013250e+05   1.543370e-01   3.206000e-05   2.226640e-01   4.696040e+03   5.214370e+03   3.718970e+06
1.268800e+03   1.013250e+05   1.540450e-01   3.209990e-05   2.231450e-01   4.700920e+03   5.219250e+03   3.731490e+06
1.271200e+03   1.013250e+05   1.537550e-01   3.213980e-05   2.236260e-01   4.705780e+03   5.224120e+03   3.744020e+06
1.273600e+03   1.013250e+05   1.534650e-01   3.217960e-05   2.241060e-01   4.710640e+03   5.228970e+03   3.756560e+06
1.276000e+03   1.013250e+05   1.531760e-01   3.221950e-05   2.245870e-01   4.715480e+03   5.233810e+03   3.769120e+06
1.278400e+03   1.013250e+05   1.528890e-01   3.225930e-05   2.250670e-01   4.720310e+03   5.238640e+03   3.781690e+06
1.280800e+03   1.013250e+05   1.526020e-01   3.229900e-05   2.255470e-01   4.725130e+03   5.243460e+03   3.794260e+06
1.283200e+03   1.013250e+05   1.523170e-01   3.233880e-05   2.260270e-01   4.729930e+03   5.248260e+03   3.806850e+06
1.285600e+03   1.013250e+05   1.520330e-01   3.237850e-05   2.265060e-01   4.734720e+03   5.253060e+03   3.819460e+06
1.288000e+03   1.013250e+05   1.517500e-01   3.241820e-05   2.269850e-01   4.739510e+03   5.257840e+03   3.832070e+06
1.290400e+03   1.013250e+05   1.514670e-01   3.245780e-05   2.274650e-01   4.744270e+03   5.262600e+03   3.844690e+06
1.292800e+03   1.013250e+05   1.511860e-01   3.249740e-05   2.279430e-01   4.749030e+03   5.267360e+03   3.857330e+06
1.295200e+03   1.013250e+05   1.509060e-01   3.253700e-05   2.284220e-01   4.753780e+03   5.272110e+03   3.869980e+06
1.297600e+03   1.013250e+05   1.506270e-01   3.257660e-05   2.289000e-01   4.758510e+03   5.276840e+03   3.882640e+06
1.300000e+03   1.013250e+05   1.503490e-01   3.261610e-05   2.293790e-01   4.763230e+03   5.281560e+03   3.895310e+06
1.302400e+03   1.013250e+05   1.500720e-01   3.265560e-05   2.298570e-01   4.767940e+03   5.286270e+03   3.907990e+06
1.304800e+03   1.013250e+05   1.497960e-01   3.269510e-05   2.303340e-01   4.772640e+03   5.290960e+03   3.920680e+06
1.307200e+03   1.013250e+05   1.495210e-01   3.273450e-05   2.308120e-01   4.777320e+03   5.295650e+03   3.933380e+06
1.309600e+03   1.013250e+05   1.492470e-01   3.277390e-05   2.312890e-01   4.782000e+03   5.300320e+03   3.946100e+06
1.312000e+03   1.013250e+05   1.489740e-01   3.281330e-05   2.317660e-01   4.786660e+03   5.304980e+03   3.958820e+06
1.314400e+03   1.013250e+05   1.487020e-01   3.285270e-05   2.322430e-01   4.791310e+03   5.309630e+03   3.971560e+06
1.316800e+03   1.013250e+05   1.484310e-01   3.289200e-05   2.327200e-01   4.795950e+03   5.314270e+03   3.984310e+06
1.319200e+03   1.013250e+05   1.481610e-01   3.293130e-05   2.331960e-01   4.800570e+03   5.318900e+03   3.997070e+06
1.321600e+03   1.013250e+05   1.478920e-01   3.297060e-05   2.336720e-01   4.805190e+03   5.323510e+03   4.009840e+06
1.324000e+03   1.013250e+05   1.476240e-01   3.300990e-05   2.341480e-01   4.809790e+03   5.328110e+03   4.022620e+06
1.326400e+03   1.013250e+05   1.473570e-01   3.304910e-05   2.346240e-01   4.814380e+03   5.332700e+03   4.035420e+06
1.328800e+03   1.013250e+05   1.470910e-01   3.308830e-05   2.350990e-01   4.818960e+03   5.337280e+03   4.048220e+06
1.331200e+03   1.013250e+05   1.468260e-01   3.312740e-05   2.355740e-01   4.823530e+03   5.341850e+03   4.061040e+06
1.333600e+03   1.013250e+05   1.465620e-01   3.316660e-05   2.360490e-01   4.828090e+03   5.346410e+03   4.073860e+06
1.336000e+03   1.013250e+05   1.462990e-01   3.320570e-05   2.365240e-01   4.832630e+03   5.350950e+03   4.086700e+06
1.338400e+03   1.013250e+05   1.460360e-01   3.324480e-05   2.369990e-01   4.837170e+03   5.355490e+03   4.099550e+06
1.340800e+03   1.013250e+05   1.457750e-01   3.328380e-05   2.374730e-01   4.841690e+03   5.360010e+03   4.112400e+06
1.343200e+03   1.013250e+05   1.455150e-01   3.332280e-05   2.379470e-01   4.846200e+03   5.364520e+03   4.125270e+06
1.345600e+03   1.013250e+05   1.452550e-01   3.336180e-05   2.384210e-01   4.850700e+03   5.369020e+03   4.138150e+06
1.348000e+03   1.013250e+05   1.449970e-01   3.340080e-05   2.388940e-01   4.855190e+03   5.373510e+03   4.151050e+06
1.350400e+03   1.013250e+05   1.447390e-01   3.343980e-05   2.393680e-01   4.859670e+03   5.377980e+03   4.163950e+06
1.352800e+03   1.013250e+05   1.444820e-01   3.347870e-05   2.398410e-01   4.864130e+03   5.382450e+03   4.176860e+06
1.355200e+03   1.013250e+05   1.442260e-01   3.351760e-05   2.403140e-01   4.868590e+03   5.386900e+03   4.189780e+06
1.357600e+03   1.013250e+05   1.439710e-01   3.355640e-05   2.407870e-01   4.873030e+03   5.391340e+03   4.202720e+06
1.360000e+03   1.013250e+05   1.437170e-01   3.359530e-05   2.412590e-01   4.877460e+03   5.395780e+03   4.215660e+06
1.362400e+03   1.013250e+05   1.434640e-01   3.363410e-05   2.417310e-01   4.881880e+03   5.400200e+03   4.228620e+06
1.364800e+03   1.013250e+05   1.432120e-01   3.367290e-05   2.422030e-01   4.886290e+03   5.404600e+03   4.241580e+06
1.367200e+03   1.013250e+05   1.429610e-01   3.371160e-05   2.426750e-01   4.890690e+03   5.409000e+03   4.254560e+06
1.369600e+03   1.013250e+05   1.427100e-01   3.375040e-05   2.431460e-01   4.895080e+03   5.413390e+03   4.267550e+06
1.372000e+03   1.013250e+05   1.424610e-01   3.378910e-05   2.436180e-01   4.899450e+03   5.417770e+03   4.280540e+06
1.374400e+03   1.013250e+05   1.422120e-01   3.382780e-05   2.440890e-01   4.903820e+03   5.422130e+03   4.293550e+06
1.376800e+03   1.013250e+05   1.419640e-01   3.386640e-05   2.445590e-01   4.908170e+03   5.426480e+03   4.306570e+06
1.379200e+03   1.013250e+05   1.417170e-01   3.390500e-05   2.450300e-01   4.912520e+03   5.430830e+03   4.319600e+06
1.381600e+03   1.013250e+05   1.414710e-01   3.394360e-05   2.455000e-01   4.916850e+03   5.435160e+03   4.332640e+06
1.384000e+03   1.013250e+05   1.412260e-01   3.398220e-05   2.459700e-01   4.921170e+03   5.439480e+03   4.345690e+06
1.386400e+03   1.013250e+05   1.409810e-01   3.402080e-05   2.464400e-01   4.925480e+03   5.443790e+03   4.358750e+06
1.388800e+03   1.013250e+05   1.407380e-01   3.405930e-05   2.469100e-01   4.929780e+03   5.448090e+03   4.371820e+06
1.391200e+03   1.013250e+05   1.404950e-01   3.409780e-05   2.473790e-01   4.934070e+03   5.452380e+03   4.384900e+06
1.393600e+03   1.013250e+05   1.402530e-01   3.413630e-05   2.478480e-01   4.938350e+03   5.456660e+03   4.397990e+06
1.396000e+03   1.013250e+05   1.400120e-01   3.417470e-05   2.483170e-01   4.942620e+03   5.460920e+03   4.411090e+06
1.398400e+03   1.013250e+05   1.397720e-01   3.421310e-05   2.487860e-01   4.946870e+03   5.465180e+03   4.424200e+06
1.400800e+03   1.013250e+05   1.395320e-01   3.425150e-05   2.492540e-01   4.951120e+03   5.469420e+03   4.437320e+06
1.403200e+03   1.013250e+05   1.392940e-01   3.428990e-05   2.497220e-01   4.955350e+03   5.473660e+03   4.450450e+06
1.405600e+03   1.013250e+05   1.390560e-01   3.432820e-05   2.501900e-01   4.959580e+03   5.477880e+03   4.463600e+06
1.408000e+03   1.013250e+05   1.388190e-01   3.436660e-05   2.506580e-01   4.963790e+03   5.482100e+03   4.476750e+06
1.410400e+03   1.013250e+05   1.385830e-01   3.440490e-05   2.511250e-01   4.967990e+03   5.486300e+03   4.489910e+06
1.412800e+03   1.013250e+05   1.383470e-01   3.444310e-05   2.515930e-01   4.972190e+03   5.490490e+03   4.503080e+06
1.415200e+03   1.013250e+05   1.381130e-01   3.448140e-05   2.520600e-01   4.976370e+03   5.494670e+03   4.516260e+06
1.417600e+03   1.013250e+05   1.378790e-01   3.451960e-05   2.525260e-01   4.980540e+03   5.498840e+03   4.529460e+06
1.420000e+03   1.013250e+05   1.376460e-01   3.455780e-05   2.529930e-01   4.984700e+03   5.503000e+03   4.542660e+06
1.422400e+03   1.013250e+05   1.374140e-01   3.459600e-05   2.534590e-01   4.988850e+03   5.507150e+03   4.555870e+06
1.424800e+03   1.013250e+05   1.371830e-01   3.463410e-05   2.539250e-01   4.992990e+03   5.511290e+03   4.569090e+06
1.427200e+03   1.013250e+05   1.369520e-01   3.467220e-05   2.543910e-01   4.997120e+03   5.515420e+03   4.582330e+06
1.429600e+03   1.013250e+05   1.367220e-01   3.471030e-05   2.548560e-01   5.001240e+03   5.519540e+03   4.595570e+06
1.432000e+03   1.013250e+05   1.364930e-01   3.474840e-05   2.553210e-01   5.005350e+03   5.523650e+03   4.608820e+06
1.434400e+03   1.013250e+05   1.362650e-01   3.478640e-05   2.557870e-01   5.009450e+03   5.527750e+03   4.622080e+06
1.436800e+03   1.013250e+05   1.360370e-01   3.482450e-05   2.562510e-01   5.013540e+03   5.531840e+03   4.635350e+06
1.439200e+03   1.013250e+05   1.358100e-01   3.486250e-05   2.567160e-01   5.017610e+03   5.535910e+03   4.648630e+06
1.441600e+03   1.013250e+05   1.355840e-01   3.490040e-05   2.571800e-01   5.021680e+03   5.539980e+03   4.661920e+06
1.444000e+03   1.013250e+05   1.353590e-01   3.493840e-05   2.576440e-01   5.025740e+03   5.544040e+03   4.675230e+06
1.446400e+03   1.013250e+05   1.351340e-01   3.497630e-05   2.581080e-01   5.029790e+03   5.548080e+03   4.688540e+06
1.448800e+03   1.013250e+05   1.349110e-01   3.501420e-05   2.585720e-01   5.033820e+03   5.552120e+03   4.701860e+06
1.451200e+03   1.013250e+05   1.346870e-01   3.505210e-05   2.590350e-01   5.037850e+03   5.556150e+03   4.715190e+06
1.453600e+03   1.013250e+05   1.344650e-01   3.508990e-05   2.594980e-01   5.041870e+03   5.560160e+03   4.728530e+06
1.456000e+03   1.013250e+05   1.342440e-01   3.512780e-05   2.599610e-01   5.045870e+03   5.564170e+03   4.741870e+06
1.458400e+03   1.013250e+05   1.340230e-01   3.516560e-05   2.604230e-01   5.049870e+03   5.568170e+03   4.755230e+06
1.460800e+03   1.013250e+05   1.338030e-01   3.520340e-05   2.608860e-01   5.053860e+03   5.572150e+03   4.768600e+06
1.463200e+03   1.013250e+05   1.335830e-01   3.524110e-05   2.613480e-01   5.057830e+03   5.576130e+03   4.781980e+06
1.465600e+03   1.013250e+05   1.333640e-01   3.527890e-05   2.618100e-01   5.061800e+03   5.580100e+03   4.795370e+06
1.468000e+03   1.013250e+05   1.331460e-01   3.531660e-05   2.622710e-01   5.065760e+03   5.584050e+03   4.808760e+06
1.470400e+03   1.013250e+05   1.329290e-01   3.535430e-05   2.627330e-01   5.069700e+03   5.588000e+03   4.822170e+06
1.472800e+03   1.013250e+05   1.327130e-01   3.539190e-05   2.631940e-01   5.073640e+03   5.591930e+03   4.835590e+06
1.475200e+03   1.013250e+05   1.324970e-01   3.542960e-05   2.636550e-01   5.077570e+03   5.595860e+03   4.849010e+06
1.477600e+03   1.013250e+05   1.322820e-01   3.546720e-05   2.641150e-01   5.081480e+03   5.599780e+03   4.862450e+06
1.480000e+03   1.013250e+05   1.320670e-01   3.550480e-05   2.645760e-01   5.085390e+03   5.603680e+03   4.875890e+06
1.482400e+03   1.013250e+05   1.318530e-01   3.554240e-05   2.650360e-01   5.089290e+03   5.607580e+03   4.889340e+06
1.484800e+03   1.013250e+05   1.316400e-01   3.557990e-05   2.654960e-01   5.093180e+03   5.611470e+03   4.902810e+06
1.487200e+03   1.013250e+05   1.314280e-01   3.561740e-05   2.659560e-01   5.097050e+03   5.615350e+03   4.916280e+06
1.489600e+03   1.013250e+05   1.312160e-01   3.565490e-05   2.664150e-01   5.100920e+03   5.619210e+03   4.929760e+06
1.492000e+03   1.013250e+05   1.310050e-01   3.569240e-05   2.668740e-01   5.104780e+03   5.623070e+03   4.943250e+06
1.494400e+03   1.013250e+05   1.307950e-01   3.572990e-05   2.673330e-01   5.108630e+03   5.626920e+03   4.956750e+06
1.496800e+03   1.013250e+05   1.305850e-01   3.576730e-05   2.677920e-01   5.112470e+03   5.630760e+03   4.970260e+06
1.499200e+03   1.013250e+05   1.303760e-01   3.580470e-05   2.682500e-01   5.116300e+03   5.634590e+03   4.983780e+06
1.501600e+03   1.013250e+05   1.301680e-01   3.584210e-05   2.687090e-01   5.120120e+03   5.638410e+03   4.997310e+06
1.504000e+03   1.013250e+05   1.299600e-01   3.587950e-05   2.691660e-01   5.123930e+03   5.642220e+03   5.010840e+06
1.506400e+03   1.013250e+05   1.297530e-01   3.591680e-05   2.696240e-01   5.127730e+03   5.646020e+03   5.024390e+06
1.508800e+03   1.013250e+05   1.295470e-01   3.595420e-05   2.700820e-01   5.131520e+03   5.649810e+03   5.037940e+06
1.511200e+03   1.013250e+05   1.293410e-01   3.599150e-05   2.705390e-01   5.135300e+03   5.653590e+03   5.051510e+06
1.513600e+03   1.013250e+05   1.291360e-01   3.602870e-05   2.709960e-01   5.139080e+03   5.657360e+03   5.065080e+06
1.516000e+03   1.013250e+05   1.289320e-01   3.606600e-05   2.714530e-01   5.142840e+03   5.661130e+03   5.078660e+06
1.518400e+03   1.013250e+05   1.287280e-01   3.610320e-05   2.719090e-01   5.146590e+03   5.664880e+03   5.092260e+06
1.520800e+03   1.013250e+05   1.285250e-01   3.614040e-05   2.723650e-01   5.150340e+03   5.668630e+03   5.105860e+06
1.523200e+03   1.013250e+05   1.283220e-01   3.617760e-05   2.728210e-01   5.154070e+03   5.672360e+03   5.119460e+06
1.525600e+03   1.013250e+05   1.281210e-01   3.621480e-05   2.732770e-01   5.157800e+03   5.676080e+03   5.133080e+06
1.528000e+03   1.013250e+05   1.279190e-01   3.625190e-05   2.737320e-01   5.161510e+03   5.679800e+03   5.146710e+06
1.530400e+03   1.013250e+05   1.277190e-01   3.628910e-05   2.741880e-01   5.165220e+03   5.683510e+03   5.160350e+06
1.532800e+03   1.013250e+05   1.275190e-01   3.632620e-05   2.746430e-01   5.168920e+03   5.687210e+03   5.173990e+06
1.535200e+03   1.013250e+05   1.273200e-01   3.636320e-05   2.750980e-01   5.172610e+03   5.690890e+03   5.187640e+06
1.537600e+03   1.013250e+05   1.271210e-01   3.640030e-05   2.755520e-01   5.176290e+03   5.694570e+03   5.201310e+06
1.540000e+03   1.013250e+05   1.269230e-01   3.643730e-05   2.760060e-01   5.179960e+03   5.698240e+03   5.214980e+06
1.542400e+03   1.013250e+05   1.267250e-01   3.647430e-05   2.764600e-01   5.183620e+03   5.701900e+03   5.228660e+06
1.544800e+03   1.013250e+05   1.265280e-01   3.651130e-05   2.769140e-01   5.187270e+03   5.705550e+03   5.242350e+06
1.547200e+03   1.013250e+05   1.263320e-01   3.654830e-05   2.773680e-01   5.190910e+03   5.709200e+03   5.256050e+06
1.549600e+03   1.013250e+05   1.261370e-01   3.658530e-05   2.778210e-01   5.194550e+03   5.712830e+03   5.269750e+06
1.552000e+03   1.013250e+05   1.259420e-01   3.662220e-05   2.782740e-01   5.198170e+03   5.716460e+03   5.283470e+06
1.554400e+03   1.013250e+05   1.257470e-01   3.665910e-05   2.787270e-01   5.201790e+03   5.720070e+03   5.297190e+06
1.556800e+03   1.013250e+05   1.255530e-01   3.669600e-05   2.791790e-01   5.205390e+03   5.723680e+03   5.310920e+06
1.559200e+03   1.013250e+05   1.253600e-01   3.673280e-05   2.796320e-01   5.208990e+03   5.727270e+03   5.324660e+06
1.561600e+03   1.013250e+05   1.251680e-01   3.676970e-05   2.800840e-01   5.212580e+03   5.730860e+03   5.338410e+06
1.564000e+03   1.013250e+05   1.249760e-01   3.680650e-05   2.805350e-01   5.216160e+03   5.734440e+03   5.352170e+06
1.566400e+03   1.013250e+05   1.247840e-01   3.684330e-05   2.809870e-01   5.219730e+03   5.738010e+03   5.365940e+06
1.568800e+03   1.013250e+05   1.245930e-01   3.688010e-05   2.814380e-01   5.223290e+03   5.741580e+03   5.379710e+06
1.571200e+03   1.013250e+05   1.244030e-01   3.691680e-05   2.818890e-01   5.226850e+03   5.745130e+03   5.393500e+06
1.573600e+03   1.013250e+05   1.242130e-01   3.695360e-05   2.823400e-01   5.230390e+03   5.748670e+03   5.407290e+06
1.576000e+03   1.013250e+05   1.240240e-01   3.699030e-05   2.827910e-01   5.233930e+03   5.752210e+03   5.421090e+06
1.578400e+03   1.013250e+05   1.238360e-01   3.702700e-05   2.832410e-01   5.237450e+03   5.755730e+03   5.434900e+06
1.580800e+03   1.013250e+05   1.236480e-01   3.706370e-05   2.836910e-01   5.240970e+03   5.759250e+03   5.448720e+06
1.583200e+03   1.013250e+05   1.234600e-01   3.710030e-05   2.841410e-01   5.244480e+03   5.762760e+03   5.462550e+06
1.585600e+03   1.013250e+05   1.232730e-01   3.713690e-05   2.845910e-01   5.247980e+03   5.766260e+03   5.476380e+06
1.588000e+03   1.013250e+05   1.230870e-01   3.717360e-05   2.850400e-01   5.251480e+03   5.769750e+03   5.490220e+06
1.590400e+03   1.013250e+05   1.229010e-01   3.721010e-05   2.854890e-01   5.254960e+03   5.773240e+03   5.504080e+06
1.592800e+03   1.013250e+05   1.227160e-01   3.724670e-05   2.859380e-01   5.258430e+03   5.776710e+03   5.517940e+06
1.595200e+03   1.013250e+05   1.225320e-01   3.728330e-05   2.863870e-01   5.261900e+03   5.780180e+03   5.531800e+06
1.597600e+03   1.013250e+05   1.223480e-01   3.731980e-05   2.868350e-01   5.265360e+03   5.783640e+03   5.545680e+06
1.600000e+03   1.013250e+05   1.221640e-01   3.735630e-05   2.872830e-01   5.268810e+03   5.787080e+03   5.559570e+06
1.602400e+03   1.013250e+05   1.219810e-01   3.739280e-05   2.877310e-01   5.272250e+03   5.790530e+03   5.573460e+06
1.604800e+03   1.013250e+05   1.217990e-01   3.742930e-05   2.881790e-01   5.275680e+03   5.793960e+03   5.587360e+06
1.607200e+03   1.013250e+05   1.216170e-01   3.746570e-05   2.886260e-01   5.279100e+03   5.797380e+03   5.601270e+06
1.609600e+03   1.013250e+05   1.214360e-01   3.750210e-05   2.890730e-01   5.282520e+03   5.800800e+03   5.615190e+06
1.612000e+03   1.013250e+05   1.212550e-01   3.753860e-05   2.895200e-01   5.285930e+03   5.804200e+03   5.629110e+06
1.614400e+03   1.013250e+05   1.210750e-01   3.757490e-05   2.899670e-01   5.289320e+03   5.807600e+03   5.643050e+06
1.616800e+03   1.013250e+05   1.208950e-01   3.761130e-05   2.904130e-01   5.292710e+03   5.810990e+03   5.656990e+06
1.619200e+03   1.013250e+05   1.207160e-01   3.764770e-05   2.908600e-01   5.296100e+03   5.814370e+03   5.670940e+06
1.621600e+03   1.013250e+05   1.205370e-01   3.768400e-05   2.913050e-01   5.299470e+03   5.817740e+03   5.684900e+06
1.624000e+03   1.013250e+05   1.203590e-01   3.772030e-05   2.917510e-01   5.302830e+03   5.821110e+03   5.698870e+06
1.626400e+03   1.013250e+05   1.201820e-01   3.775660e-05   2.921970e-01   5.306190e+03   5.824470e+03   5.712840e+06
1.628800e+03   1.013250e+05   1.200050e-01   3.779280e-05   2.926420e-01   5.309540e+03   5.827810e+03   5.726820e+06
1.631200e+03   1.013250e+05   1.198280e-01   3.782910e-05   2.930870e-01   5.312880e+03   5.831150e+03   5.740810e+06
1.633600e+03   1.013250e+05   1.196520e-01   3.786530e-05   2.935310e-01   5.316210e+03   5.834490e+03   5.754810e+06
1.636000e+03   1.013250e+05   1.194770e-01   3.790150e-05   2.939760e-01   5.319540e+03   5.837810e+03   5.768820e+06
1.638400e+03   1.013250e+05   1.193020e-01   3.793770e-05   2.944200e-01   5.322850e+03   5.841130e+03   5.782830e+06
1.640800e+03   1.013250e+05   1.191270e-01   3.797390e-05   2.948640e-01   5.326160e+03   5.844430e+03   5.796860e+06
1.643200e+03   1.013250e+05   1.189530e-01   3.801000e-05   2.953080e-01   5.329460e+03   5.847730e+03   5.810890e+06
1.645600e+03   1.013250e+05   1.187800e-01   3.804620e-05   2.957510e-01   5.332750e+03   5.851020e+03   5.824930e+06
1.648000e+03   1.013250e+05   1.186070e-01   3.808230e-05   2.961950e-01   5.336030e+03   5.854310e+03   5.838970e+06
1.650400e+03   1.013250e+05   1.184340e-01   3.811840e-05   2.966380e-01   5.339310e+03   5.857580e+03   5.853030e+06
1.652800e+03   1.013250e+05   1.182620e-01   3.815440e-05   2.970800e-01   5.342580e+03   5.860850e+03   5.867090e+06
1.655200e+03   1.013250e+05   1.180910e-01   3.819050e-05   2.975230e-01   5.345840e+03   5.864110e+03   5.881160e+06
