variables =
T(K) p(atm) rho(kg/m^3) mu(kg/m-s) kappa(W/m-K) Cv(J/kg-K) Cp(J/kg-K) HE(J/kg)

1.645600e+03   2.026500e+07   2.275760e+01   3.883350e-05   2.988510e-01   5.346260e+03   5.865450e+03   5.861540e+06
1.648000e+03   2.026500e+07   2.272590e+01   3.886870e-05   2.992890e-01   5.349510e+03   5.868670e+03   5.875620e+06
1.650400e+03   2.026500e+07   2.269420e+01   3.890390e-05   2.997280e-01   5.352760e+03   5.871870e+03   5.889710e+06
1.652800e+03   2.026500e+07   2.266260e+01   3.893910e-05   3.001660e-01   5.356000e+03   5.875070e+03   5.903810e+06
1.655200e+03   2.026500e+07   2.263110e+01   3.897420e-05   3.006040e-01   5.359230e+03   5.878270e+03   5.917910e+06
1.657600e+03   2.026500e+07   2.259970e+01   3.900940e-05   3.010420e-01   5.362460e+03   5.881450e+03   5.932020e+06
1.660000e+03   2.026500e+07   2.256830e+01   3.904450e-05   3.014790e-01   5.365670e+03   5.884630e+03   5.946140e+06
1.662400e+03   2.026500e+07   2.253710e+01   3.907960e-05   3.019170e-01   5.368880e+03   5.887800e+03   5.960270e+06
1.664800e+03   2.026500e+07   2.250600e+01   3.911470e-05   3.023540e-01   5.372080e+03   5.890960e+03   5.974400e+06
1.667200e+03   2.026500e+07   2.247490e+01   3.914980e-05   3.027910e-01   5.375270e+03   5.894120e+03   5.988550e+06
1.669600e+03   2.026500e+07   2.244390e+01   3.918490e-05   3.032270e-01   5.378460e+03   5.897260e+03   6.002700e+06
1.672000e+03   2.026500e+07   2.241300e+01   3.922000e-05   3.036630e-01   5.381630e+03   5.900400e+03   6.016850e+06
1.674400e+03   2.026500e+07   2.238220e+01   3.925500e-05   3.041000e-01   5.384800e+03   5.903530e+03   6.031020e+06
1.676800e+03   2.026500e+07   2.235150e+01   3.929000e-05   3.045360e-01   5.387960e+03   5.906660e+03   6.045190e+06
1.679200e+03   2.026500e+07   2.232090e+01   3.932500e-05   3.049710e-01   5.391120e+03   5.909780e+03   6.059370e+06
1.681600e+03   2.026500e+07   2.229030e+01   3.936000e-05   3.054070e-01   5.394260e+03   5.912890e+03   6.073560e+06
1.684000e+03   2.026500e+07   2.225980e+01   3.939500e-05   3.058420e-01   5.397400e+03   5.915990e+03   6.087750e+06
1.686400e+03   2.026500e+07   2.222950e+01   3.942990e-05   3.062770e-01   5.400530e+03   5.919080e+03   6.101950e+06
1.688800e+03   2.026500e+07   2.219920e+01   3.946490e-05   3.067120e-01   5.403660e+03   5.922170e+03   6.116160e+06
1.691200e+03   2.026500e+07   2.216900e+01   3.949980e-05   3.071460e-01   5.406770e+03   5.925250e+03   6.130380e+06
1.693600e+03   2.026500e+07   2.213880e+01   3.953470e-05   3.075810e-01   5.409880e+03   5.928320e+03   6.144600e+06
1.696000e+03   2.026500e+07   2.210880e+01   3.956960e-05   3.080150e-01   5.412980e+03   5.931390e+03   6.158840e+06
1.698400e+03   2.026500e+07   2.207880e+01   3.960450e-05   3.084490e-01   5.416080e+03   5.934450e+03   6.173070e+06
1.700800e+03   2.026500e+07   2.204890e+01   3.963940e-05   3.088820e-01   5.419160e+03   5.937500e+03   6.187320e+06
1.703200e+03   2.026500e+07   2.201910e+01   3.967420e-05   3.093160e-01   5.422240e+03   5.940540e+03   6.201570e+06
1.705600e+03   2.026500e+07   2.198940e+01   3.970900e-05   3.097490e-01   5.425310e+03   5.943580e+03   6.215840e+06
1.708000e+03   2.026500e+07   2.195980e+01   3.974380e-05   3.101820e-01   5.428370e+03   5.946610e+03   6.230100e+06
1.710400e+03   2.026500e+07   2.193020e+01   3.977860e-05   3.106140e-01   5.431430e+03   5.949630e+03   6.244380e+06
1.712800e+03   2.026500e+07   2.190070e+01   3.981340e-05   3.110470e-01   5.434480e+03   5.952650e+03   6.258660e+06
1.715200e+03   2.026500e+07   2.187130e+01   3.984820e-05   3.114790e-01   5.437520e+03   5.955660e+03   6.272950e+06
1.717600e+03   2.026500e+07   2.184200e+01   3.988300e-05   3.119110e-01   5.440560e+03   5.958660e+03   6.287250e+06
1.720000e+03   2.026500e+07   2.181280e+01   3.991770e-05   3.123430e-01   5.443580e+03   5.961650e+03   6.301550e+06
1.722400e+03   2.026500e+07   2.178360e+01   3.995240e-05   3.127750e-01   5.446600e+03   5.964640e+03   6.315870e+06
1.724800e+03   2.026500e+07   2.175450e+01   3.998710e-05   3.132060e-01   5.449620e+03   5.967620e+03   6.330180e+06
1.727200e+03   2.026500e+07   2.172550e+01   4.002180e-05   3.136370e-01   5.452620e+03   5.970590e+03   6.344510e+06
1.729600e+03   2.026500e+07   2.169660e+01   4.005650e-05   3.140680e-01   5.455620e+03   5.973560e+03   6.358840e+06
1.732000e+03   2.026500e+07   2.166780e+01   4.009110e-05   3.144990e-01   5.458610e+03   5.976520e+03   6.373180e+06
1.734400e+03   2.026500e+07   2.163900e+01   4.012580e-05   3.149300e-01   5.461590e+03   5.979470e+03   6.387530e+06
1.736800e+03   2.026500e+07   2.161030e+01   4.016040e-05   3.153600e-01   5.464570e+03   5.982410e+03   6.401880e+06
1.739200e+03   2.026500e+07   2.158170e+01   4.019500e-05   3.157900e-01   5.467540e+03   5.985350e+03   6.416250e+06
1.741600e+03   2.026500e+07   2.155320e+01   4.022960e-05   3.162200e-01   5.470500e+03   5.988280e+03   6.430610e+06
1.744000e+03   2.026500e+07   2.152470e+01   4.026420e-05   3.166490e-01   5.473460e+03   5.991210e+03   6.444990e+06
1.746400e+03   2.026500e+07   2.149630e+01   4.029880e-05   3.170790e-01   5.476410e+03   5.994120e+03   6.459370e+06
1.748800e+03   2.026500e+07   2.146800e+01   4.033330e-05   3.175080e-01   5.479350e+03   5.997030e+03   6.473760e+06
1.751200e+03   2.026500e+07   2.143980e+01   4.036790e-05   3.179370e-01   5.482280e+03   5.999940e+03   6.488160e+06
1.753600e+03   2.026500e+07   2.141160e+01   4.040240e-05   3.183650e-01   5.485210e+03   6.002840e+03   6.502560e+06
1.756000e+03   2.026500e+07   2.138350e+01   4.043690e-05   3.187940e-01   5.488130e+03   6.005730e+03   6.516970e+06
1.758400e+03   2.026500e+07   2.135550e+01   4.047140e-05   3.192220e-01   5.491040e+03   6.008610e+03   6.531390e+06
1.760800e+03   2.026500e+07   2.132760e+01   4.050590e-05   3.196500e-01   5.493950e+03   6.011490e+03   6.545810e+06
1.763200e+03   2.026500e+07   2.129970e+01   4.054030e-05   3.200780e-01   5.496850e+03   6.014360e+03   6.560240e+06
1.765600e+03   2.026500e+07   2.127190e+01   4.057480e-05   3.205060e-01   5.499740e+03   6.017220e+03   6.574680e+06
1.768000e+03   2.026500e+07   2.124420e+01   4.060920e-05   3.209330e-01   5.502630e+03   6.020080e+03   6.589130e+06
1.770400e+03   2.026500e+07   2.121660e+01   4.064360e-05   3.213600e-01   5.505510e+03   6.022930e+03   6.603580e+06
1.772800e+03   2.026500e+07   2.118900e+01   4.067800e-05   3.217870e-01   5.508380e+03   6.025770e+03   6.618040e+06
1.775200e+03   2.026500e+07   2.116150e+01   4.071240e-05   3.222140e-01   5.511250e+03   6.028610e+03   6.632500e+06
1.777600e+03   2.026500e+07   2.113410e+01   4.074680e-05   3.226400e-01   5.514110e+03   6.031440e+03   6.646970e+06
1.780000e+03   2.026500e+07   2.110670e+01   4.078110e-05   3.230660e-01   5.516960e+03   6.034260e+03   6.661450e+06
1.782400e+03   2.026500e+07   2.107940e+01   4.081550e-05   3.234920e-01   5.519800e+03   6.037080e+03   6.675940e+06
1.784800e+03   2.026500e+07   2.105220e+01   4.084980e-05   3.239180e-01   5.522640e+03   6.039890e+03   6.690430e+06
1.787200e+03   2.026500e+07   2.102510e+01   4.088410e-05   3.243440e-01   5.525470e+03   6.042690e+03   6.704930e+06
1.789600e+03   2.026500e+07   2.099800e+01   4.091840e-05   3.247690e-01   5.528300e+03   6.045490e+03   6.719440e+06
1.792000e+03   2.026500e+07   2.097100e+01   4.095270e-05   3.251940e-01   5.531120e+03   6.048280e+03   6.733950e+06
1.794400e+03   2.026500e+07   2.094410e+01   4.098690e-05   3.256190e-01   5.533930e+03   6.051060e+03   6.748470e+06
1.796800e+03   2.026500e+07   2.091720e+01   4.102120e-05   3.260440e-01   5.536740e+03   6.053840e+03   6.762990e+06
1.799200e+03   2.026500e+07   2.089040e+01   4.105540e-05   3.264690e-01   5.539530e+03   6.056610e+03   6.777530e+06
1.801600e+03   2.026500e+07   2.086370e+01   4.108960e-05   3.268930e-01   5.542330e+03   6.059380e+03   6.792060e+06
1.804000e+03   2.026500e+07   2.083710e+01   4.112390e-05   3.273170e-01   5.545110e+03   6.062140e+03   6.806610e+06
1.806400e+03   2.026500e+07   2.081050e+01   4.115800e-05   3.277410e-01   5.547890e+03   6.064890e+03   6.821160e+06
1.808800e+03   2.026500e+07   2.078400e+01   4.119220e-05   3.281650e-01   5.550670e+03   6.067640e+03   6.835720e+06
1.811200e+03   2.026500e+07   2.075750e+01   4.122640e-05   3.285880e-01   5.553430e+03   6.070380e+03   6.850290e+06
1.813600e+03   2.026500e+07   2.073110e+01   4.126050e-05   3.290110e-01   5.556190e+03   6.073110e+03   6.864860e+06
1.816000e+03   2.026500e+07   2.070480e+01   4.129470e-05   3.294340e-01   5.558950e+03   6.075840e+03   6.879440e+06
1.818400e+03   2.026500e+07   2.067860e+01   4.132880e-05   3.298570e-01   5.561690e+03   6.078560e+03   6.894020e+06
1.820800e+03   2.026500e+07   2.065240e+01   4.136290e-05   3.302790e-01   5.564430e+03   6.081280e+03   6.908620e+06
1.823200e+03   2.026500e+07   2.062630e+01   4.139700e-05   3.307020e-01   5.567170e+03   6.083980e+03   6.923210e+06
1.825600e+03   2.026500e+07   2.060030e+01   4.143110e-05   3.311240e-01   5.569900e+03   6.086690e+03   6.937820e+06
1.828000e+03   2.026500e+07   2.057430e+01   4.146510e-05   3.315460e-01   5.572620e+03   6.089380e+03   6.952430e+06
1.830400e+03   2.026500e+07   2.054840e+01   4.149920e-05   3.319680e-01   5.575330e+03   6.092070e+03   6.967050e+06
1.832800e+03   2.026500e+07   2.052250e+01   4.153320e-05   3.323890e-01   5.578040e+03   6.094760e+03   6.981670e+06
1.835200e+03   2.026500e+07   2.049670e+01   4.156720e-05   3.328100e-01   5.580740e+03   6.097440e+03   6.996300e+06
1.837600e+03   2.026500e+07   2.047100e+01   4.160120e-05   3.332310e-01   5.583440e+03   6.100110e+03   7.010940e+06
1.840000e+03   2.026500e+07   2.044540e+01   4.163520e-05   3.336520e-01   5.586130e+03   6.102770e+03   7.025580e+06
1.842400e+03   2.026500e+07   2.041980e+01   4.166920e-05   3.340730e-01   5.588820e+03   6.105430e+03   7.040230e+06
1.844800e+03   2.026500e+07   2.039430e+01   4.170310e-05   3.344930e-01   5.591490e+03   6.108090e+03   7.054890e+06
1.847200e+03   2.026500e+07   2.036880e+01   4.173710e-05   3.349130e-01   5.594170e+03   6.110730e+03   7.069550e+06
1.849600e+03   2.026500e+07   2.034340e+01   4.177100e-05   3.353330e-01   5.596830e+03   6.113380e+03   7.084220e+06
1.852000e+03   2.026500e+07   2.031810e+01   4.180490e-05   3.357530e-01   5.599490e+03   6.116010e+03   7.098900e+06
1.854400e+03   2.026500e+07   2.029280e+01   4.183880e-05   3.361730e-01   5.602140e+03   6.118640e+03   7.113580e+06
1.856800e+03   2.026500e+07   2.026760e+01   4.187270e-05   3.365920e-01   5.604790e+03   6.121270e+03   7.128270e+06
1.859200e+03   2.026500e+07   2.024250e+01   4.190660e-05   3.370110e-01   5.607430e+03   6.123880e+03   7.142960e+06
1.861600e+03   2.026500e+07   2.021740e+01   4.194050e-05   3.374300e-01   5.610070e+03   6.126500e+03   7.157660e+06
1.864000e+03   2.026500e+07   2.019240e+01   4.197430e-05   3.378490e-01   5.612700e+03   6.129100e+03   7.172370e+06
1.866400e+03   2.026500e+07   2.016750e+01   4.200810e-05   3.382670e-01   5.615320e+03   6.131700e+03   7.187080e+06
1.868800e+03   2.026500e+07   2.014260e+01   4.204200e-05   3.386860e-01   5.617940e+03   6.134300e+03   7.201800e+06
1.871200e+03   2.026500e+07   2.011770e+01   4.207580e-05   3.391040e-01   5.620550e+03   6.136880e+03   7.216520e+06
1.873600e+03   2.026500e+07   2.009300e+01   4.210950e-05   3.395220e-01   5.623160e+03   6.139470e+03   7.231260e+06
1.876000e+03   2.026500e+07   2.006830e+01   4.214330e-05   3.399390e-01   5.625760e+03   6.142040e+03   7.245990e+06
1.878400e+03   2.026500e+07   2.004360e+01   4.217710e-05   3.403570e-01   5.628350e+03   6.144620e+03   7.260740e+06
1.880800e+03   2.026500e+07   2.001910e+01   4.221080e-05   3.407740e-01   5.630940e+03   6.147180e+03   7.275490e+06
1.883200e+03   2.026500e+07   1.999450e+01   4.224460e-05   3.411910e-01   5.633520e+03   6.149740e+03   7.290240e+06
1.885600e+03   2.026500e+07   1.997010e+01   4.227830e-05   3.416080e-01   5.636090e+03   6.152290e+03   7.305010e+06
1.888000e+03   2.026500e+07   1.994570e+01   4.231200e-05   3.420250e-01   5.638660e+03   6.154840e+03   7.319780e+06
1.890400e+03   2.026500e+07   1.992130e+01   4.234570e-05   3.424410e-01   5.641230e+03   6.157380e+03   7.334550e+06
1.892800e+03   2.026500e+07   1.989710e+01   4.237940e-05   3.428570e-01   5.643790e+03   6.159920e+03   7.349330e+06
1.895200e+03   2.026500e+07   1.987280e+01   4.241300e-05   3.432730e-01   5.646340e+03   6.162450e+03   7.364120e+06
1.897600e+03   2.026500e+07   1.984870e+01   4.244670e-05   3.436890e-01   5.648890e+03   6.164980e+03   7.378910e+06
1.900000e+03   2.026500e+07   1.982460e+01   4.248030e-05   3.441050e-01   5.651430e+03   6.167500e+03   7.393710e+06
1.902400e+03   2.026500e+07   1.980050e+01   4.251390e-05   3.445200e-01   5.653960e+03   6.170010e+03   7.408510e+06
1.904800e+03   2.026500e+07   1.977660e+01   4.254750e-05   3.449350e-01   5.656490e+03   6.172520e+03   7.423330e+06
1.907200e+03   2.026500e+07   1.975260e+01   4.258110e-05   3.453500e-01   5.659020e+03   6.175020e+03   7.438140e+06
1.909600e+03   2.026500e+07   1.972880e+01   4.261470e-05   3.457650e-01   5.661540e+03   6.177520e+03   7.452970e+06
1.912000e+03   2.026500e+07   1.970500e+01   4.264830e-05   3.461790e-01   5.664050e+03   6.180010e+03   7.467790e+06
1.914400e+03   2.026500e+07   1.968120e+01   4.268180e-05   3.465940e-01   5.666560e+03   6.182500e+03   7.482630e+06
1.916800e+03   2.026500e+07   1.965750e+01   4.271540e-05   3.470080e-01   5.669060e+03   6.184980e+03   7.497470e+06
1.919200e+03   2.026500e+07   1.963390e+01   4.274890e-05   3.474220e-01   5.671550e+03   6.187460e+03   7.512320e+06
1.921600e+03   2.026500e+07   1.961030e+01   4.278240e-05   3.478360e-01   5.674040e+03   6.189930e+03   7.527170e+06
1.924000e+03   2.026500e+07   1.958680e+01   4.281590e-05   3.482490e-01   5.676530e+03   6.192390e+03   7.542030e+06
1.926400e+03   2.026500e+07   1.956330e+01   4.284940e-05   3.486630e-01   5.679010e+03   6.194850e+03   7.556890e+06
1.928800e+03   2.026500e+07   1.953990e+01   4.288290e-05   3.490760e-01   5.681480e+03   6.197310e+03   7.571760e+06
1.931200e+03   2.026500e+07   1.951660e+01   4.291630e-05   3.494890e-01   5.683950e+03   6.199760e+03   7.586640e+06
1.933600e+03   2.026500e+07   1.949330e+01   4.294980e-05   3.499010e-01   5.686410e+03   6.202200e+03   7.601520e+06
1.936000e+03   2.026500e+07   1.947000e+01   4.298320e-05   3.503140e-01   5.688870e+03   6.204640e+03   7.616410e+06
1.938400e+03   2.026500e+07   1.944680e+01   4.301660e-05   3.507260e-01   5.691320e+03   6.207070e+03   7.631310e+06
1.940800e+03   2.026500e+07   1.942370e+01   4.305000e-05   3.511380e-01   5.693770e+03   6.209500e+03   7.646210e+06
1.943200e+03   2.026500e+07   1.940060e+01   4.308340e-05   3.515500e-01   5.696210e+03   6.211920e+03   7.661110e+06
1.945600e+03   2.026500e+07   1.937760e+01   4.311680e-05   3.519620e-01   5.698650e+03   6.214340e+03   7.676020e+06
1.948000e+03   2.026500e+07   1.935470e+01   4.315010e-05   3.523740e-01   5.701080e+03   6.216750e+03   7.690940e+06
1.950400e+03   2.026500e+07   1.933180e+01   4.318350e-05   3.527850e-01   5.703500e+03   6.219150e+03   7.705860e+06
1.952800e+03   2.026500e+07   1.930890e+01   4.321680e-05   3.531960e-01   5.705920e+03   6.221560e+03   7.720790e+06
1.955200e+03   2.026500e+07   1.928610e+01   4.325020e-05   3.536070e-01   5.708340e+03   6.223950e+03   7.735730e+06
1.957600e+03   2.026500e+07   1.926340e+01   4.328350e-05   3.540180e-01   5.710750e+03   6.226340e+03   7.750670e+06
1.960000e+03   2.026500e+07   1.924070e+01   4.331680e-05   3.544280e-01   5.713150e+03   6.228730e+03   7.765610e+06
1.962400e+03   2.026500e+07   1.921800e+01   4.335000e-05   3.548390e-01   5.715550e+03   6.231110e+03   7.780560e+06
1.964800e+03   2.026500e+07   1.919540e+01   4.338330e-05   3.552490e-01   5.717940e+03   6.233480e+03   7.795520e+06
1.967200e+03   2.026500e+07   1.917290e+01   4.341660e-05   3.556590e-01   5.720330e+03   6.235850e+03   7.810490e+06
1.969600e+03   2.026500e+07   1.915040e+01   4.344980e-05   3.560680e-01   5.722720e+03   6.238220e+03   7.825450e+06
1.972000e+03   2.026500e+07   1.912800e+01   4.348300e-05   3.564780e-01   5.725090e+03   6.240580e+03   7.840430e+06
1.974400e+03   2.026500e+07   1.910560e+01   4.351630e-05   3.568870e-01   5.727470e+03   6.242930e+03   7.855410e+06
1.976800e+03   2.026500e+07   1.908330e+01   4.354950e-05   3.572960e-01   5.729830e+03   6.245280e+03   7.870400e+06
1.979200e+03   2.026500e+07   1.906110e+01   4.358260e-05   3.577050e-01   5.732200e+03   6.247630e+03   7.885390e+06
1.981600e+03   2.026500e+07   1.903890e+01   4.361580e-05   3.581140e-01   5.734550e+03   6.249970e+03   7.900380e+06
1.984000e+03   2.026500e+07   1.901670e+01   4.364900e-05   3.585230e-01   5.736910e+03   6.252300e+03   7.915390e+06
1.986400e+03   2.026500e+07   1.899460e+01   4.368210e-05   3.589310e-01   5.739250e+03   6.254630e+03   7.930390e+06
1.988800e+03   2.026500e+07   1.897250e+01   4.371530e-05   3.593390e-01   5.741600e+03   6.256960e+03   7.945410e+06
1.991200e+03   2.026500e+07   1.895050e+01   4.374840e-05   3.597470e-01   5.743930e+03   6.259280e+03   7.960430e+06
1.993600e+03   2.026500e+07   1.892860e+01   4.378150e-05   3.601550e-01   5.746260e+03   6.261590e+03   7.975450e+06
1.996000e+03   2.026500e+07   1.890670e+01   4.381460e-05   3.605630e-01   5.748590e+03   6.263900e+03   7.990480e+06
1.998400e+03   2.026500e+07   1.888480e+01   4.384770e-05   3.609700e-01   5.750910e+03   6.266210e+03   8.005520e+06
2.000800e+03   2.026500e+07   1.886300e+01   4.388080e-05   3.613780e-01   5.753230e+03   6.268510e+03   8.020560e+06
2.003200e+03   2.026500e+07   1.884130e+01   4.391380e-05   3.617850e-01   5.755540e+03   6.270800e+03   8.035610e+06
2.005600e+03   2.026500e+07   1.881960e+01   4.394690e-05   3.621910e-01   5.757850e+03   6.273100e+03   8.050660e+06
2.008000e+03   2.026500e+07   1.879790e+01   4.397990e-05   3.625980e-01   5.760150e+03   6.275380e+03   8.065720e+06
2.010400e+03   2.026500e+07   1.877630e+01   4.401290e-05   3.630050e-01   5.762450e+03   6.277660e+03   8.080780e+06
2.012800e+03   2.026500e+07   1.875480e+01   4.404590e-05   3.634110e-01   5.764740e+03   6.279940e+03   8.095850e+06
2.015200e+03   2.026500e+07   1.873330e+01   4.407890e-05   3.638170e-01   5.767030e+03   6.282210e+03   8.110930e+06
2.017600e+03   2.026500e+07   1.871180e+01   4.411190e-05   3.642230e-01   5.769310e+03   6.284480e+03   8.126010e+06
2.020000e+03   2.026500e+07   1.869040e+01   4.414490e-05   3.646290e-01   5.771590e+03   6.286740e+03   8.141090e+06
2.022400e+03   2.026500e+07   1.866910e+01   4.417780e-05   3.650340e-01   5.773860e+03   6.289000e+03   8.156180e+06
2.024800e+03   2.026500e+07   1.864770e+01   4.421080e-05   3.654390e-01   5.776130e+03   6.291250e+03   8.171280e+06
2.027200e+03   2.026500e+07   1.862650e+01   4.424370e-05   3.658450e-01   5.778400e+03   6.293500e+03   8.186380e+06
2.029600e+03   2.026500e+07   1.860530e+01   4.427660e-05   3.662500e-01   5.780660e+03   6.295740e+03   8.201490e+06
2.032000e+03   2.026500e+07   1.858410e+01   4.430950e-05   3.666540e-01   5.782910e+03   6.297980e+03   8.216600e+06
2.034400e+03   2.026500e+07   1.856300e+01   4.434240e-05   3.670590e-01   5.785160e+03   6.300210e+03   8.231720e+06
2.036800e+03   2.026500e+07   1.854200e+01   4.437530e-05   3.674630e-01   5.787400e+03   6.302440e+03   8.246840e+06
2.039200e+03   2.026500e+07   1.852100e+01   4.440820e-05   3.678680e-01   5.789640e+03   6.304670e+03   8.261970e+06
2.041600e+03   2.026500e+07   1.850000e+01   4.444100e-05   3.682720e-01   5.791880e+03   6.306890e+03   8.277100e+06
2.044000e+03   2.026500e+07   1.847910e+01   4.447390e-05   3.686750e-01   5.794110e+03   6.309100e+03   8.292240e+06
2.046400e+03   2.026500e+07   1.845820e+01   4.450670e-05   3.690790e-01   5.796340e+03   6.311310e+03   8.307390e+06
2.048800e+03   2.026500e+07   1.843740e+01   4.453950e-05   3.694830e-01   5.798560e+03   6.313520e+03   8.322540e+06
2.051200e+03   2.026500e+07   1.841660e+01   4.457230e-05   3.698860e-01   5.800770e+03   6.315720e+03   8.337690e+06
2.053600e+03   2.026500e+07   1.839590e+01   4.460510e-05   3.702890e-01   5.802990e+03   6.317920e+03   8.352850e+06
2.056000e+03   2.026500e+07   1.837520e+01   4.463790e-05   3.706920e-01   5.805190e+03   6.320110e+03   8.368020e+06
2.058400e+03   2.026500e+07   1.835460e+01   4.467060e-05   3.710950e-01   5.807400e+03   6.322300e+03   8.383190e+06
2.060800e+03   2.026500e+07   1.833400e+01   4.470340e-05   3.714970e-01   5.809600e+03   6.324490e+03   8.398370e+06
2.063200e+03   2.026500e+07   1.831340e+01   4.473610e-05   3.719000e-01   5.811790e+03   6.326670e+03   8.413550e+06
2.065600e+03   2.026500e+07   1.829290e+01   4.476890e-05   3.723020e-01   5.813980e+03   6.328840e+03   8.428730e+06
2.068000e+03   2.026500e+07   1.827250e+01   4.480160e-05   3.727040e-01   5.816160e+03   6.331010e+03   8.443930e+06
2.070400e+03   2.026500e+07   1.825210e+01   4.483430e-05   3.731060e-01   5.818340e+03   6.333180e+03   8.459120e+06
2.072800e+03   2.026500e+07   1.823170e+01   4.486700e-05   3.735080e-01   5.820520e+03   6.335340e+03   8.474330e+06
2.075200e+03   2.026500e+07   1.821140e+01   4.489970e-05   3.739090e-01   5.822690e+03   6.337500e+03   8.489530e+06
2.077600e+03   2.026500e+07   1.819120e+01   4.493230e-05   3.743100e-01   5.824860e+03   6.339650e+03   8.504740e+06
2.080000e+03   2.026500e+07   1.817090e+01   4.496500e-05   3.747110e-01   5.827020e+03   6.341800e+03   8.519960e+06
2.082400e+03   2.026500e+07   1.815080e+01   4.499760e-05   3.751120e-01   5.829180e+03   6.343940e+03   8.535190e+06
2.084800e+03   2.026500e+07   1.813060e+01   4.503020e-05   3.755130e-01   5.831330e+03   6.346080e+03   8.550410e+06
2.087200e+03   2.026500e+07   1.811050e+01   4.506290e-05   3.759140e-01   5.833480e+03   6.348220e+03   8.565650e+06
2.089600e+03   2.026500e+07   1.809050e+01   4.509550e-05   3.763140e-01   5.835630e+03   6.350350e+03   8.580890e+06
2.092000e+03   2.026500e+07   1.807050e+01   4.512810e-05   3.767140e-01   5.837770e+03   6.352480e+03   8.596130e+06
2.094400e+03   2.026500e+07   1.805060e+01   4.516060e-05   3.771150e-01   5.839910e+03   6.354600e+03   8.611380e+06
2.096800e+03   2.026500e+07   1.803070e+01   4.519320e-05   3.775140e-01   5.842040e+03   6.356720e+03   8.626630e+06
2.099200e+03   2.026500e+07   1.801080e+01   4.522580e-05   3.779140e-01   5.844170e+03   6.358840e+03   8.641890e+06
2.101600e+03   2.026500e+07   1.799100e+01   4.525830e-05   3.783140e-01   5.846290e+03   6.360950e+03   8.657150e+06
2.104000e+03   2.026500e+07   1.797120e+01   4.529080e-05   3.787130e-01   5.848410e+03   6.363050e+03   8.672420e+06
2.106400e+03   2.026500e+07   1.795150e+01   4.532330e-05   3.791120e-01   5.850520e+03   6.365160e+03   8.687700e+06
2.108800e+03   2.026500e+07   1.793180e+01   4.535580e-05   3.795110e-01   5.852640e+03   6.367250e+03   8.702970e+06
2.111200e+03   2.026500e+07   1.791210e+01   4.538830e-05   3.799100e-01   5.854740e+03   6.369350e+03   8.718260e+06
2.113600e+03   2.026500e+07   1.789250e+01   4.542080e-05   3.803090e-01   5.856840e+03   6.371440e+03   8.733550e+06
2.116000e+03   2.026500e+07   1.787300e+01   4.545330e-05   3.807070e-01   5.858940e+03   6.373520e+03   8.748840e+06
2.118400e+03   2.026500e+07   1.785350e+01   4.548570e-05   3.811060e-01   5.861040e+03   6.375600e+03   8.764140e+06
2.120800e+03   2.026500e+07   1.783400e+01   4.551820e-05   3.815040e-01   5.863130e+03   6.377680e+03   8.779440e+06
2.123200e+03   2.026500e+07   1.781460e+01   4.555060e-05   3.819020e-01   5.865210e+03   6.379760e+03   8.794750e+06
2.125600e+03   2.026500e+07   1.779520e+01   4.558300e-05   3.823000e-01   5.867290e+03   6.381820e+03   8.810070e+06
2.128000e+03   2.026500e+07   1.777580e+01   4.561540e-05   3.826970e-01   5.869370e+03   6.383890e+03   8.825390e+06
2.130400e+03   2.026500e+07   1.775650e+01   4.564780e-05   3.830950e-01   5.871450e+03   6.385950e+03   8.840710e+06
2.132800e+03   2.026500e+07   1.773730e+01   4.568020e-05   3.834920e-01   5.873520e+03   6.388010e+03   8.856040e+06
2.135200e+03   2.026500e+07   1.771800e+01   4.571260e-05   3.838890e-01   5.875580e+03   6.390060e+03   8.871370e+06
2.137600e+03   2.026500e+07   1.769890e+01   4.574500e-05   3.842860e-01   5.877640e+03   6.392110e+03   8.886710e+06
2.140000e+03   2.026500e+07   1.767970e+01   4.577730e-05   3.846830e-01   5.879700e+03   6.394160e+03   8.902050e+06
2.142400e+03   2.026500e+07   1.766060e+01   4.580960e-05   3.850800e-01   5.881750e+03   6.396200e+03   8.917400e+06
2.144800e+03   2.026500e+07   1.764160e+01   4.584200e-05   3.854760e-01   5.883800e+03   6.398240e+03   8.932760e+06
2.147200e+03   2.026500e+07   1.762260e+01   4.587430e-05   3.858730e-01   5.885850e+03   6.400270e+03   8.948110e+06
2.149600e+03   2.026500e+07   1.760360e+01   4.590660e-05   3.862690e-01   5.887890e+03   6.402300e+03   8.963480e+06
2.152000e+03   2.026500e+07   1.758470e+01   4.593890e-05   3.866650e-01   5.889930e+03   6.404330e+03   8.978850e+06
2.154400e+03   2.026500e+07   1.756580e+01   4.597110e-05   3.870600e-01   5.891960e+03   6.406350e+03   8.994220e+06
2.156800e+03   2.026500e+07   1.754690e+01   4.600340e-05   3.874560e-01   5.893990e+03   6.408370e+03   9.009600e+06
2.159200e+03   2.026500e+07   1.752810e+01   4.603570e-05   3.878520e-01   5.896020e+03   6.410380e+03   9.024980e+06
2.161600e+03   2.026500e+07   1.750940e+01   4.606790e-05   3.882470e-01   5.898040e+03   6.412390e+03   9.040370e+06
2.164000e+03   2.026500e+07   1.749060e+01   4.610010e-05   3.886420e-01   5.900050e+03   6.414400e+03   9.055760e+06
