variables = 
T(K) p(atm) rho(kg/m^3) mu(kg/m-s) kappa(W/m-K) Cv(J/kg-K) Cp(J/kg-K) HE(J/kg)

6.160000e+02   1.013250e+06   6.318160e+00   3.506520e-05   5.017510e-02   7.484710e+02   1.010790e+03   3.045390e+05
6.184000e+02   1.013250e+06   6.293570e+00   3.515970e-05   5.034470e-02   7.491800e+02   1.011470e+03   3.069650e+05
6.208000e+02   1.013250e+06   6.269180e+00   3.525400e-05   5.051420e-02   7.498880e+02   1.012160e+03   3.093940e+05
6.232000e+02   1.013250e+06   6.244970e+00   3.534820e-05   5.068350e-02   7.505930e+02   1.012840e+03   3.118240e+05
6.256000e+02   1.013250e+06   6.220950e+00   3.544220e-05   5.085260e-02   7.512960e+02   1.013510e+03   3.142550e+05
6.280000e+02   1.013250e+06   6.197120e+00   3.553610e-05   5.102150e-02   7.519970e+02   1.014190e+03   3.166890e+05
6.304000e+02   1.013250e+06   6.173470e+00   3.562980e-05   5.119030e-02   7.526970e+02   1.014870e+03   3.191230e+05
6.328000e+02   1.013250e+06   6.150000e+00   3.572330e-05   5.135890e-02   7.533940e+02   1.015540e+03   3.215600e+05
6.352000e+02   1.013250e+06   6.126700e+00   3.581670e-05   5.152740e-02   7.540880e+02   1.016210e+03   3.239980e+05
6.376000e+02   1.013250e+06   6.103590e+00   3.590990e-05   5.169570e-02   7.547810e+02   1.016880e+03   3.264380e+05
6.400000e+02   1.013250e+06   6.080650e+00   3.600290e-05   5.186380e-02   7.554720e+02   1.017550e+03   3.288790e+05
6.424000e+02   1.013250e+06   6.057880e+00   3.609580e-05   5.203170e-02   7.561600e+02   1.018210e+03   3.313220e+05
6.448000e+02   1.013250e+06   6.035290e+00   3.618850e-05   5.219950e-02   7.568460e+02   1.018880e+03   3.337660e+05
6.472000e+02   1.013250e+06   6.012860e+00   3.628110e-05   5.236700e-02   7.575290e+02   1.019540e+03   3.362120e+05
6.496000e+02   1.013250e+06   5.990600e+00   3.637350e-05   5.253440e-02   7.582100e+02   1.020200e+03   3.386600e+05
6.520000e+02   1.013250e+06   5.968500e+00   3.646580e-05   5.270170e-02   7.588890e+02   1.020850e+03   3.411090e+05
6.544000e+02   1.013250e+06   5.946570e+00   3.655790e-05   5.286870e-02   7.595660e+02   1.021510e+03   3.435600e+05
6.568000e+02   1.013250e+06   5.924800e+00   3.664980e-05   5.303560e-02   7.602400e+02   1.022160e+03   3.460120e+05
6.592000e+02   1.013250e+06   5.903190e+00   3.674160e-05   5.320230e-02   7.609110e+02   1.022810e+03   3.484660e+05
6.616000e+02   1.013250e+06   5.881740e+00   3.683330e-05   5.336880e-02   7.615800e+02   1.023460e+03   3.509220e+05
6.640000e+02   1.013250e+06   5.860440e+00   3.692480e-05   5.353510e-02   7.622470e+02   1.024110e+03   3.533790e+05
6.664000e+02   1.013250e+06   5.839300e+00   3.701610e-05   5.370120e-02   7.629110e+02   1.024750e+03   3.558370e+05
6.688000e+02   1.013250e+06   5.818310e+00   3.710730e-05   5.386710e-02   7.635720e+02   1.025390e+03   3.582980e+05
6.712000e+02   1.013250e+06   5.797470e+00   3.719840e-05   5.403290e-02   7.642310e+02   1.026030e+03   3.607590e+05
6.736000e+02   1.013250e+06   5.776780e+00   3.728930e-05   5.419850e-02   7.648870e+02   1.026670e+03   3.632230e+05
6.760000e+02   1.013250e+06   5.756240e+00   3.738000e-05   5.436380e-02   7.655410e+02   1.027300e+03   3.656870e+05
6.784000e+02   1.013250e+06   5.735850e+00   3.747060e-05   5.452900e-02   7.661920e+02   1.027930e+03   3.681540e+05
6.808000e+02   1.013250e+06   5.715600e+00   3.756110e-05   5.469400e-02   7.668410e+02   1.028560e+03   3.706210e+05
6.832000e+02   1.013250e+06   5.695490e+00   3.765140e-05   5.485880e-02   7.674860e+02   1.029190e+03   3.730910e+05
6.856000e+02   1.013250e+06   5.675530e+00   3.774160e-05   5.502340e-02   7.681290e+02   1.029820e+03   3.755610e+05
6.880000e+02   1.013250e+06   5.655700e+00   3.783160e-05   5.518780e-02   7.687700e+02   1.030440e+03   3.780340e+05
6.904000e+02   1.013250e+06   5.636020e+00   3.792150e-05   5.535210e-02   7.694070e+02   1.031060e+03   3.805070e+05
6.928000e+02   1.013250e+06   5.616470e+00   3.801130e-05   5.551610e-02   7.700420e+02   1.031680e+03   3.829830e+05
6.952000e+02   1.013250e+06   5.597050e+00   3.810090e-05   5.567990e-02   7.706740e+02   1.032290e+03   3.854590e+05
6.976000e+02   1.013250e+06   5.577780e+00   3.819040e-05   5.584350e-02   7.713040e+02   1.032900e+03   3.879380e+05
7.000000e+02   1.013250e+06   5.558630e+00   3.827970e-05   5.600700e-02   7.719300e+02   1.033510e+03   3.904170e+05
7.024000e+02   1.013250e+06   5.539620e+00   3.836890e-05   5.617020e-02   7.725540e+02   1.034120e+03   3.928980e+05
7.048000e+02   1.013250e+06   5.520730e+00   3.845800e-05   5.633320e-02   7.731750e+02   1.034720e+03   3.953810e+05
7.072000e+02   1.013250e+06   5.501980e+00   3.854690e-05   5.649600e-02   7.737930e+02   1.035320e+03   3.978650e+05
7.096000e+02   1.013250e+06   5.483350e+00   3.863570e-05   5.665870e-02   7.744080e+02   1.035920e+03   4.003510e+05
7.120000e+02   1.013250e+06   5.464850e+00   3.872440e-05   5.682110e-02   7.750210e+02   1.036520e+03   4.028370e+05
7.144000e+02   1.013250e+06   5.446470e+00   3.881290e-05   5.698330e-02   7.756300e+02   1.037110e+03   4.053260e+05
7.168000e+02   1.013250e+06   5.428220e+00   3.890130e-05   5.714530e-02   7.762370e+02   1.037700e+03   4.078160e+05
7.192000e+02   1.013250e+06   5.410090e+00   3.898950e-05   5.730710e-02   7.768410e+02   1.038290e+03   4.103070e+05
7.216000e+02   1.013250e+06   5.392080e+00   3.907770e-05   5.746870e-02   7.774420e+02   1.038880e+03   4.127990e+05
7.240000e+02   1.013250e+06   5.374190e+00   3.916570e-05   5.763010e-02   7.780400e+02   1.039460e+03   4.152930e+05
7.264000e+02   1.013250e+06   5.356420e+00   3.925350e-05   5.779130e-02   7.786350e+02   1.040040e+03   4.177890e+05
7.288000e+02   1.013250e+06   5.338770e+00   3.934130e-05   5.795220e-02   7.792270e+02   1.040620e+03   4.202850e+05
7.312000e+02   1.013250e+06   5.321230e+00   3.942890e-05   5.811300e-02   7.798160e+02   1.041190e+03   4.227840e+05
7.336000e+02   1.013250e+06   5.303810e+00   3.951630e-05   5.827360e-02   7.804030e+02   1.041770e+03   4.252830e+05
7.360000e+02   1.013250e+06   5.286500e+00   3.960370e-05   5.843390e-02   7.809860e+02   1.042330e+03   4.277840e+05
7.384000e+02   1.013250e+06   5.269310e+00   3.969090e-05   5.859410e-02   7.815670e+02   1.042900e+03   4.302860e+05
7.408000e+02   1.013250e+06   5.252230e+00   3.977800e-05   5.875400e-02   7.821440e+02   1.043460e+03   4.327900e+05
7.432000e+02   1.013250e+06   5.235260e+00   3.986500e-05   5.891370e-02   7.827190e+02   1.044030e+03   4.352950e+05
7.456000e+02   1.013250e+06   5.218400e+00   3.995180e-05   5.907320e-02   7.832910e+02   1.044580e+03   4.378010e+05
7.480000e+02   1.013250e+06   5.201650e+00   4.003860e-05   5.923250e-02   7.838590e+02   1.045140e+03   4.403090e+05
7.504000e+02   1.013250e+06   5.185000e+00   4.012520e-05   5.939160e-02   7.844250e+02   1.045690e+03   4.428180e+05
7.528000e+02   1.013250e+06   5.168460e+00   4.021160e-05   5.955050e-02   7.849880e+02   1.046240e+03   4.453280e+05
7.552000e+02   1.013250e+06   5.152030e+00   4.029800e-05   5.970920e-02   7.855480e+02   1.046790e+03   4.478400e+05
7.576000e+02   1.013250e+06   5.135700e+00   4.038420e-05   5.986760e-02   7.861050e+02   1.047330e+03   4.503530e+05
7.600000e+02   1.013250e+06   5.119480e+00   4.047040e-05   6.002590e-02   7.866590e+02   1.047870e+03   4.528670e+05
7.624000e+02   1.013250e+06   5.103360e+00   4.055630e-05   6.018390e-02   7.872110e+02   1.048410e+03   4.553830e+05
7.648000e+02   1.013250e+06   5.087340e+00   4.064220e-05   6.034170e-02   7.877590e+02   1.048950e+03   4.578990e+05
7.672000e+02   1.013250e+06   5.071420e+00   4.072800e-05   6.049930e-02   7.883040e+02   1.049480e+03   4.604170e+05
7.696000e+02   1.013250e+06   5.055600e+00   4.081360e-05   6.065670e-02   7.888470e+02   1.050010e+03   4.629370e+05
7.720000e+02   1.013250e+06   5.039880e+00   4.089910e-05   6.081390e-02   7.893860e+02   1.050540e+03   4.654570e+05
7.744000e+02   1.013250e+06   5.024250e+00   4.098450e-05   6.097090e-02   7.899230e+02   1.051060e+03   4.679790e+05
7.768000e+02   1.013250e+06   5.008730e+00   4.106980e-05   6.112770e-02   7.904570e+02   1.051590e+03   4.705030e+05
7.792000e+02   1.013250e+06   4.993300e+00   4.115500e-05   6.128420e-02   7.909880e+02   1.052100e+03   4.730270e+05
7.816000e+02   1.013250e+06   4.977960e+00   4.124010e-05   6.144060e-02   7.915160e+02   1.052620e+03   4.755530e+05
7.840000e+02   1.013250e+06   4.962720e+00   4.132500e-05   6.159670e-02   7.920410e+02   1.053140e+03   4.780800e+05
7.864000e+02   1.013250e+06   4.947570e+00   4.140980e-05   6.175260e-02   7.925630e+02   1.053650e+03   4.806080e+05
7.888000e+02   1.013250e+06   4.932520e+00   4.149460e-05   6.190830e-02   7.930830e+02   1.054150e+03   4.831370e+05
7.912000e+02   1.013250e+06   4.917550e+00   4.157920e-05   6.206380e-02   7.935990e+02   1.054660e+03   4.856680e+05
7.936000e+02   1.013250e+06   4.902680e+00   4.166360e-05   6.221910e-02   7.941130e+02   1.055160e+03   4.881990e+05
7.960000e+02   1.013250e+06   4.887900e+00   4.174800e-05   6.237420e-02   7.946240e+02   1.055660e+03   4.907320e+05
7.984000e+02   1.013250e+06   4.873200e+00   4.183230e-05   6.252910e-02   7.951320e+02   1.056160e+03   4.932660e+05
8.008000e+02   1.013250e+06   4.858600e+00   4.191650e-05   6.268370e-02   7.956380e+02   1.056660e+03   4.958020e+05
8.032000e+02   1.013250e+06   4.844080e+00   4.200050e-05   6.283820e-02   7.961410e+02   1.057150e+03   4.983380e+05
8.056000e+02   1.013250e+06   4.829650e+00   4.208440e-05   6.299240e-02   7.966400e+02   1.057640e+03   5.008760e+05
8.080000e+02   1.013250e+06   4.815310e+00   4.216830e-05   6.314650e-02   7.971380e+02   1.058120e+03   5.034150e+05
8.104000e+02   1.013250e+06   4.801050e+00   4.225200e-05   6.330030e-02   7.976320e+02   1.058610e+03   5.059550e+05
8.128000e+02   1.013250e+06   4.786870e+00   4.233560e-05   6.345400e-02   7.981240e+02   1.059090e+03   5.084960e+05
8.152000e+02   1.013250e+06   4.772780e+00   4.241910e-05   6.360740e-02   7.986130e+02   1.059570e+03   5.110390e+05
8.176000e+02   1.013250e+06   4.758770e+00   4.250250e-05   6.376060e-02   7.991000e+02   1.060050e+03   5.135820e+05
8.200000e+02   1.013250e+06   4.744850e+00   4.258580e-05   6.391360e-02   7.995830e+02   1.060520e+03   5.161270e+05
8.224000e+02   1.013250e+06   4.731000e+00   4.266900e-05   6.406650e-02   8.000640e+02   1.060990e+03   5.186730e+05
8.248000e+02   1.013250e+06   4.717240e+00   4.275210e-05   6.421910e-02   8.005430e+02   1.061460e+03   5.212200e+05
8.272000e+02   1.013250e+06   4.703550e+00   4.283510e-05   6.437150e-02   8.010190e+02   1.061930e+03   5.237680e+05
8.296000e+02   1.013250e+06   4.689950e+00   4.291800e-05   6.452370e-02   8.014920e+02   1.062390e+03   5.263170e+05
8.320000e+02   1.013250e+06   4.676430e+00   4.300080e-05   6.467570e-02   8.019630e+02   1.062850e+03   5.288670e+05
8.344000e+02   1.013250e+06   4.662980e+00   4.308340e-05   6.482760e-02   8.024320e+02   1.063310e+03   5.314190e+05
8.368000e+02   1.013250e+06   4.649610e+00   4.316600e-05   6.497920e-02   8.028980e+02   1.063770e+03   5.339710e+05
8.392000e+02   1.013250e+06   4.636310e+00   4.324850e-05   6.513060e-02   8.033610e+02   1.064220e+03   5.365250e+05
8.416000e+02   1.013250e+06   4.623100e+00   4.333090e-05   6.528190e-02   8.038220e+02   1.064670e+03   5.390790e+05
8.440000e+02   1.013250e+06   4.609950e+00   4.341310e-05   6.543290e-02   8.042810e+02   1.065120e+03   5.416350e+05
8.464000e+02   1.013250e+06   4.596890e+00   4.349530e-05   6.558380e-02   8.047370e+02   1.065570e+03   5.441920e+05
8.488000e+02   1.013250e+06   4.583890e+00   4.357740e-05   6.573450e-02   8.051910e+02   1.066020e+03   5.467500e+05
8.512000e+02   1.013250e+06   4.570970e+00   4.365930e-05   6.588500e-02   8.056420e+02   1.066460e+03   5.493090e+05
8.536000e+02   1.013250e+06   4.558130e+00   4.374120e-05   6.603530e-02   8.060910e+02   1.066900e+03   5.518690e+05
8.560000e+02   1.013250e+06   4.545350e+00   4.382300e-05   6.618540e-02   8.065380e+02   1.067340e+03   5.544300e+05
8.584000e+02   1.013250e+06   4.532650e+00   4.390470e-05   6.633530e-02   8.069830e+02   1.067780e+03   5.569920e+05
8.608000e+02   1.013250e+06   4.520020e+00   4.398620e-05   6.648510e-02   8.074260e+02   1.068210e+03   5.595550e+05
8.632000e+02   1.013250e+06   4.507460e+00   4.406770e-05   6.663460e-02   8.078660e+02   1.068640e+03   5.621190e+05
8.656000e+02   1.013250e+06   4.494960e+00   4.414910e-05   6.678400e-02   8.083040e+02   1.069070e+03   5.646850e+05
8.680000e+02   1.013250e+06   4.482540e+00   4.423040e-05   6.693320e-02   8.087400e+02   1.069500e+03   5.672510e+05
8.704000e+02   1.013250e+06   4.470190e+00   4.431160e-05   6.708230e-02   8.091740e+02   1.069930e+03   5.698180e+05
8.728000e+02   1.013250e+06   4.457900e+00   4.439270e-05   6.723110e-02   8.096060e+02   1.070350e+03   5.723860e+05
8.752000e+02   1.013250e+06   4.445680e+00   4.447370e-05   6.737980e-02   8.100360e+02   1.070770e+03   5.749560e+05
8.776000e+02   1.013250e+06   4.433530e+00   4.455460e-05   6.752840e-02   8.104640e+02   1.071190e+03   5.775260e+05
8.800000e+02   1.013250e+06   4.421450e+00   4.463550e-05   6.767670e-02   8.108900e+02   1.071610e+03   5.800980e+05
8.824000e+02   1.013250e+06   4.409430e+00   4.471620e-05   6.782490e-02   8.113140e+02   1.072030e+03   5.826700e+05
8.848000e+02   1.013250e+06   4.397470e+00   4.479680e-05   6.797300e-02   8.117360e+02   1.072440e+03   5.852430e+05
8.872000e+02   1.013250e+06   4.385580e+00   4.487740e-05   6.812080e-02   8.121570e+02   1.072860e+03   5.878180e+05
8.896000e+02   1.013250e+06   4.373760e+00   4.495780e-05   6.826860e-02   8.125760e+02   1.073270e+03   5.903930e+05
8.920000e+02   1.013250e+06   4.362000e+00   4.503820e-05   6.841610e-02   8.129920e+02   1.073680e+03   5.929690e+05
8.944000e+02   1.013250e+06   4.350300e+00   4.511850e-05   6.856350e-02   8.134080e+02   1.074080e+03   5.955470e+05
8.968000e+02   1.013250e+06   4.338670e+00   4.519860e-05   6.871080e-02   8.138210e+02   1.074490e+03   5.981250e+05
8.992000e+02   1.013250e+06   4.327090e+00   4.527870e-05   6.885790e-02   8.142330e+02   1.074900e+03   6.007040e+05
9.016000e+02   1.013250e+06   4.315580e+00   4.535870e-05   6.900480e-02   8.146430e+02   1.075300e+03   6.032840e+05
9.040000e+02   1.013250e+06   4.304130e+00   4.543860e-05   6.915170e-02   8.150520e+02   1.075700e+03   6.058660e+05
9.064000e+02   1.013250e+06   4.292740e+00   4.551850e-05   6.929830e-02   8.154600e+02   1.076100e+03   6.084480e+05
9.088000e+02   1.013250e+06   4.281410e+00   4.559820e-05   6.944490e-02   8.158650e+02   1.076500e+03   6.110310e+05
9.112000e+02   1.013250e+06   4.270150e+00   4.567790e-05   6.959130e-02   8.162700e+02   1.076900e+03   6.136150e+05
9.136000e+02   1.013250e+06   4.258940e+00   4.575740e-05   6.973750e-02   8.166730e+02   1.077290e+03   6.162000e+05
9.160000e+02   1.013250e+06   4.247790e+00   4.583690e-05   6.988370e-02   8.170750e+02   1.077690e+03   6.187860e+05
9.184000e+02   1.013250e+06   4.236690e+00   4.591630e-05   7.002970e-02   8.174750e+02   1.078080e+03   6.213730e+05
9.208000e+02   1.013250e+06   4.225660e+00   4.599560e-05   7.017560e-02   8.178740e+02   1.078480e+03   6.239610e+05
9.232000e+02   1.013250e+06   4.214680e+00   4.607480e-05   7.032140e-02   8.182730e+02   1.078870e+03   6.265490e+05
9.256000e+02   1.013250e+06   4.203760e+00   4.615390e-05   7.046700e-02   8.186700e+02   1.079260e+03   6.291390e+05
9.280000e+02   1.013250e+06   4.192900e+00   4.623300e-05   7.061250e-02   8.190660e+02   1.079650e+03   6.317300e+05
9.304000e+02   1.013250e+06   4.182090e+00   4.631200e-05   7.075800e-02   8.194600e+02   1.080040e+03   6.343210e+05
9.328000e+02   1.013250e+06   4.171340e+00   4.639080e-05   7.090330e-02   8.198540e+02   1.080420e+03   6.369140e+05
9.352000e+02   1.013250e+06   4.160640e+00   4.646960e-05   7.104850e-02   8.202470e+02   1.080810e+03   6.395080e+05
9.376000e+02   1.013250e+06   4.150000e+00   4.654830e-05   7.119360e-02   8.206400e+02   1.081200e+03   6.421020e+05
9.400000e+02   1.013250e+06   4.139410e+00   4.662700e-05   7.133860e-02   8.210310e+02   1.081580e+03   6.446970e+05
9.424000e+02   1.013250e+06   4.128880e+00   4.670550e-05   7.148350e-02   8.214220e+02   1.081970e+03   6.472930e+05
9.448000e+02   1.013250e+06   4.118400e+00   4.678400e-05   7.162830e-02   8.218110e+02   1.082350e+03   6.498910e+05
9.472000e+02   1.013250e+06   4.107970e+00   4.686240e-05   7.177300e-02   8.222010e+02   1.082730e+03   6.524890e+05
9.496000e+02   1.013250e+06   4.097600e+00   4.694070e-05   7.191770e-02   8.225890e+02   1.083120e+03   6.550880e+05
9.520000e+02   1.013250e+06   4.087280e+00   4.701890e-05   7.206220e-02   8.229770e+02   1.083500e+03   6.576880e+05
9.544000e+02   1.013250e+06   4.077010e+00   4.709700e-05   7.220670e-02   8.233650e+02   1.083880e+03   6.602890e+05
9.568000e+02   1.013250e+06   4.066790e+00   4.717510e-05   7.235110e-02   8.237520e+02   1.084260e+03   6.628900e+05
9.592000e+02   1.013250e+06   4.056630e+00   4.725310e-05   7.249550e-02   8.241390e+02   1.084640e+03   6.654930e+05
9.616000e+02   1.013250e+06   4.046510e+00   4.733100e-05   7.263980e-02   8.245260e+02   1.085030e+03   6.680970e+05
9.640000e+02   1.013250e+06   4.036450e+00   4.740880e-05   7.278400e-02   8.249120e+02   1.085410e+03   6.707010e+05
9.664000e+02   1.013250e+06   4.026430e+00   4.748650e-05   7.292810e-02   8.252980e+02   1.085790e+03   6.733070e+05
9.688000e+02   1.013250e+06   4.016460e+00   4.756420e-05   7.307230e-02   8.256840e+02   1.086170e+03   6.759130e+05
9.712000e+02   1.013250e+06   4.006550e+00   4.764180e-05   7.321630e-02   8.260700e+02   1.086550e+03   6.785200e+05
9.736000e+02   1.013250e+06   3.996680e+00   4.771930e-05   7.336030e-02   8.264560e+02   1.086930e+03   6.811280e+05
9.760000e+02   1.013250e+06   3.986860e+00   4.779670e-05   7.350430e-02   8.268420e+02   1.087310e+03   6.837370e+05
9.784000e+02   1.013250e+06   3.977090e+00   4.787410e-05   7.364820e-02   8.272280e+02   1.087690e+03   6.863470e+05
9.808000e+02   1.013250e+06   3.967370e+00   4.795130e-05   7.379210e-02   8.276140e+02   1.088070e+03   6.889580e+05
9.832000e+02   1.013250e+06   3.957690e+00   4.802850e-05   7.393600e-02   8.280010e+02   1.088450e+03   6.915700e+05
9.856000e+02   1.013250e+06   3.948070e+00   4.810570e-05   7.407990e-02   8.283880e+02   1.088830e+03   6.941830e+05
9.880000e+02   1.013250e+06   3.938490e+00   4.818270e-05   7.422370e-02   8.287750e+02   1.089220e+03   6.967970e+05
9.904000e+02   1.013250e+06   3.928950e+00   4.825970e-05   7.436750e-02   8.291630e+02   1.089600e+03   6.994110e+05
9.928000e+02   1.013250e+06   3.919460e+00   4.833660e-05   7.451130e-02   8.295510e+02   1.089980e+03   7.020270e+05
9.952000e+02   1.013250e+06   3.910020e+00   4.841340e-05   7.465520e-02   8.299400e+02   1.090370e+03   7.046430e+05
9.976000e+02   1.013250e+06   3.900620e+00   4.849020e-05   7.479900e-02   8.303300e+02   1.090750e+03   7.072600e+05
1.000000e+03   1.013250e+06   3.891270e+00   4.856680e-05   7.494280e-02   8.307200e+02   1.091140e+03   7.098770e+05
1.002400e+03   1.013250e+06   3.881960e+00   4.864340e-05   7.508190e-02   8.310360e+02   1.091450e+03   7.124960e+05
1.004800e+03   1.013250e+06   3.872700e+00   4.871990e-05   7.522090e-02   8.313510e+02   1.091760e+03   7.151160e+05
1.007200e+03   1.013250e+06   3.863480e+00   4.879640e-05   7.535980e-02   8.316650e+02   1.092070e+03   7.177360e+05
1.009600e+03   1.013250e+06   3.854310e+00   4.887280e-05   7.549850e-02   8.319780e+02   1.092380e+03   7.203580e+05
1.012000e+03   1.013250e+06   3.845180e+00   4.894910e-05   7.563720e-02   8.322900e+02   1.092680e+03   7.229800e+05
1.014400e+03   1.013250e+06   3.836090e+00   4.902530e-05   7.577580e-02   8.326020e+02   1.092990e+03   7.256030e+05
1.016800e+03   1.013250e+06   3.827040e+00   4.910150e-05   7.591430e-02   8.329130e+02   1.093300e+03   7.282260e+05
1.019200e+03   1.013250e+06   3.818040e+00   4.917760e-05   7.605270e-02   8.332230e+02   1.093600e+03   7.308500e+05
1.021600e+03   1.013250e+06   3.809080e+00   4.925360e-05   7.619090e-02   8.335320e+02   1.093910e+03   7.334750e+05
1.024000e+03   1.013250e+06   3.800160e+00   4.932950e-05   7.632910e-02   8.338410e+02   1.094210e+03   7.361010e+05
1.026400e+03   1.013250e+06   3.791290e+00   4.940540e-05   7.646720e-02   8.341490e+02   1.094520e+03   7.387280e+05
1.028800e+03   1.013250e+06   3.782450e+00   4.948120e-05   7.660520e-02   8.344560e+02   1.094820e+03   7.413550e+05
1.031200e+03   1.013250e+06   3.773660e+00   4.955700e-05   7.674300e-02   8.347620e+02   1.095120e+03   7.439830e+05
1.033600e+03   1.013250e+06   3.764910e+00   4.963260e-05   7.688080e-02   8.350680e+02   1.095420e+03   7.466110e+05
1.036000e+03   1.013250e+06   3.756190e+00   4.970820e-05   7.701850e-02   8.353730e+02   1.095720e+03   7.492410e+05
1.038400e+03   1.013250e+06   3.747520e+00   4.978370e-05   7.715610e-02   8.356770e+02   1.096020e+03   7.518710e+05
1.040800e+03   1.013250e+06   3.738890e+00   4.985920e-05   7.729360e-02   8.359810e+02   1.096320e+03   7.545020e+05
1.043200e+03   1.013250e+06   3.730300e+00   4.993460e-05   7.743100e-02   8.362830e+02   1.096620e+03   7.571330e+05
1.045600e+03   1.013250e+06   3.721750e+00   5.000990e-05   7.756830e-02   8.365860e+02   1.096920e+03   7.597650e+05
1.048000e+03   1.013250e+06   3.713230e+00   5.008520e-05   7.770550e-02   8.368870e+02   1.097220e+03   7.623980e+05
1.050400e+03   1.013250e+06   3.704760e+00   5.016030e-05   7.784260e-02   8.371870e+02   1.097510e+03   7.650320e+05
1.052800e+03   1.013250e+06   3.696320e+00   5.023550e-05   7.797960e-02   8.374870e+02   1.097810e+03   7.676670e+05
1.055200e+03   1.013250e+06   3.687920e+00   5.031050e-05   7.811650e-02   8.377870e+02   1.098100e+03   7.703020e+05
1.057600e+03   1.013250e+06   3.679560e+00   5.038550e-05   7.825330e-02   8.380850e+02   1.098400e+03   7.729370e+05
1.060000e+03   1.013250e+06   3.671240e+00   5.046040e-05   7.839010e-02   8.383830e+02   1.098690e+03   7.755740e+05
1.062400e+03   1.013250e+06   3.662960e+00   5.053520e-05   7.852670e-02   8.386800e+02   1.098990e+03   7.782110e+05
1.064800e+03   1.013250e+06   3.654710e+00   5.061000e-05   7.866320e-02   8.389760e+02   1.099280e+03   7.808490e+05
1.067200e+03   1.013250e+06   3.646500e+00   5.068470e-05   7.879970e-02   8.392720e+02   1.099570e+03   7.834880e+05
1.069600e+03   1.013250e+06   3.638330e+00   5.075940e-05   7.893600e-02   8.395670e+02   1.099860e+03   7.861270e+05
1.072000e+03   1.013250e+06   3.630200e+00   5.083400e-05   7.907230e-02   8.398610e+02   1.100150e+03   7.887670e+05
1.074400e+03   1.013250e+06   3.622100e+00   5.090850e-05   7.920840e-02   8.401550e+02   1.100440e+03   7.914080e+05
1.076800e+03   1.013250e+06   3.614030e+00   5.098290e-05   7.934450e-02   8.404480e+02   1.100730e+03   7.940490e+05
1.079200e+03   1.013250e+06   3.606000e+00   5.105730e-05   7.948050e-02   8.407400e+02   1.101020e+03   7.966910e+05
1.081600e+03   1.013250e+06   3.598010e+00   5.113170e-05   7.961640e-02   8.410310e+02   1.101310e+03   7.993340e+05
1.084000e+03   1.013250e+06   3.590060e+00   5.120590e-05   7.975220e-02   8.413220e+02   1.101590e+03   8.019770e+05
1.086400e+03   1.013250e+06   3.582130e+00   5.128010e-05   7.988790e-02   8.416120e+02   1.101880e+03   8.046220e+05
1.088800e+03   1.013250e+06   3.574250e+00   5.135420e-05   8.002350e-02   8.419020e+02   1.102170e+03   8.072660e+05
1.091200e+03   1.013250e+06   3.566400e+00   5.142830e-05   8.015900e-02   8.421910e+02   1.102450e+03   8.099120e+05
1.093600e+03   1.013250e+06   3.558580e+00   5.150230e-05   8.029440e-02   8.424790e+02   1.102740e+03   8.125580e+05
1.096000e+03   1.013250e+06   3.550800e+00   5.157620e-05   8.042980e-02   8.427660e+02   1.103020e+03   8.152050e+05
1.098400e+03   1.013250e+06   3.543050e+00   5.165010e-05   8.056500e-02   8.430530e+02   1.103300e+03   8.178530e+05
1.100800e+03   1.013250e+06   3.535330e+00   5.172390e-05   8.070020e-02   8.433390e+02   1.103590e+03   8.205010e+05
1.103200e+03   1.013250e+06   3.527650e+00   5.179770e-05   8.083530e-02   8.436250e+02   1.103870e+03   8.231500e+05
1.105600e+03   1.013250e+06   3.520000e+00   5.187140e-05   8.097020e-02   8.439100e+02   1.104150e+03   8.258000e+05
1.108000e+03   1.013250e+06   3.512390e+00   5.194500e-05   8.110510e-02   8.441940e+02   1.104430e+03   8.284500e+05
1.110400e+03   1.013250e+06   3.504810e+00   5.201860e-05   8.123990e-02   8.444770e+02   1.104710e+03   8.311010e+05
1.112800e+03   1.013250e+06   3.497260e+00   5.209210e-05   8.137470e-02   8.447600e+02   1.104990e+03   8.337520e+05
1.115200e+03   1.013250e+06   3.489740e+00   5.216550e-05   8.150930e-02   8.450420e+02   1.105270e+03   8.364050e+05
1.117600e+03   1.013250e+06   3.482250e+00   5.223890e-05   8.164380e-02   8.453240e+02   1.105550e+03   8.390580e+05
1.120000e+03   1.013250e+06   3.474800e+00   5.231220e-05   8.177830e-02   8.456050e+02   1.105830e+03   8.417110e+05
1.122400e+03   1.013250e+06   3.467380e+00   5.238550e-05   8.191270e-02   8.458850e+02   1.106100e+03   8.443660e+05
1.124800e+03   1.013250e+06   3.459990e+00   5.245870e-05   8.204690e-02   8.461640e+02   1.106380e+03   8.470210e+05
1.127200e+03   1.013250e+06   3.452630e+00   5.253180e-05   8.218110e-02   8.464430e+02   1.106660e+03   8.496760e+05
1.129600e+03   1.013250e+06   3.445310e+00   5.260490e-05   8.231520e-02   8.467220e+02   1.106930e+03   8.523330e+05
1.132000e+03   1.013250e+06   3.438010e+00   5.267790e-05   8.244930e-02   8.469990e+02   1.107210e+03   8.549900e+05
1.134400e+03   1.013250e+06   3.430750e+00   5.275080e-05   8.258320e-02   8.472760e+02   1.107480e+03   8.576470e+05
