variables = 
T(K) p(atm) rho(kg/m^3) mu(kg/m-s) kappa(W/m-K) Cv(J/kg-K) Cp(J/kg-K) HE(J/kg)

1.136800e+03   1.013250e+05   3.429620e-01   5.279050e-05   8.269410e-02   8.472400e+02   1.107110e+03   8.599650e+05
1.139200e+03   1.013250e+05   3.422390e-01   5.286330e-05   8.282790e-02   8.475170e+02   1.107390e+03   8.626220e+05
1.141600e+03   1.013250e+05   3.415200e-01   5.293620e-05   8.296160e-02   8.477930e+02   1.107670e+03   8.652800e+05
1.144000e+03   1.013250e+05   3.408040e-01   5.300890e-05   8.309520e-02   8.480680e+02   1.107940e+03   8.679390e+05
1.146400e+03   1.013250e+05   3.400900e-01   5.308160e-05   8.322870e-02   8.483430e+02   1.108220e+03   8.705980e+05
1.148800e+03   1.013250e+05   3.393800e-01   5.315420e-05   8.336220e-02   8.486180e+02   1.108490e+03   8.732590e+05
1.151200e+03   1.013250e+05   3.386720e-01   5.322680e-05   8.349560e-02   8.488910e+02   1.108760e+03   8.759190e+05
1.153600e+03   1.013250e+05   3.379680e-01   5.329930e-05   8.362880e-02   8.491640e+02   1.109040e+03   8.785810e+05
1.156000e+03   1.013250e+05   3.372660e-01   5.337180e-05   8.376200e-02   8.494370e+02   1.109310e+03   8.812430e+05
1.158400e+03   1.013250e+05   3.365680e-01   5.344420e-05   8.389520e-02   8.497090e+02   1.109580e+03   8.839050e+05
1.160800e+03   1.013250e+05   3.358720e-01   5.351650e-05   8.402820e-02   8.499800e+02   1.109850e+03   8.865690e+05
1.163200e+03   1.013250e+05   3.351790e-01   5.358880e-05   8.416110e-02   8.502500e+02   1.110120e+03   8.892330e+05
1.165600e+03   1.013250e+05   3.344890e-01   5.366100e-05   8.429400e-02   8.505200e+02   1.110390e+03   8.918970e+05
1.168000e+03   1.013250e+05   3.338020e-01   5.373320e-05   8.442680e-02   8.507900e+02   1.110660e+03   8.945620e+05
1.170400e+03   1.013250e+05   3.331170e-01   5.380530e-05   8.455950e-02   8.510580e+02   1.110930e+03   8.972280e+05
1.172800e+03   1.013250e+05   3.324360e-01   5.387740e-05   8.469210e-02   8.513270e+02   1.111200e+03   8.998950e+05
1.175200e+03   1.013250e+05   3.317570e-01   5.394940e-05   8.482470e-02   8.515940e+02   1.111460e+03   9.025620e+05
1.177600e+03   1.013250e+05   3.310810e-01   5.402130e-05   8.495710e-02   8.518610e+02   1.111730e+03   9.052300e+05
1.180000e+03   1.013250e+05   3.304070e-01   5.409320e-05   8.508950e-02   8.521280e+02   1.112000e+03   9.078980e+05
1.182400e+03   1.013250e+05   3.297370e-01   5.416510e-05   8.522180e-02   8.523930e+02   1.112260e+03   9.105670e+05
1.184800e+03   1.013250e+05   3.290690e-01   5.423680e-05   8.535400e-02   8.526590e+02   1.112530e+03   9.132370e+05
1.187200e+03   1.013250e+05   3.284040e-01   5.430860e-05   8.548610e-02   8.529230e+02   1.112790e+03   9.159080e+05
1.189600e+03   1.013250e+05   3.277410e-01   5.438020e-05   8.561820e-02   8.531870e+02   1.113050e+03   9.185790e+05
1.192000e+03   1.013250e+05   3.270820e-01   5.445180e-05   8.575020e-02   8.534510e+02   1.113320e+03   9.212500e+05
1.194400e+03   1.013250e+05   3.264250e-01   5.452340e-05   8.588210e-02   8.537140e+02   1.113580e+03   9.239230e+05
1.196800e+03   1.013250e+05   3.257700e-01   5.459490e-05   8.601390e-02   8.539760e+02   1.113840e+03   9.265950e+05
1.199200e+03   1.013250e+05   3.251180e-01   5.466640e-05   8.614560e-02   8.542380e+02   1.114100e+03   9.292690e+05
1.201600e+03   1.013250e+05   3.244690e-01   5.473770e-05   8.627730e-02   8.544990e+02   1.114360e+03   9.319430e+05
1.204000e+03   1.013250e+05   3.238220e-01   5.480910e-05   8.640880e-02   8.547590e+02   1.114630e+03   9.346180e+05
1.206400e+03   1.013250e+05   3.231780e-01   5.488040e-05   8.654030e-02   8.550190e+02   1.114890e+03   9.372930e+05
1.208800e+03   1.013250e+05   3.225360e-01   5.495160e-05   8.667180e-02   8.552790e+02   1.115140e+03   9.399690e+05
1.211200e+03   1.013250e+05   3.218970e-01   5.502280e-05   8.680310e-02   8.555380e+02   1.115400e+03   9.426460e+05
1.213600e+03   1.013250e+05   3.212610e-01   5.509390e-05   8.693440e-02   8.557960e+02   1.115660e+03   9.453230e+05
1.216000e+03   1.013250e+05   3.206270e-01   5.516500e-05   8.706560e-02   8.560540e+02   1.115920e+03   9.480010e+05
1.218400e+03   1.013250e+05   3.199950e-01   5.523600e-05   8.719670e-02   8.563110e+02   1.116180e+03   9.506800e+05
1.220800e+03   1.013250e+05   3.193660e-01   5.530700e-05   8.732770e-02   8.565680e+02   1.116430e+03   9.533590e+05
1.223200e+03   1.013250e+05   3.187400e-01   5.537790e-05   8.745860e-02   8.568240e+02   1.116690e+03   9.560390e+05
1.225600e+03   1.013250e+05   3.181160e-01   5.544880e-05   8.758950e-02   8.570790e+02   1.116940e+03   9.587190e+05
1.228000e+03   1.013250e+05   3.174940e-01   5.551960e-05   8.772030e-02   8.573340e+02   1.117200e+03   9.614000e+05
1.230400e+03   1.013250e+05   3.168750e-01   5.559030e-05   8.785110e-02   8.575890e+02   1.117450e+03   9.640820e+05
1.232800e+03   1.013250e+05   3.162580e-01   5.566100e-05   8.798170e-02   8.578430e+02   1.117710e+03   9.667640e+05
1.235200e+03   1.013250e+05   3.156440e-01   5.573170e-05   8.811230e-02   8.580960e+02   1.117960e+03   9.694460e+05
1.237600e+03   1.013250e+05   3.150320e-01   5.580230e-05   8.824280e-02   8.583490e+02   1.118210e+03   9.721300e+05
1.240000e+03   1.013250e+05   3.144220e-01   5.587280e-05   8.837320e-02   8.586010e+02   1.118460e+03   9.748140e+05
1.242400e+03   1.013250e+05   3.138150e-01   5.594330e-05   8.850350e-02   8.588530e+02   1.118720e+03   9.774990e+05
1.244800e+03   1.013250e+05   3.132100e-01   5.601380e-05   8.863380e-02   8.591040e+02   1.118970e+03   9.801840e+05
1.247200e+03   1.013250e+05   3.126070e-01   5.608420e-05   8.876400e-02   8.593550e+02   1.119220e+03   9.828700e+05
1.249600e+03   1.013250e+05   3.120070e-01   5.615450e-05   8.889410e-02   8.596050e+02   1.119470e+03   9.855560e+05
1.252000e+03   1.013250e+05   3.114090e-01   5.622480e-05   8.902420e-02   8.598550e+02   1.119720e+03   9.882430e+05
1.254400e+03   1.013250e+05   3.108130e-01   5.629510e-05   8.915420e-02   8.601040e+02   1.119970e+03   9.909310e+05
1.256800e+03   1.013250e+05   3.102200e-01   5.636530e-05   8.928410e-02   8.603530e+02   1.120210e+03   9.936190e+05
1.259200e+03   1.013250e+05   3.096290e-01   5.643540e-05   8.941390e-02   8.606010e+02   1.120460e+03   9.963080e+05
1.261600e+03   1.013250e+05   3.090400e-01   5.650550e-05   8.954360e-02   8.608480e+02   1.120710e+03   9.989970e+05
1.264000e+03   1.013250e+05   3.084530e-01   5.657560e-05   8.967330e-02   8.610950e+02   1.120960e+03   1.001690e+06
1.266400e+03   1.013250e+05   3.078680e-01   5.664560e-05   8.980290e-02   8.613420e+02   1.121200e+03   1.004380e+06
1.268800e+03   1.013250e+05   3.072860e-01   5.671550e-05   8.993250e-02   8.615880e+02   1.121450e+03   1.007070e+06
1.271200e+03   1.013250e+05   3.067060e-01   5.678540e-05   9.006190e-02   8.618330e+02   1.121690e+03   1.009760e+06
1.273600e+03   1.013250e+05   3.061280e-01   5.685520e-05   9.019130e-02   8.620780e+02   1.121940e+03   1.012450e+06
1.276000e+03   1.013250e+05   3.055520e-01   5.692500e-05   9.032060e-02   8.623230e+02   1.122180e+03   1.015150e+06
1.278400e+03   1.013250e+05   3.049790e-01   5.699480e-05   9.044990e-02   8.625670e+02   1.122430e+03   1.017840e+06
1.280800e+03   1.013250e+05   3.044080e-01   5.706450e-05   9.057910e-02   8.628100e+02   1.122670e+03   1.020530e+06
1.283200e+03   1.013250e+05   3.038380e-01   5.713410e-05   9.070820e-02   8.630530e+02   1.122910e+03   1.023230e+06
1.285600e+03   1.013250e+05   3.032710e-01   5.720370e-05   9.083720e-02   8.632960e+02   1.123150e+03   1.025920e+06
1.288000e+03   1.013250e+05   3.027060e-01   5.727330e-05   9.096620e-02   8.635380e+02   1.123400e+03   1.028620e+06
1.290400e+03   1.013250e+05   3.021430e-01   5.734280e-05   9.109500e-02   8.637800e+02   1.123640e+03   1.031320e+06
1.292800e+03   1.013250e+05   3.015820e-01   5.741230e-05   9.122390e-02   8.640210e+02   1.123880e+03   1.034010e+06
1.295200e+03   1.013250e+05   3.010240e-01   5.748170e-05   9.135260e-02   8.642610e+02   1.124120e+03   1.036710e+06
1.297600e+03   1.013250e+05   3.004670e-01   5.755100e-05   9.148130e-02   8.645010e+02   1.124360e+03   1.039410e+06
1.300000e+03   1.013250e+05   2.999120e-01   5.762030e-05   9.160990e-02   8.647410e+02   1.124600e+03   1.042110e+06
1.302400e+03   1.013250e+05   2.993600e-01   5.768960e-05   9.173840e-02   8.649800e+02   1.124840e+03   1.044810e+06
1.304800e+03   1.013250e+05   2.988090e-01   5.775880e-05   9.186690e-02   8.652190e+02   1.125080e+03   1.047510e+06
1.307200e+03   1.013250e+05   2.982610e-01   5.782800e-05   9.199530e-02   8.654570e+02   1.125310e+03   1.050210e+06
1.309600e+03   1.013250e+05   2.977140e-01   5.789710e-05   9.212360e-02   8.656940e+02   1.125550e+03   1.052910e+06
1.312000e+03   1.013250e+05   2.971700e-01   5.796620e-05   9.225190e-02   8.659320e+02   1.125790e+03   1.055610e+06
1.314400e+03   1.013250e+05   2.966270e-01   5.803520e-05   9.238010e-02   8.661680e+02   1.126020e+03   1.058310e+06
1.316800e+03   1.013250e+05   2.960860e-01   5.810420e-05   9.250820e-02   8.664050e+02   1.126260e+03   1.061010e+06
1.319200e+03   1.013250e+05   2.955480e-01   5.817310e-05   9.263630e-02   8.666400e+02   1.126500e+03   1.063720e+06
1.321600e+03   1.013250e+05   2.950110e-01   5.824200e-05   9.276430e-02   8.668760e+02   1.126730e+03   1.066420e+06
1.324000e+03   1.013250e+05   2.944770e-01   5.831090e-05   9.289220e-02   8.671110e+02   1.126970e+03   1.069130e+06
1.326400e+03   1.013250e+05   2.939440e-01   5.837970e-05   9.302000e-02   8.673450e+02   1.127200e+03   1.071830e+06
1.328800e+03   1.013250e+05   2.934130e-01   5.844840e-05   9.314780e-02   8.675790e+02   1.127430e+03   1.074540e+06
1.331200e+03   1.013250e+05   2.928840e-01   5.851710e-05   9.327550e-02   8.678130e+02   1.127670e+03   1.077240e+06
1.333600e+03   1.013250e+05   2.923570e-01   5.858580e-05   9.340320e-02   8.680460e+02   1.127900e+03   1.079950e+06
1.336000e+03   1.013250e+05   2.918320e-01   5.865440e-05   9.353080e-02   8.682780e+02   1.128130e+03   1.082660e+06
1.338400e+03   1.013250e+05   2.913090e-01   5.872300e-05   9.365830e-02   8.685100e+02   1.128370e+03   1.085360e+06
1.340800e+03   1.013250e+05   2.907870e-01   5.879150e-05   9.378570e-02   8.687420e+02   1.128600e+03   1.088070e+06
1.343200e+03   1.013250e+05   2.902680e-01   5.886000e-05   9.391310e-02   8.689730e+02   1.128830e+03   1.090780e+06
1.345600e+03   1.013250e+05   2.897500e-01   5.892840e-05   9.404040e-02   8.692040e+02   1.129060e+03   1.093490e+06
1.348000e+03   1.013250e+05   2.892340e-01   5.899680e-05   9.416770e-02   8.694340e+02   1.129290e+03   1.096200e+06
1.350400e+03   1.013250e+05   2.887200e-01   5.906510e-05   9.429490e-02   8.696640e+02   1.129520e+03   1.098910e+06
1.352800e+03   1.013250e+05   2.882080e-01   5.913340e-05   9.442200e-02   8.698940e+02   1.129750e+03   1.101620e+06
1.355200e+03   1.013250e+05   2.876980e-01   5.920170e-05   9.454910e-02   8.701230e+02   1.129980e+03   1.104330e+06
1.357600e+03   1.013250e+05   2.871890e-01   5.926990e-05   9.467600e-02   8.703510e+02   1.130200e+03   1.107050e+06
1.360000e+03   1.013250e+05   2.866830e-01   5.933800e-05   9.480300e-02   8.705800e+02   1.130430e+03   1.109760e+06
1.362400e+03   1.013250e+05   2.861780e-01   5.940620e-05   9.492980e-02   8.708070e+02   1.130660e+03   1.112470e+06
1.364800e+03   1.013250e+05   2.856750e-01   5.947420e-05   9.505660e-02   8.710350e+02   1.130890e+03   1.115190e+06
1.367200e+03   1.013250e+05   2.851730e-01   5.954230e-05   9.518340e-02   8.712620e+02   1.131110e+03   1.117900e+06
1.369600e+03   1.013250e+05   2.846740e-01   5.961030e-05   9.531000e-02   8.714880e+02   1.131340e+03   1.120620e+06
1.372000e+03   1.013250e+05   2.841760e-01   5.967820e-05   9.543660e-02   8.717140e+02   1.131570e+03   1.123330e+06
1.374400e+03   1.013250e+05   2.836790e-01   5.974610e-05   9.556320e-02   8.719400e+02   1.131790e+03   1.126050e+06
1.376800e+03   1.013250e+05   2.831850e-01   5.981400e-05   9.568960e-02   8.721650e+02   1.132020e+03   1.128760e+06
1.379200e+03   1.013250e+05   2.826920e-01   5.988180e-05   9.581610e-02   8.723900e+02   1.132240e+03   1.131480e+06
1.381600e+03   1.013250e+05   2.822010e-01   5.994950e-05   9.594240e-02   8.726140e+02   1.132470e+03   1.134200e+06
1.384000e+03   1.013250e+05   2.817120e-01   6.001730e-05   9.606870e-02   8.728380e+02   1.132690e+03   1.136920e+06
1.386400e+03   1.013250e+05   2.812240e-01   6.008490e-05   9.619490e-02   8.730620e+02   1.132910e+03   1.139640e+06
1.388800e+03   1.013250e+05   2.807390e-01   6.015260e-05   9.632110e-02   8.732850e+02   1.133140e+03   1.142360e+06
1.391200e+03   1.013250e+05   2.802540e-01   6.022020e-05   9.644720e-02   8.735080e+02   1.133360e+03   1.145080e+06
1.393600e+03   1.013250e+05   2.797720e-01   6.028770e-05   9.657320e-02   8.737300e+02   1.133580e+03   1.147800e+06
1.396000e+03   1.013250e+05   2.792910e-01   6.035520e-05   9.669920e-02   8.739520e+02   1.133800e+03   1.150520e+06
1.398400e+03   1.013250e+05   2.788120e-01   6.042270e-05   9.682510e-02   8.741730e+02   1.134020e+03   1.153240e+06
1.400800e+03   1.013250e+05   2.783340e-01   6.049010e-05   9.695100e-02   8.743950e+02   1.134250e+03   1.155960e+06
1.403200e+03   1.013250e+05   2.778580e-01   6.055750e-05   9.707680e-02   8.746150e+02   1.134470e+03   1.158680e+06
1.405600e+03   1.013250e+05   2.773840e-01   6.062480e-05   9.720250e-02   8.748360e+02   1.134690e+03   1.161400e+06
1.408000e+03   1.013250e+05   2.769110e-01   6.069210e-05   9.732820e-02   8.750560e+02   1.134910e+03   1.164130e+06
1.410400e+03   1.013250e+05   2.764400e-01   6.075940e-05   9.745380e-02   8.752750e+02   1.135130e+03   1.166850e+06
1.412800e+03   1.013250e+05   2.759700e-01   6.082660e-05   9.757930e-02   8.754940e+02   1.135340e+03   1.169580e+06
1.415200e+03   1.013250e+05   2.755020e-01   6.089380e-05   9.770480e-02   8.757130e+02   1.135560e+03   1.172300e+06
1.417600e+03   1.013250e+05   2.750360e-01   6.096090e-05   9.783020e-02   8.759310e+02   1.135780e+03   1.175030e+06
1.420000e+03   1.013250e+05   2.745710e-01   6.102800e-05   9.795560e-02   8.761490e+02   1.136000e+03   1.177750e+06
1.422400e+03   1.013250e+05   2.741080e-01   6.109500e-05   9.808090e-02   8.763670e+02   1.136220e+03   1.180480e+06
1.424800e+03   1.013250e+05   2.736460e-01   6.116210e-05   9.820610e-02   8.765840e+02   1.136430e+03   1.183210e+06
1.427200e+03   1.013250e+05   2.731860e-01   6.122900e-05   9.833130e-02   8.768010e+02   1.136650e+03   1.185940e+06
1.429600e+03   1.013250e+05   2.727280e-01   6.129590e-05   9.845640e-02   8.770180e+02   1.136870e+03   1.188660e+06
1.432000e+03   1.013250e+05   2.722700e-01   6.136280e-05   9.858150e-02   8.772340e+02   1.137080e+03   1.191390e+06
1.434400e+03   1.013250e+05   2.718150e-01   6.142970e-05   9.870650e-02   8.774500e+02   1.137300e+03   1.194120e+06
1.436800e+03   1.013250e+05   2.713610e-01   6.149650e-05   9.883150e-02   8.776650e+02   1.137510e+03   1.196850e+06
1.439200e+03   1.013250e+05   2.709090e-01   6.156320e-05   9.895640e-02   8.778800e+02   1.137730e+03   1.199580e+06
1.441600e+03   1.013250e+05   2.704580e-01   6.162990e-05   9.908120e-02   8.780950e+02   1.137940e+03   1.202310e+06
1.444000e+03   1.013250e+05   2.700080e-01   6.169660e-05   9.920600e-02   8.783090e+02   1.138160e+03   1.205040e+06
1.446400e+03   1.013250e+05   2.695600e-01   6.176330e-05   9.933070e-02   8.785230e+02   1.138370e+03   1.207780e+06
1.448800e+03   1.013250e+05   2.691140e-01   6.182990e-05   9.945540e-02   8.787360e+02   1.138580e+03   1.210510e+06
1.451200e+03   1.013250e+05   2.686690e-01   6.189640e-05   9.958000e-02   8.789490e+02   1.138800e+03   1.213240e+06
1.453600e+03   1.013250e+05   2.682250e-01   6.196290e-05   9.970450e-02   8.791620e+02   1.139010e+03   1.215970e+06
1.456000e+03   1.013250e+05   2.677830e-01   6.202940e-05   9.982900e-02   8.793750e+02   1.139220e+03   1.218710e+06
1.458400e+03   1.013250e+05   2.673430e-01   6.209580e-05   9.995340e-02   8.795870e+02   1.139430e+03   1.221440e+06
1.460800e+03   1.013250e+05   2.669030e-01   6.216220e-05   1.000780e-01   8.797990e+02   1.139650e+03   1.224180e+06
1.463200e+03   1.013250e+05   2.664660e-01   6.222860e-05   1.002020e-01   8.800100e+02   1.139860e+03   1.226910e+06
1.465600e+03   1.013250e+05   2.660290e-01   6.229490e-05   1.003260e-01   8.802210e+02   1.140070e+03   1.229650e+06
1.468000e+03   1.013250e+05   2.655940e-01   6.236120e-05   1.004510e-01   8.804320e+02   1.140280e+03   1.232390e+06
1.470400e+03   1.013250e+05   2.651610e-01   6.242740e-05   1.005750e-01   8.806420e+02   1.140490e+03   1.235120e+06
1.472800e+03   1.013250e+05   2.647290e-01   6.249360e-05   1.006990e-01   8.808520e+02   1.140700e+03   1.237860e+06
1.475200e+03   1.013250e+05   2.642980e-01   6.255980e-05   1.008230e-01   8.810620e+02   1.140910e+03   1.240600e+06
1.477600e+03   1.013250e+05   2.638690e-01   6.262590e-05   1.009470e-01   8.812710e+02   1.141120e+03   1.243340e+06
1.480000e+03   1.013250e+05   2.634410e-01   6.269200e-05   1.010710e-01   8.814800e+02   1.141330e+03   1.246070e+06
1.482400e+03   1.013250e+05   2.630150e-01   6.275800e-05   1.011950e-01   8.816890e+02   1.141540e+03   1.248810e+06
1.484800e+03   1.013250e+05   2.625900e-01   6.282400e-05   1.013180e-01   8.818970e+02   1.141740e+03   1.251550e+06
1.487200e+03   1.013250e+05   2.621660e-01   6.289000e-05   1.014420e-01   8.821050e+02   1.141950e+03   1.254290e+06
1.489600e+03   1.013250e+05   2.617440e-01   6.295590e-05   1.015660e-01   8.823130e+02   1.142160e+03   1.257040e+06
1.492000e+03   1.013250e+05   2.613230e-01   6.302180e-05   1.016900e-01   8.825200e+02   1.142370e+03   1.259780e+06
1.494400e+03   1.013250e+05   2.609030e-01   6.308770e-05   1.018130e-01   8.827270e+02   1.142570e+03   1.262520e+06
1.496800e+03   1.013250e+05   2.604850e-01   6.315350e-05   1.019370e-01   8.829340e+02   1.142780e+03   1.265260e+06
1.499200e+03   1.013250e+05   2.600680e-01   6.321920e-05   1.020600e-01   8.831400e+02   1.142990e+03   1.268000e+06
1.501600e+03   1.013250e+05   2.596520e-01   6.328500e-05   1.021840e-01   8.833460e+02   1.143190e+03   1.270750e+06
1.504000e+03   1.013250e+05   2.592380e-01   6.335070e-05   1.023070e-01   8.835520e+02   1.143400e+03   1.273490e+06
1.506400e+03   1.013250e+05   2.588250e-01   6.341630e-05   1.024300e-01   8.837570e+02   1.143600e+03   1.276240e+06
1.508800e+03   1.013250e+05   2.584130e-01   6.348190e-05   1.025540e-01   8.839620e+02   1.143810e+03   1.278980e+06
1.511200e+03   1.013250e+05   2.580030e-01   6.354750e-05   1.026770e-01   8.841670e+02   1.144010e+03   1.281730e+06
1.513600e+03   1.013250e+05   2.575940e-01   6.361310e-05   1.028000e-01   8.843720e+02   1.144220e+03   1.284470e+06
1.516000e+03   1.013250e+05   2.571860e-01   6.367860e-05   1.029230e-01   8.845760e+02   1.144420e+03   1.287220e+06
1.518400e+03   1.013250e+05   2.567800e-01   6.374400e-05   1.030460e-01   8.847790e+02   1.144620e+03   1.289970e+06
1.520800e+03   1.013250e+05   2.563750e-01   6.380950e-05   1.031690e-01   8.849830e+02   1.144830e+03   1.292710e+06
1.523200e+03   1.013250e+05   2.559710e-01   6.387490e-05   1.032920e-01   8.851860e+02   1.145030e+03   1.295460e+06
1.525600e+03   1.013250e+05   2.555680e-01   6.394020e-05   1.034150e-01   8.853890e+02   1.145230e+03   1.298210e+06
1.528000e+03   1.013250e+05   2.551670e-01   6.400550e-05   1.035380e-01   8.855920e+02   1.145440e+03   1.300960e+06
1.530400e+03   1.013250e+05   2.547670e-01   6.407080e-05   1.036610e-01   8.857940e+02   1.145640e+03   1.303710e+06
1.532800e+03   1.013250e+05   2.543680e-01   6.413610e-05   1.037830e-01   8.859960e+02   1.145840e+03   1.306460e+06
1.535200e+03   1.013250e+05   2.539700e-01   6.420130e-05   1.039060e-01   8.861980e+02   1.146040e+03   1.309210e+06
1.537600e+03   1.013250e+05   2.535740e-01   6.426640e-05   1.040290e-01   8.863990e+02   1.146240e+03   1.311960e+06
1.540000e+03   1.013250e+05   2.531790e-01   6.433160e-05   1.041510e-01   8.866000e+02   1.146440e+03   1.314710e+06
1.542400e+03   1.013250e+05   2.527850e-01   6.439670e-05   1.042740e-01   8.868010e+02   1.146650e+03   1.317460e+06
1.544800e+03   1.013250e+05   2.523920e-01   6.446170e-05   1.043960e-01   8.870010e+02   1.146850e+03   1.320210e+06
1.547200e+03   1.013250e+05   2.520010e-01   6.452670e-05   1.045190e-01   8.872010e+02   1.147050e+03   1.322970e+06
1.549600e+03   1.013250e+05   2.516110e-01   6.459170e-05   1.046410e-01   8.874010e+02   1.147250e+03   1.325720e+06
1.552000e+03   1.013250e+05   2.512220e-01   6.465670e-05   1.047640e-01   8.876010e+02   1.147440e+03   1.328470e+06
1.554400e+03   1.013250e+05   2.508340e-01   6.472160e-05   1.048860e-01   8.878000e+02   1.147640e+03   1.331230e+06
1.556800e+03   1.013250e+05   2.504470e-01   6.478650e-05   1.050080e-01   8.879990e+02   1.147840e+03   1.333980e+06
1.559200e+03   1.013250e+05   2.500620e-01   6.485130e-05   1.051300e-01   8.881980e+02   1.148040e+03   1.336740e+06
1.561600e+03   1.013250e+05   2.496770e-01   6.491610e-05   1.052520e-01   8.883970e+02   1.148240e+03   1.339490e+06
1.564000e+03   1.013250e+05   2.492940e-01   6.498090e-05   1.053740e-01   8.885950e+02   1.148440e+03   1.342250e+06
1.566400e+03   1.013250e+05   2.489120e-01   6.504560e-05   1.054970e-01   8.887930e+02   1.148640e+03   1.345000e+06
1.568800e+03   1.013250e+05   2.485320e-01   6.511030e-05   1.056180e-01   8.889900e+02   1.148830e+03   1.347760e+06
1.571200e+03   1.013250e+05   2.481520e-01   6.517500e-05   1.057400e-01   8.891880e+02   1.149030e+03   1.350520e+06
1.573600e+03   1.013250e+05   2.477740e-01   6.523960e-05   1.058620e-01   8.893850e+02   1.149230e+03   1.353280e+06
1.576000e+03   1.013250e+05   2.473960e-01   6.530420e-05   1.059840e-01   8.895820e+02   1.149420e+03   1.356030e+06
1.578400e+03   1.013250e+05   2.470200e-01   6.536870e-05   1.061060e-01   8.897780e+02   1.149620e+03   1.358790e+06
1.580800e+03   1.013250e+05   2.466450e-01   6.543330e-05   1.062280e-01   8.899750e+02   1.149820e+03   1.361550e+06
1.583200e+03   1.013250e+05   2.462710e-01   6.549770e-05   1.063490e-01   8.901710e+02   1.150010e+03   1.364310e+06
1.585600e+03   1.013250e+05   2.458990e-01   6.556220e-05   1.064710e-01   8.903660e+02   1.150210e+03   1.367070e+06
1.588000e+03   1.013250e+05   2.455270e-01   6.562660e-05   1.065930e-01   8.905620e+02   1.150400e+03   1.369830e+06
1.590400e+03   1.013250e+05   2.451570e-01   6.569100e-05   1.067140e-01   8.907570e+02   1.150600e+03   1.372600e+06
1.592800e+03   1.013250e+05   2.447870e-01   6.575530e-05   1.068360e-01   8.909520e+02   1.150790e+03   1.375360e+06
1.595200e+03   1.013250e+05   2.444190e-01   6.581960e-05   1.069570e-01   8.911470e+02   1.150990e+03   1.378120e+06
1.597600e+03   1.013250e+05   2.440520e-01   6.588390e-05   1.070790e-01   8.913410e+02   1.151180e+03   1.380880e+06
1.600000e+03   1.013250e+05   2.436860e-01   6.594810e-05   1.072000e-01   8.915350e+02   1.151380e+03   1.383640e+06
1.602400e+03   1.013250e+05   2.433210e-01   6.601230e-05   1.073210e-01   8.917290e+02   1.151570e+03   1.386410e+06
1.604800e+03   1.013250e+05   2.429570e-01   6.607650e-05   1.074430e-01   8.919230e+02   1.151760e+03   1.389170e+06
1.607200e+03   1.013250e+05   2.425940e-01   6.614070e-05   1.075640e-01   8.921160e+02   1.151960e+03   1.391940e+06
1.609600e+03   1.013250e+05   2.422330e-01   6.620470e-05   1.076850e-01   8.923100e+02   1.152150e+03   1.394700e+06
1.612000e+03   1.013250e+05   2.418720e-01   6.626880e-05   1.078060e-01   8.925020e+02   1.152340e+03   1.397470e+06
1.614400e+03   1.013250e+05   2.415130e-01   6.633280e-05   1.079270e-01   8.926950e+02   1.152540e+03   1.400230e+06
1.616800e+03   1.013250e+05   2.411540e-01   6.639680e-05   1.080480e-01   8.928880e+02   1.152730e+03   1.403000e+06
1.619200e+03   1.013250e+05   2.407970e-01   6.646080e-05   1.081690e-01   8.930800e+02   1.152920e+03   1.405770e+06
1.621600e+03   1.013250e+05   2.404400e-01   6.652470e-05   1.082900e-01   8.932720e+02   1.153110e+03   1.408530e+06
1.624000e+03   1.013250e+05   2.400850e-01   6.658860e-05   1.084110e-01   8.934630e+02   1.153300e+03   1.411300e+06
1.626400e+03   1.013250e+05   2.397310e-01   6.665250e-05   1.085320e-01   8.936550e+02   1.153500e+03   1.414070e+06
1.628800e+03   1.013250e+05   2.393780e-01   6.671630e-05   1.086530e-01   8.938460e+02   1.153690e+03   1.416840e+06
1.631200e+03   1.013250e+05   2.390260e-01   6.678010e-05   1.087740e-01   8.940370e+02   1.153880e+03   1.419610e+06
1.633600e+03   1.013250e+05   2.386740e-01   6.684390e-05   1.088940e-01   8.942280e+02   1.154070e+03   1.422380e+06
1.636000e+03   1.013250e+05   2.383240e-01   6.690760e-05   1.090150e-01   8.944180e+02   1.154260e+03   1.425150e+06
1.638400e+03   1.013250e+05   2.379750e-01   6.697130e-05   1.091360e-01   8.946090e+02   1.154450e+03   1.427920e+06
1.640800e+03   1.013250e+05   2.376270e-01   6.703490e-05   1.092560e-01   8.947990e+02   1.154640e+03   1.430690e+06
1.643200e+03   1.013250e+05   2.372800e-01   6.709850e-05   1.093770e-01   8.949880e+02   1.154830e+03   1.433460e+06
1.645600e+03   1.013250e+05   2.369340e-01   6.716210e-05   1.094970e-01   8.951780e+02   1.155020e+03   1.436230e+06
1.648000e+03   1.013250e+05   2.365890e-01   6.722570e-05   1.096180e-01   8.953670e+02   1.155210e+03   1.439000e+06
1.650400e+03   1.013250e+05   2.362450e-01   6.728920e-05   1.097380e-01   8.955570e+02   1.155400e+03   1.441780e+06
1.652800e+03   1.013250e+05   2.359020e-01   6.735270e-05   1.098590e-01   8.957450e+02   1.155590e+03   1.444550e+06
1.655200e+03   1.013250e+05   2.355600e-01   6.741620e-05   1.099790e-01   8.959340e+02   1.155770e+03   1.447320e+06
