variables = 
T(K) p(atm) rho(kg/m^3) mu(kg/m-s) kappa(W/m-K) Cv(J/kg-K) Cp(J/kg-K) HE(J/kg)

1.134400e+03   2.026500e+07   6.610160e+01   5.381990e-05   8.502640e-02   8.534060e+02   1.119770e+03   8.652210e+05
1.136800e+03   2.026500e+07   6.596590e+01   5.389070e-05   8.515440e-02   8.536640e+02   1.119980e+03   8.679080e+05
1.139200e+03   2.026500e+07   6.583070e+01   5.396140e-05   8.528240e-02   8.539210e+02   1.120180e+03   8.705960e+05
1.141600e+03   2.026500e+07   6.569600e+01   5.403210e-05   8.541020e-02   8.541780e+02   1.120390e+03   8.732840e+05
1.144000e+03   2.026500e+07   6.556200e+01   5.410280e-05   8.553810e-02   8.544340e+02   1.120590e+03   8.759720e+05
1.146400e+03   2.026500e+07   6.542850e+01   5.417330e-05   8.566580e-02   8.546900e+02   1.120800e+03   8.786610e+05
1.148800e+03   2.026500e+07   6.529550e+01   5.424390e-05   8.579350e-02   8.549450e+02   1.121000e+03   8.813510e+05
1.151200e+03   2.026500e+07   6.516310e+01   5.431440e-05   8.592120e-02   8.552000e+02   1.121210e+03   8.840410e+05
1.153600e+03   2.026500e+07   6.503130e+01   5.438480e-05   8.604870e-02   8.554540e+02   1.121410e+03   8.867310e+05
1.156000e+03   2.026500e+07   6.490000e+01   5.445520e-05   8.617630e-02   8.557080e+02   1.121620e+03   8.894220e+05
1.158400e+03   2.026500e+07   6.476920e+01   5.452560e-05   8.630370e-02   8.559610e+02   1.121820e+03   8.921140e+05
1.160800e+03   2.026500e+07   6.463900e+01   5.459590e-05   8.643120e-02   8.562140e+02   1.122030e+03   8.948060e+05
1.163200e+03   2.026500e+07   6.450930e+01   5.466610e-05   8.655850e-02   8.564660e+02   1.122230e+03   8.974980e+05
1.165600e+03   2.026500e+07   6.438010e+01   5.473640e-05   8.668580e-02   8.567170e+02   1.122430e+03   9.001910e+05
1.168000e+03   2.026500e+07   6.425150e+01   5.480650e-05   8.681300e-02   8.569690e+02   1.122640e+03   9.028850e+05
1.170400e+03   2.026500e+07   6.412340e+01   5.487660e-05   8.694020e-02   8.572190e+02   1.122840e+03   9.055790e+05
1.172800e+03   2.026500e+07   6.399580e+01   5.494670e-05   8.706730e-02   8.574690e+02   1.123040e+03   9.082730e+05
1.175200e+03   2.026500e+07   6.386870e+01   5.501680e-05   8.719440e-02   8.577190e+02   1.123250e+03   9.109680e+05
1.177600e+03   2.026500e+07   6.374220e+01   5.508670e-05   8.732140e-02   8.579680e+02   1.123450e+03   9.136640e+05
1.180000e+03   2.026500e+07   6.361610e+01   5.515670e-05   8.744840e-02   8.582160e+02   1.123650e+03   9.163600e+05
1.182400e+03   2.026500e+07   6.349060e+01   5.522660e-05   8.757530e-02   8.584640e+02   1.123850e+03   9.190560e+05
1.184800e+03   2.026500e+07   6.336550e+01   5.529640e-05   8.770210e-02   8.587120e+02   1.124060e+03   9.217530e+05
1.187200e+03   2.026500e+07   6.324100e+01   5.536620e-05   8.782890e-02   8.589590e+02   1.124260e+03   9.244500e+05
1.189600e+03   2.026500e+07   6.311690e+01   5.543600e-05   8.795560e-02   8.592060e+02   1.124460e+03   9.271480e+05
1.192000e+03   2.026500e+07   6.299340e+01   5.550570e-05   8.808230e-02   8.594520e+02   1.124660e+03   9.298470e+05
1.194400e+03   2.026500e+07   6.287030e+01   5.557530e-05   8.820890e-02   8.596970e+02   1.124870e+03   9.325460e+05
1.196800e+03   2.026500e+07   6.274780e+01   5.564500e-05   8.833540e-02   8.599420e+02   1.125070e+03   9.352450e+05
1.199200e+03   2.026500e+07   6.262570e+01   5.571450e-05   8.846190e-02   8.601870e+02   1.125270e+03   9.379450e+05
1.201600e+03   2.026500e+07   6.250410e+01   5.578410e-05   8.858840e-02   8.604310e+02   1.125470e+03   9.406450e+05
1.204000e+03   2.026500e+07   6.238300e+01   5.585350e-05   8.871480e-02   8.606740e+02   1.125670e+03   9.433460e+05
1.206400e+03   2.026500e+07   6.226230e+01   5.592300e-05   8.884110e-02   8.609180e+02   1.125870e+03   9.460470e+05
1.208800e+03   2.026500e+07   6.214220e+01   5.599240e-05   8.896740e-02   8.611600e+02   1.126070e+03   9.487490e+05
1.211200e+03   2.026500e+07   6.202250e+01   5.606170e-05   8.909360e-02   8.614020e+02   1.126270e+03   9.514520e+05
1.213600e+03   2.026500e+07   6.190330e+01   5.613100e-05   8.921970e-02   8.616440e+02   1.126470e+03   9.541540e+05
1.216000e+03   2.026500e+07   6.178450e+01   5.620030e-05   8.934590e-02   8.618850e+02   1.126670e+03   9.568580e+05
1.218400e+03   2.026500e+07   6.166620e+01   5.626950e-05   8.947190e-02   8.621260e+02   1.126870e+03   9.595620e+05
1.220800e+03   2.026500e+07   6.154840e+01   5.633870e-05   8.959790e-02   8.623660e+02   1.127070e+03   9.622660e+05
1.223200e+03   2.026500e+07   6.143100e+01   5.640780e-05   8.972380e-02   8.626060e+02   1.127270e+03   9.649710e+05
1.225600e+03   2.026500e+07   6.131410e+01   5.647690e-05   8.984970e-02   8.628450e+02   1.127470e+03   9.676760e+05
1.228000e+03   2.026500e+07   6.119760e+01   5.654590e-05   8.997550e-02   8.630840e+02   1.127670e+03   9.703810e+05
1.230400e+03   2.026500e+07   6.108160e+01   5.661490e-05   9.010130e-02   8.633220e+02   1.127870e+03   9.730880e+05
1.232800e+03   2.026500e+07   6.096600e+01   5.668390e-05   9.022700e-02   8.635600e+02   1.128070e+03   9.757940e+05
1.235200e+03   2.026500e+07   6.085090e+01   5.675280e-05   9.035270e-02   8.637980e+02   1.128270e+03   9.785020e+05
1.237600e+03   2.026500e+07   6.073620e+01   5.682170e-05   9.047830e-02   8.640350e+02   1.128470e+03   9.812090e+05
1.240000e+03   2.026500e+07   6.062200e+01   5.689050e-05   9.060390e-02   8.642710e+02   1.128660e+03   9.839170e+05
1.242400e+03   2.026500e+07   6.050820e+01   5.695930e-05   9.072940e-02   8.645070e+02   1.128860e+03   9.866260e+05
1.244800e+03   2.026500e+07   6.039480e+01   5.702800e-05   9.085480e-02   8.647430e+02   1.129060e+03   9.893350e+05
1.247200e+03   2.026500e+07   6.028180e+01   5.709670e-05   9.098020e-02   8.649780e+02   1.129260e+03   9.920450e+05
1.249600e+03   2.026500e+07   6.016930e+01   5.716540e-05   9.110550e-02   8.652120e+02   1.129460e+03   9.947550e+05
1.252000e+03   2.026500e+07   6.005720e+01   5.723400e-05   9.123080e-02   8.654470e+02   1.129650e+03   9.974650e+05
1.254400e+03   2.026500e+07   5.994560e+01   5.730250e-05   9.135600e-02   8.656800e+02   1.129850e+03   1.000180e+06
1.256800e+03   2.026500e+07   5.983430e+01   5.737110e-05   9.148120e-02   8.659140e+02   1.130050e+03   1.002890e+06
1.259200e+03   2.026500e+07   5.972350e+01   5.743950e-05   9.160630e-02   8.661470e+02   1.130240e+03   1.005600e+06
1.261600e+03   2.026500e+07   5.961310e+01   5.750800e-05   9.173140e-02   8.663790e+02   1.130440e+03   1.008310e+06
1.264000e+03   2.026500e+07   5.950310e+01   5.757640e-05   9.185640e-02   8.666110e+02   1.130640e+03   1.011020e+06
1.266400e+03   2.026500e+07   5.939350e+01   5.764470e-05   9.198140e-02   8.668420e+02   1.130830e+03   1.013740e+06
1.268800e+03   2.026500e+07   5.928440e+01   5.771310e-05   9.210630e-02   8.670730e+02   1.131030e+03   1.016450e+06
1.271200e+03   2.026500e+07   5.917560e+01   5.778130e-05   9.223110e-02   8.673040e+02   1.131230e+03   1.019170e+06
1.273600e+03   2.026500e+07   5.906720e+01   5.784960e-05   9.235590e-02   8.675340e+02   1.131420e+03   1.021880e+06
1.276000e+03   2.026500e+07   5.895930e+01   5.791770e-05   9.248060e-02   8.677640e+02   1.131620e+03   1.024600e+06
1.278400e+03   2.026500e+07   5.885170e+01   5.798590e-05   9.260530e-02   8.679930e+02   1.131810e+03   1.027310e+06
1.280800e+03   2.026500e+07   5.874460e+01   5.805400e-05   9.273000e-02   8.682220e+02   1.132010e+03   1.030030e+06
1.283200e+03   2.026500e+07   5.863780e+01   5.812210e-05   9.285460e-02   8.684510e+02   1.132200e+03   1.032750e+06
1.285600e+03   2.026500e+07   5.853140e+01   5.819010e-05   9.297910e-02   8.686790e+02   1.132400e+03   1.035460e+06
1.288000e+03   2.026500e+07   5.842550e+01   5.825810e-05   9.310360e-02   8.689060e+02   1.132590e+03   1.038180e+06
1.290400e+03   2.026500e+07   5.831990e+01   5.832600e-05   9.322800e-02   8.691340e+02   1.132790e+03   1.040900e+06
1.292800e+03   2.026500e+07   5.821470e+01   5.839390e-05   9.335240e-02   8.693600e+02   1.132980e+03   1.043620e+06
1.295200e+03   2.026500e+07   5.810990e+01   5.846180e-05   9.347670e-02   8.695870e+02   1.133170e+03   1.046340e+06
1.297600e+03   2.026500e+07   5.800540e+01   5.852960e-05   9.360100e-02   8.698130e+02   1.133370e+03   1.049060e+06
1.300000e+03   2.026500e+07   5.790140e+01   5.859740e-05   9.372520e-02   8.700380e+02   1.133560e+03   1.051780e+06
1.302400e+03   2.026500e+07   5.779770e+01   5.866510e-05   9.384930e-02   8.702630e+02   1.133750e+03   1.054500e+06
1.304800e+03   2.026500e+07   5.769440e+01   5.873280e-05   9.397340e-02   8.704880e+02   1.133950e+03   1.057220e+06
1.307200e+03   2.026500e+07   5.759150e+01   5.880050e-05   9.409750e-02   8.707120e+02   1.134140e+03   1.059940e+06
1.309600e+03   2.026500e+07   5.748890e+01   5.886810e-05   9.422150e-02   8.709360e+02   1.134330e+03   1.062660e+06
1.312000e+03   2.026500e+07   5.738670e+01   5.893560e-05   9.434550e-02   8.711590e+02   1.134520e+03   1.065380e+06
1.314400e+03   2.026500e+07   5.728490e+01   5.900320e-05   9.446940e-02   8.713820e+02   1.134720e+03   1.068100e+06
1.316800e+03   2.026500e+07   5.718350e+01   5.907070e-05   9.459320e-02   8.716050e+02   1.134910e+03   1.070830e+06
1.319200e+03   2.026500e+07   5.708240e+01   5.913810e-05   9.471700e-02   8.718270e+02   1.135100e+03   1.073550e+06
1.321600e+03   2.026500e+07   5.698170e+01   5.920550e-05   9.484080e-02   8.720490e+02   1.135290e+03   1.076280e+06
1.324000e+03   2.026500e+07   5.688130e+01   5.927290e-05   9.496450e-02   8.722700e+02   1.135480e+03   1.079000e+06
1.326400e+03   2.026500e+07   5.678130e+01   5.934030e-05   9.508810e-02   8.724910e+02   1.135680e+03   1.081730e+06
1.328800e+03   2.026500e+07   5.668170e+01   5.940750e-05   9.521170e-02   8.727120e+02   1.135870e+03   1.084450e+06
1.331200e+03   2.026500e+07   5.658240e+01   5.947480e-05   9.533530e-02   8.729320e+02   1.136060e+03   1.087180e+06
1.333600e+03   2.026500e+07   5.648340e+01   5.954200e-05   9.545880e-02   8.731520e+02   1.136250e+03   1.089900e+06
1.336000e+03   2.026500e+07   5.638490e+01   5.960920e-05   9.558220e-02   8.733710e+02   1.136440e+03   1.092630e+06
1.338400e+03   2.026500e+07   5.628660e+01   5.967630e-05   9.570560e-02   8.735900e+02   1.136630e+03   1.095360e+06
1.340800e+03   2.026500e+07   5.618870e+01   5.974340e-05   9.582890e-02   8.738090e+02   1.136820e+03   1.098090e+06
1.343200e+03   2.026500e+07   5.609120e+01   5.981050e-05   9.595220e-02   8.740270e+02   1.137010e+03   1.100810e+06
1.345600e+03   2.026500e+07   5.599400e+01   5.987750e-05   9.607550e-02   8.742450e+02   1.137200e+03   1.103540e+06
1.348000e+03   2.026500e+07   5.589710e+01   5.994450e-05   9.619870e-02   8.744620e+02   1.137390e+03   1.106270e+06
1.350400e+03   2.026500e+07   5.580060e+01   6.001140e-05   9.632180e-02   8.746790e+02   1.137580e+03   1.109000e+06
1.352800e+03   2.026500e+07   5.570440e+01   6.007830e-05   9.644490e-02   8.748960e+02   1.137770e+03   1.111730e+06
1.355200e+03   2.026500e+07   5.560850e+01   6.014520e-05   9.656790e-02   8.751120e+02   1.137960e+03   1.114460e+06
1.357600e+03   2.026500e+07   5.551300e+01   6.021200e-05   9.669090e-02   8.753280e+02   1.138140e+03   1.117190e+06
1.360000e+03   2.026500e+07   5.541780e+01   6.027880e-05   9.681390e-02   8.755440e+02   1.138330e+03   1.119930e+06
1.362400e+03   2.026500e+07   5.532300e+01   6.034560e-05   9.693680e-02   8.757590e+02   1.138520e+03   1.122660e+06
1.364800e+03   2.026500e+07   5.522850e+01   6.041230e-05   9.705960e-02   8.759740e+02   1.138710e+03   1.125390e+06
1.367200e+03   2.026500e+07   5.513430e+01   6.047900e-05   9.718240e-02   8.761880e+02   1.138900e+03   1.128120e+06
1.369600e+03   2.026500e+07   5.504040e+01   6.054560e-05   9.730520e-02   8.764020e+02   1.139090e+03   1.130860e+06
1.372000e+03   2.026500e+07   5.494680e+01   6.061220e-05   9.742790e-02   8.766160e+02   1.139270e+03   1.133590e+06
1.374400e+03   2.026500e+07   5.485360e+01   6.067870e-05   9.755050e-02   8.768290e+02   1.139460e+03   1.136320e+06
1.376800e+03   2.026500e+07   5.476070e+01   6.074530e-05   9.767310e-02   8.770420e+02   1.139650e+03   1.139060e+06
1.379200e+03   2.026500e+07   5.466810e+01   6.081170e-05   9.779570e-02   8.772550e+02   1.139830e+03   1.141790e+06
1.381600e+03   2.026500e+07   5.457580e+01   6.087820e-05   9.791820e-02   8.774670e+02   1.140020e+03   1.144530e+06
1.384000e+03   2.026500e+07   5.448390e+01   6.094460e-05   9.804060e-02   8.776790e+02   1.140210e+03   1.147270e+06
1.386400e+03   2.026500e+07   5.439220e+01   6.101100e-05   9.816300e-02   8.778900e+02   1.140390e+03   1.150000e+06
1.388800e+03   2.026500e+07   5.430090e+01   6.107730e-05   9.828540e-02   8.781010e+02   1.140580e+03   1.152740e+06
1.391200e+03   2.026500e+07   5.420990e+01   6.114360e-05   9.840770e-02   8.783120e+02   1.140770e+03   1.155480e+06
1.393600e+03   2.026500e+07   5.411920e+01   6.120990e-05   9.853000e-02   8.785220e+02   1.140950e+03   1.158210e+06
1.396000e+03   2.026500e+07   5.402880e+01   6.127610e-05   9.865220e-02   8.787320e+02   1.141140e+03   1.160950e+06
1.398400e+03   2.026500e+07   5.393870e+01   6.134230e-05   9.877430e-02   8.789420e+02   1.141320e+03   1.163690e+06
1.400800e+03   2.026500e+07   5.384890e+01   6.140840e-05   9.889650e-02   8.791520e+02   1.141510e+03   1.166430e+06
1.403200e+03   2.026500e+07   5.375940e+01   6.147450e-05   9.901850e-02   8.793610e+02   1.141690e+03   1.169170e+06
1.405600e+03   2.026500e+07   5.367020e+01   6.154060e-05   9.914060e-02   8.795690e+02   1.141880e+03   1.171910e+06
1.408000e+03   2.026500e+07   5.358130e+01   6.160660e-05   9.926250e-02   8.797780e+02   1.142060e+03   1.174650e+06
1.410400e+03   2.026500e+07   5.349270e+01   6.167260e-05   9.938450e-02   8.799860e+02   1.142250e+03   1.177390e+06
1.412800e+03   2.026500e+07   5.340440e+01   6.173860e-05   9.950640e-02   8.801930e+02   1.142430e+03   1.180130e+06
1.415200e+03   2.026500e+07   5.331640e+01   6.180450e-05   9.962820e-02   8.804000e+02   1.142620e+03   1.182880e+06
1.417600e+03   2.026500e+07   5.322870e+01   6.187040e-05   9.975000e-02   8.806070e+02   1.142800e+03   1.185620e+06
1.420000e+03   2.026500e+07   5.314130e+01   6.193620e-05   9.987170e-02   8.808140e+02   1.142980e+03   1.188360e+06
1.422400e+03   2.026500e+07   5.305410e+01   6.200200e-05   9.999340e-02   8.810200e+02   1.143170e+03   1.191100e+06
1.424800e+03   2.026500e+07   5.296730e+01   6.206780e-05   1.001150e-01   8.812260e+02   1.143350e+03   1.193850e+06
1.427200e+03   2.026500e+07   5.288070e+01   6.213360e-05   1.002370e-01   8.814320e+02   1.143530e+03   1.196590e+06
1.429600e+03   2.026500e+07   5.279450e+01   6.219930e-05   1.003580e-01   8.816370e+02   1.143720e+03   1.199340e+06
1.432000e+03   2.026500e+07   5.270850e+01   6.226490e-05   1.004800e-01   8.818420e+02   1.143900e+03   1.202080e+06
1.434400e+03   2.026500e+07   5.262280e+01   6.233060e-05   1.006010e-01   8.820470e+02   1.144080e+03   1.204830e+06
1.436800e+03   2.026500e+07   5.253740e+01   6.239620e-05   1.007230e-01   8.822510e+02   1.144260e+03   1.207570e+06
1.439200e+03   2.026500e+07   5.245220e+01   6.246170e-05   1.008440e-01   8.824550e+02   1.144450e+03   1.210320e+06
1.441600e+03   2.026500e+07   5.236740e+01   6.252730e-05   1.009650e-01   8.826590e+02   1.144630e+03   1.213060e+06
1.444000e+03   2.026500e+07   5.228280e+01   6.259270e-05   1.010870e-01   8.828620e+02   1.144810e+03   1.215810e+06
1.446400e+03   2.026500e+07   5.219850e+01   6.265820e-05   1.012080e-01   8.830650e+02   1.144990e+03   1.218560e+06
1.448800e+03   2.026500e+07   5.211440e+01   6.272360e-05   1.013290e-01   8.832680e+02   1.145170e+03   1.221310e+06
1.451200e+03   2.026500e+07   5.203070e+01   6.278900e-05   1.014500e-01   8.834700e+02   1.145350e+03   1.224060e+06
1.453600e+03   2.026500e+07   5.194720e+01   6.285430e-05   1.015710e-01   8.836720e+02   1.145540e+03   1.226800e+06
1.456000e+03   2.026500e+07   5.186400e+01   6.291970e-05   1.016920e-01   8.838740e+02   1.145720e+03   1.229550e+06
1.458400e+03   2.026500e+07   5.178100e+01   6.298490e-05   1.018130e-01   8.840750e+02   1.145900e+03   1.232300e+06
1.460800e+03   2.026500e+07   5.169830e+01   6.305020e-05   1.019340e-01   8.842760e+02   1.146080e+03   1.235050e+06
1.463200e+03   2.026500e+07   5.161590e+01   6.311540e-05   1.020550e-01   8.844770e+02   1.146260e+03   1.237800e+06
1.465600e+03   2.026500e+07   5.153380e+01   6.318060e-05   1.021760e-01   8.846780e+02   1.146440e+03   1.240560e+06
1.468000e+03   2.026500e+07   5.145190e+01   6.324570e-05   1.022970e-01   8.848780e+02   1.146620e+03   1.243310e+06
1.470400e+03   2.026500e+07   5.137030e+01   6.331080e-05   1.024180e-01   8.850780e+02   1.146800e+03   1.246060e+06
1.472800e+03   2.026500e+07   5.128890e+01   6.337590e-05   1.025380e-01   8.852770e+02   1.146980e+03   1.248810e+06
1.475200e+03   2.026500e+07   5.120780e+01   6.344090e-05   1.026590e-01   8.854770e+02   1.147160e+03   1.251560e+06
1.477600e+03   2.026500e+07   5.112700e+01   6.350590e-05   1.027800e-01   8.856760e+02   1.147340e+03   1.254320e+06
1.480000e+03   2.026500e+07   5.104640e+01   6.357080e-05   1.029000e-01   8.858740e+02   1.147520e+03   1.257070e+06
1.482400e+03   2.026500e+07   5.096610e+01   6.363580e-05   1.030210e-01   8.860730e+02   1.147700e+03   1.259830e+06
1.484800e+03   2.026500e+07   5.088600e+01   6.370070e-05   1.031420e-01   8.862710e+02   1.147870e+03   1.262580e+06
1.487200e+03   2.026500e+07   5.080620e+01   6.376550e-05   1.032620e-01   8.864690e+02   1.148050e+03   1.265340e+06
1.489600e+03   2.026500e+07   5.072660e+01   6.383030e-05   1.033820e-01   8.866660e+02   1.148230e+03   1.268090e+06
1.492000e+03   2.026500e+07   5.064730e+01   6.389510e-05   1.035030e-01   8.868640e+02   1.148410e+03   1.270850e+06
1.494400e+03   2.026500e+07   5.056830e+01   6.395990e-05   1.036230e-01   8.870600e+02   1.148590e+03   1.273600e+06
1.496800e+03   2.026500e+07   5.048940e+01   6.402460e-05   1.037440e-01   8.872570e+02   1.148770e+03   1.276360e+06
1.499200e+03   2.026500e+07   5.041090e+01   6.408930e-05   1.038640e-01   8.874530e+02   1.148940e+03   1.279120e+06
1.501600e+03   2.026500e+07   5.033260e+01   6.415390e-05   1.039840e-01   8.876500e+02   1.149120e+03   1.281870e+06
1.504000e+03   2.026500e+07   5.025450e+01   6.421860e-05   1.041040e-01   8.878450e+02   1.149300e+03   1.284630e+06
1.506400e+03   2.026500e+07   5.017670e+01   6.428310e-05   1.042240e-01   8.880410e+02   1.149480e+03   1.287390e+06
1.508800e+03   2.026500e+07   5.009910e+01   6.434770e-05   1.043440e-01   8.882360e+02   1.149650e+03   1.290150e+06
1.511200e+03   2.026500e+07   5.002170e+01   6.441220e-05   1.044640e-01   8.884310e+02   1.149830e+03   1.292910e+06
1.513600e+03   2.026500e+07   4.994460e+01   6.447670e-05   1.045850e-01   8.886260e+02   1.150010e+03   1.295670e+06
1.516000e+03   2.026500e+07   4.986780e+01   6.454110e-05   1.047040e-01   8.888200e+02   1.150180e+03   1.298430e+06
1.518400e+03   2.026500e+07   4.979110e+01   6.460560e-05   1.048240e-01   8.890140e+02   1.150360e+03   1.301190e+06
1.520800e+03   2.026500e+07   4.971480e+01   6.466990e-05   1.049440e-01   8.892080e+02   1.150540e+03   1.303950e+06
1.523200e+03   2.026500e+07   4.963860e+01   6.473430e-05   1.050640e-01   8.894020e+02   1.150710e+03   1.306710e+06
1.525600e+03   2.026500e+07   4.956270e+01   6.479860e-05   1.051840e-01   8.895950e+02   1.150890e+03   1.309470e+06
1.528000e+03   2.026500e+07   4.948700e+01   6.486290e-05   1.053040e-01   8.897880e+02   1.151060e+03   1.312240e+06
1.530400e+03   2.026500e+07   4.941160e+01   6.492710e-05   1.054230e-01   8.899810e+02   1.151240e+03   1.315000e+06
1.532800e+03   2.026500e+07   4.933640e+01   6.499130e-05   1.055430e-01   8.901730e+02   1.151420e+03   1.317760e+06
1.535200e+03   2.026500e+07   4.926140e+01   6.505550e-05   1.056630e-01   8.903660e+02   1.151590e+03   1.320520e+06
1.537600e+03   2.026500e+07   4.918660e+01   6.511970e-05   1.057820e-01   8.905580e+02   1.151770e+03   1.323290e+06
1.540000e+03   2.026500e+07   4.911210e+01   6.518380e-05   1.059020e-01   8.907490e+02   1.151940e+03   1.326050e+06
1.542400e+03   2.026500e+07   4.903780e+01   6.524790e-05   1.060210e-01   8.909410e+02   1.152120e+03   1.328820e+06
1.544800e+03   2.026500e+07   4.896370e+01   6.531190e-05   1.061410e-01   8.911320e+02   1.152290e+03   1.331580e+06
1.547200e+03   2.026500e+07   4.888990e+01   6.537590e-05   1.062600e-01   8.913230e+02   1.152470e+03   1.334350e+06
1.549600e+03   2.026500e+07   4.881630e+01   6.543990e-05   1.063800e-01   8.915140e+02   1.152640e+03   1.337110e+06
1.552000e+03   2.026500e+07   4.874290e+01   6.550390e-05   1.064990e-01   8.917040e+02   1.152810e+03   1.339880e+06
1.554400e+03   2.026500e+07   4.866970e+01   6.556780e-05   1.066180e-01   8.918940e+02   1.152990e+03   1.342650e+06
1.556800e+03   2.026500e+07   4.859670e+01   6.563170e-05   1.067380e-01   8.920840e+02   1.153160e+03   1.345420e+06
1.559200e+03   2.026500e+07   4.852400e+01   6.569550e-05   1.068570e-01   8.922740e+02   1.153340e+03   1.348180e+06
1.561600e+03   2.026500e+07   4.845150e+01   6.575930e-05   1.069760e-01   8.924630e+02   1.153510e+03   1.350950e+06
1.564000e+03   2.026500e+07   4.837920e+01   6.582310e-05   1.070950e-01   8.926520e+02   1.153680e+03   1.353720e+06
1.566400e+03   2.026500e+07   4.830710e+01   6.588690e-05   1.072140e-01   8.928410e+02   1.153860e+03   1.356490e+06
1.568800e+03   2.026500e+07   4.823530e+01   6.595060e-05   1.073330e-01   8.930300e+02   1.154030e+03   1.359260e+06
1.571200e+03   2.026500e+07   4.816360e+01   6.601430e-05   1.074530e-01   8.932190e+02   1.154200e+03   1.362030e+06
1.573600e+03   2.026500e+07   4.809220e+01   6.607790e-05   1.075720e-01   8.934070e+02   1.154380e+03   1.364800e+06
1.576000e+03   2.026500e+07   4.802100e+01   6.614160e-05   1.076910e-01   8.935950e+02   1.154550e+03   1.367570e+06
1.578400e+03   2.026500e+07   4.795000e+01   6.620520e-05   1.078090e-01   8.937820e+02   1.154720e+03   1.370340e+06
1.580800e+03   2.026500e+07   4.787920e+01   6.626870e-05   1.079280e-01   8.939700e+02   1.154890e+03   1.373110e+06
1.583200e+03   2.026500e+07   4.780860e+01   6.633230e-05   1.080470e-01   8.941570e+02   1.155070e+03   1.375880e+06
1.585600e+03   2.026500e+07   4.773820e+01   6.639580e-05   1.081660e-01   8.943440e+02   1.155240e+03   1.378660e+06
1.588000e+03   2.026500e+07   4.766810e+01   6.645920e-05   1.082850e-01   8.945310e+02   1.155410e+03   1.381430e+06
1.590400e+03   2.026500e+07   4.759810e+01   6.652270e-05   1.084030e-01   8.947180e+02   1.155580e+03   1.384200e+06
1.592800e+03   2.026500e+07   4.752840e+01   6.658610e-05   1.085220e-01   8.949040e+02   1.155750e+03   1.386970e+06
1.595200e+03   2.026500e+07   4.745880e+01   6.664940e-05   1.086410e-01   8.950900e+02   1.155930e+03   1.389750e+06
1.597600e+03   2.026500e+07   4.738950e+01   6.671280e-05   1.087590e-01   8.952760e+02   1.156100e+03   1.392520e+06
1.600000e+03   2.026500e+07   4.732040e+01   6.677610e-05   1.088780e-01   8.954620e+02   1.156270e+03   1.395300e+06
1.602400e+03   2.026500e+07   4.725140e+01   6.683940e-05   1.089970e-01   8.956470e+02   1.156440e+03   1.398070e+06
1.604800e+03   2.026500e+07   4.718270e+01   6.690260e-05   1.091150e-01   8.958320e+02   1.156610e+03   1.400850e+06
1.607200e+03   2.026500e+07   4.711420e+01   6.696580e-05   1.092340e-01   8.960170e+02   1.156780e+03   1.403620e+06
1.609600e+03   2.026500e+07   4.704580e+01   6.702900e-05   1.093520e-01   8.962020e+02   1.156950e+03   1.406400e+06
1.612000e+03   2.026500e+07   4.697770e+01   6.709210e-05   1.094700e-01   8.963870e+02   1.157120e+03   1.409180e+06
1.614400e+03   2.026500e+07   4.690980e+01   6.715530e-05   1.095890e-01   8.965710e+02   1.157290e+03   1.411960e+06
1.616800e+03   2.026500e+07   4.684210e+01   6.721840e-05   1.097070e-01   8.967550e+02   1.157460e+03   1.414730e+06
1.619200e+03   2.026500e+07   4.677450e+01   6.728140e-05   1.098250e-01   8.969390e+02   1.157630e+03   1.417510e+06
1.621600e+03   2.026500e+07   4.670720e+01   6.734440e-05   1.099440e-01   8.971230e+02   1.157800e+03   1.420290e+06
1.624000e+03   2.026500e+07   4.664010e+01   6.740740e-05   1.100620e-01   8.973060e+02   1.157970e+03   1.423070e+06
1.626400e+03   2.026500e+07   4.657310e+01   6.747040e-05   1.101800e-01   8.974890e+02   1.158140e+03   1.425850e+06
1.628800e+03   2.026500e+07   4.650640e+01   6.753330e-05   1.102980e-01   8.976720e+02   1.158310e+03   1.428630e+06
1.631200e+03   2.026500e+07   4.643980e+01   6.759620e-05   1.104160e-01   8.978550e+02   1.158480e+03   1.431410e+06
1.633600e+03   2.026500e+07   4.637340e+01   6.765910e-05   1.105340e-01   8.980380e+02   1.158650e+03   1.434190e+06
1.636000e+03   2.026500e+07   4.630730e+01   6.772200e-05   1.106520e-01   8.982200e+02   1.158820e+03   1.436970e+06
1.638400e+03   2.026500e+07   4.624130e+01   6.778480e-05   1.107700e-01   8.984030e+02   1.158990e+03   1.439750e+06
1.640800e+03   2.026500e+07   4.617550e+01   6.784750e-05   1.108880e-01   8.985850e+02   1.159160e+03   1.442530e+06
1.643200e+03   2.026500e+07   4.610990e+01   6.791030e-05   1.110060e-01   8.987660e+02   1.159330e+03   1.445310e+06
1.645600e+03   2.026500e+07   4.604440e+01   6.797300e-05   1.111240e-01   8.989480e+02   1.159500e+03   1.448100e+06
1.648000e+03   2.026500e+07   4.597920e+01   6.803570e-05   1.112420e-01   8.991290e+02   1.159670e+03   1.450880e+06
1.650400e+03   2.026500e+07   4.591420e+01   6.809840e-05   1.113600e-01   8.993110e+02   1.159840e+03   1.453660e+06
1.652800e+03   2.026500e+07   4.584930e+01   6.816100e-05   1.114780e-01   8.994920e+02   1.160010e+03   1.456450e+06
