variables = 
T(K) p(atm) rho(kg/m^3) mu(kg/m-s) kappa(W/m-K) Cv(J/kg-K) Cp(J/kg-K) HE(J/kg)

6.136000e+02   1.519880e+07   9.218750e+01   3.636290e-05   5.309890e-02   7.589920e+02   1.052770e+03   2.973520e+05
6.160000e+02   1.519880e+07   9.182070e+01   3.645080e-05   5.325400e-02   7.596390e+02   1.053050e+03   2.998730e+05
6.184000e+02   1.519880e+07   9.145700e+01   3.653860e-05   5.340910e-02   7.602850e+02   1.053340e+03   3.023950e+05
6.208000e+02   1.519880e+07   9.109630e+01   3.662620e-05   5.356410e-02   7.609290e+02   1.053640e+03   3.049180e+05
6.232000e+02   1.519880e+07   9.073870e+01   3.671380e-05   5.371910e-02   7.615720e+02   1.053930e+03   3.074420e+05
6.256000e+02   1.519880e+07   9.038410e+01   3.680130e-05   5.387410e-02   7.622140e+02   1.054230e+03   3.099660e+05
6.280000e+02   1.519880e+07   9.003230e+01   3.688870e-05   5.402900e-02   7.628540e+02   1.054530e+03   3.124910e+05
6.304000e+02   1.519880e+07   8.968350e+01   3.697600e-05   5.418390e-02   7.634930e+02   1.054840e+03   3.150170e+05
6.328000e+02   1.519880e+07   8.933750e+01   3.706330e-05   5.433880e-02   7.641300e+02   1.055150e+03   3.175440e+05
6.352000e+02   1.519880e+07   8.899440e+01   3.715040e-05   5.449360e-02   7.647650e+02   1.055460e+03   3.200710e+05
6.376000e+02   1.519880e+07   8.865400e+01   3.723740e-05   5.464840e-02   7.653990e+02   1.055770e+03   3.226000e+05
6.400000e+02   1.519880e+07   8.831640e+01   3.732430e-05   5.480310e-02   7.660310e+02   1.056090e+03   3.251290e+05
6.424000e+02   1.519880e+07   8.798150e+01   3.741120e-05   5.495780e-02   7.666620e+02   1.056410e+03   3.276590e+05
6.448000e+02   1.519880e+07   8.764930e+01   3.749790e-05   5.511240e-02   7.672910e+02   1.056730e+03   3.301900e+05
6.472000e+02   1.519880e+07   8.731980e+01   3.758460e-05   5.526690e-02   7.679180e+02   1.057050e+03   3.327220e+05
6.496000e+02   1.519880e+07   8.699280e+01   3.767110e-05   5.542140e-02   7.685430e+02   1.057380e+03   3.352540e+05
6.520000e+02   1.519880e+07   8.666840e+01   3.775760e-05   5.557580e-02   7.691660e+02   1.057710e+03   3.377880e+05
6.544000e+02   1.519880e+07   8.634660e+01   3.784400e-05   5.573010e-02   7.697870e+02   1.058040e+03   3.403220e+05
6.568000e+02   1.519880e+07   8.602730e+01   3.793020e-05   5.588440e-02   7.704070e+02   1.058370e+03   3.428570e+05
6.592000e+02   1.519880e+07   8.571050e+01   3.801640e-05   5.603860e-02   7.710240e+02   1.058700e+03   3.453930e+05
6.616000e+02   1.519880e+07   8.539610e+01   3.810250e-05   5.619270e-02   7.716400e+02   1.059040e+03   3.479300e+05
6.640000e+02   1.519880e+07   8.508420e+01   3.818850e-05   5.634680e-02   7.722530e+02   1.059380e+03   3.504680e+05
6.664000e+02   1.519880e+07   8.477460e+01   3.827440e-05   5.650070e-02   7.728650e+02   1.059720e+03   3.530070e+05
6.688000e+02   1.519880e+07   8.446750e+01   3.836020e-05   5.665460e-02   7.734740e+02   1.060060e+03   3.555460e+05
6.712000e+02   1.519880e+07   8.416260e+01   3.844590e-05   5.680840e-02   7.740810e+02   1.060400e+03   3.580870e+05
6.736000e+02   1.519880e+07   8.386010e+01   3.853150e-05   5.696210e-02   7.746870e+02   1.060740e+03   3.606280e+05
6.760000e+02   1.519880e+07   8.355990e+01   3.861700e-05   5.711570e-02   7.752900e+02   1.061080e+03   3.631700e+05
6.784000e+02   1.519880e+07   8.326190e+01   3.870240e-05   5.726920e-02   7.758900e+02   1.061430e+03   3.657130e+05
6.808000e+02   1.519880e+07   8.296620e+01   3.878780e-05   5.742260e-02   7.764890e+02   1.061770e+03   3.682570e+05
6.832000e+02   1.519880e+07   8.267260e+01   3.887300e-05   5.757600e-02   7.770850e+02   1.062120e+03   3.708020e+05
6.856000e+02   1.519880e+07   8.238130e+01   3.895810e-05   5.772920e-02   7.776790e+02   1.062470e+03   3.733480e+05
6.880000e+02   1.519880e+07   8.209200e+01   3.904320e-05   5.788230e-02   7.782710e+02   1.062820e+03   3.758940e+05
6.904000e+02   1.519880e+07   8.180500e+01   3.912810e-05   5.803530e-02   7.788610e+02   1.063170e+03   3.784420e+05
6.928000e+02   1.519880e+07   8.152000e+01   3.921300e-05   5.818820e-02   7.794480e+02   1.063510e+03   3.809900e+05
6.952000e+02   1.519880e+07   8.123710e+01   3.929780e-05   5.834100e-02   7.800330e+02   1.063860e+03   3.835390e+05
6.976000e+02   1.519880e+07   8.095620e+01   3.938250e-05   5.849370e-02   7.806150e+02   1.064220e+03   3.860900e+05
7.000000e+02   1.519880e+07   8.067740e+01   3.946700e-05   5.864630e-02   7.811950e+02   1.064570e+03   3.886410e+05
7.024000e+02   1.519880e+07   8.040060e+01   3.955150e-05   5.879880e-02   7.817730e+02   1.064920e+03   3.911930e+05
7.048000e+02   1.519880e+07   8.012580e+01   3.963590e-05   5.895110e-02   7.823480e+02   1.065270e+03   3.937450e+05
7.072000e+02   1.519880e+07   7.985300e+01   3.972020e-05   5.910340e-02   7.829210e+02   1.065620e+03   3.962990e+05
7.096000e+02   1.519880e+07   7.958210e+01   3.980440e-05   5.925550e-02   7.834910e+02   1.065970e+03   3.988540e+05
7.120000e+02   1.519880e+07   7.931310e+01   3.988860e-05   5.940750e-02   7.840590e+02   1.066330e+03   4.014090e+05
7.144000e+02   1.519880e+07   7.904600e+01   3.997260e-05   5.955930e-02   7.846250e+02   1.066680e+03   4.039660e+05
7.168000e+02   1.519880e+07   7.878080e+01   4.005650e-05   5.971110e-02   7.851880e+02   1.067030e+03   4.065230e+05
7.192000e+02   1.519880e+07   7.851750e+01   4.014040e-05   5.986270e-02   7.857480e+02   1.067380e+03   4.090810e+05
7.216000e+02   1.519880e+07   7.825600e+01   4.022410e-05   6.001420e-02   7.863060e+02   1.067730e+03   4.116400e+05
7.240000e+02   1.519880e+07   7.799630e+01   4.030780e-05   6.016550e-02   7.868610e+02   1.068090e+03   4.142000e+05
7.264000e+02   1.519880e+07   7.773840e+01   4.039130e-05   6.031680e-02   7.874140e+02   1.068440e+03   4.167610e+05
7.288000e+02   1.519880e+07   7.748230e+01   4.047480e-05   6.046790e-02   7.879640e+02   1.068790e+03   4.193230e+05
7.312000e+02   1.519880e+07   7.722790e+01   4.055820e-05   6.061880e-02   7.885120e+02   1.069140e+03   4.218850e+05
7.336000e+02   1.519880e+07   7.697530e+01   4.064150e-05   6.076970e-02   7.890570e+02   1.069490e+03   4.244490e+05
7.360000e+02   1.519880e+07   7.672440e+01   4.072470e-05   6.092040e-02   7.895990e+02   1.069840e+03   4.270130e+05
7.384000e+02   1.519880e+07   7.647530e+01   4.080780e-05   6.107090e-02   7.901390e+02   1.070190e+03   4.295780e+05
7.408000e+02   1.519880e+07   7.622780e+01   4.089090e-05   6.122130e-02   7.906760e+02   1.070540e+03   4.321440e+05
7.432000e+02   1.519880e+07   7.598190e+01   4.097380e-05   6.137160e-02   7.912110e+02   1.070890e+03   4.347110e+05
7.456000e+02   1.519880e+07   7.573780e+01   4.105660e-05   6.152170e-02   7.917430e+02   1.071240e+03   4.372790e+05
7.480000e+02   1.519880e+07   7.549520e+01   4.113940e-05   6.167170e-02   7.922720e+02   1.071590e+03   4.398480e+05
7.504000e+02   1.519880e+07   7.525430e+01   4.122210e-05   6.182160e-02   7.927990e+02   1.071940e+03   4.424180e+05
7.528000e+02   1.519880e+07   7.501500e+01   4.130470e-05   6.197130e-02   7.933230e+02   1.072290e+03   4.449880e+05
7.552000e+02   1.519880e+07   7.477720e+01   4.138710e-05   6.212090e-02   7.938450e+02   1.072630e+03   4.475590e+05
7.576000e+02   1.519880e+07   7.454100e+01   4.146960e-05   6.227030e-02   7.943640e+02   1.072980e+03   4.501320e+05
7.600000e+02   1.519880e+07   7.430640e+01   4.155190e-05   6.241960e-02   7.948800e+02   1.073320e+03   4.527050e+05
7.624000e+02   1.519880e+07   7.407330e+01   4.163410e-05   6.256870e-02   7.953940e+02   1.073670e+03   4.552790e+05
7.648000e+02   1.519880e+07   7.384170e+01   4.171620e-05   6.271770e-02   7.959050e+02   1.074010e+03   4.578530e+05
7.672000e+02   1.519880e+07   7.361170e+01   4.179830e-05   6.286650e-02   7.964130e+02   1.074350e+03   4.604290e+05
7.696000e+02   1.519880e+07   7.338310e+01   4.188030e-05   6.301520e-02   7.969190e+02   1.074700e+03   4.630050e+05
7.720000e+02   1.519880e+07   7.315600e+01   4.196210e-05   6.316370e-02   7.974220e+02   1.075040e+03   4.655830e+05
7.744000e+02   1.519880e+07   7.293030e+01   4.204390e-05   6.331210e-02   7.979230e+02   1.075380e+03   4.681610e+05
7.768000e+02   1.519880e+07   7.270610e+01   4.212560e-05   6.346030e-02   7.984210e+02   1.075720e+03   4.707400e+05
7.792000e+02   1.519880e+07   7.248340e+01   4.220730e-05   6.360840e-02   7.989160e+02   1.076060e+03   4.733200e+05
7.816000e+02   1.519880e+07   7.226200e+01   4.228880e-05   6.375630e-02   7.994090e+02   1.076390e+03   4.759010e+05
7.840000e+02   1.519880e+07   7.204200e+01   4.237030e-05   6.390410e-02   7.998990e+02   1.076730e+03   4.784820e+05
7.864000e+02   1.519880e+07   7.182350e+01   4.245160e-05   6.405170e-02   8.003870e+02   1.077070e+03   4.810650e+05
7.888000e+02   1.519880e+07   7.160630e+01   4.253290e-05   6.419920e-02   8.008720e+02   1.077400e+03   4.836480e+05
7.912000e+02   1.519880e+07   7.139050e+01   4.261410e-05   6.434650e-02   8.013540e+02   1.077730e+03   4.862320e+05
7.936000e+02   1.519880e+07   7.117600e+01   4.269520e-05   6.449370e-02   8.018340e+02   1.078070e+03   4.888170e+05
7.960000e+02   1.519880e+07   7.096280e+01   4.277620e-05   6.464070e-02   8.023110e+02   1.078400e+03   4.914020e+05
7.984000e+02   1.519880e+07   7.075100e+01   4.285720e-05   6.478750e-02   8.027860e+02   1.078730e+03   4.939890e+05
8.008000e+02   1.519880e+07   7.054050e+01   4.293810e-05   6.493420e-02   8.032580e+02   1.079060e+03   4.965760e+05
8.032000e+02   1.519880e+07   7.033130e+01   4.301880e-05   6.508080e-02   8.037280e+02   1.079390e+03   4.991640e+05
8.056000e+02   1.519880e+07   7.012330e+01   4.309950e-05   6.522720e-02   8.041950e+02   1.079720e+03   5.017530e+05
8.080000e+02   1.519880e+07   6.991670e+01   4.318010e-05   6.537340e-02   8.046600e+02   1.080040e+03   5.043430e+05
8.104000e+02   1.519880e+07   6.971130e+01   4.326070e-05   6.551950e-02   8.051220e+02   1.080370e+03   5.069340e+05
8.128000e+02   1.519880e+07   6.950710e+01   4.334110e-05   6.566540e-02   8.055820e+02   1.080690e+03   5.095250e+05
8.152000e+02   1.519880e+07   6.930420e+01   4.342150e-05   6.581120e-02   8.060390e+02   1.081020e+03   5.121170e+05
8.176000e+02   1.519880e+07   6.910250e+01   4.350180e-05   6.595690e-02   8.064940e+02   1.081340e+03   5.147100e+05
8.200000e+02   1.519880e+07   6.890200e+01   4.358200e-05   6.610230e-02   8.069460e+02   1.081660e+03   5.173040e+05
8.224000e+02   1.519880e+07   6.870270e+01   4.366210e-05   6.624770e-02   8.073960e+02   1.081980e+03   5.198990e+05
8.248000e+02   1.519880e+07   6.850460e+01   4.374210e-05   6.639280e-02   8.078440e+02   1.082300e+03   5.224940e+05
8.272000e+02   1.519880e+07   6.830770e+01   4.382210e-05   6.653780e-02   8.082890e+02   1.082620e+03   5.250900e+05
8.296000e+02   1.519880e+07   6.811200e+01   4.390200e-05   6.668270e-02   8.087320e+02   1.082940e+03   5.276870e+05
8.320000e+02   1.519880e+07   6.791740e+01   4.398180e-05   6.682740e-02   8.091730e+02   1.083250e+03   5.302850e+05
8.344000e+02   1.519880e+07   6.772400e+01   4.406150e-05   6.697200e-02   8.096110e+02   1.083570e+03   5.328830e+05
8.368000e+02   1.519880e+07   6.753170e+01   4.414110e-05   6.711640e-02   8.100470e+02   1.083880e+03   5.354820e+05
8.392000e+02   1.519880e+07   6.734050e+01   4.422070e-05   6.726070e-02   8.104810e+02   1.084200e+03   5.380830e+05
8.416000e+02   1.519880e+07   6.715040e+01   4.430020e-05   6.740480e-02   8.109130e+02   1.084510e+03   5.406830e+05
8.440000e+02   1.519880e+07   6.696150e+01   4.437960e-05   6.754880e-02   8.113420e+02   1.084820e+03   5.432850e+05
8.464000e+02   1.519880e+07   6.677360e+01   4.445890e-05   6.769270e-02   8.117690e+02   1.085130e+03   5.458870e+05
8.488000e+02   1.519880e+07   6.658690e+01   4.453810e-05   6.783630e-02   8.121940e+02   1.085440e+03   5.484900e+05
8.512000e+02   1.519880e+07   6.640120e+01   4.461730e-05   6.797990e-02   8.126170e+02   1.085750e+03   5.510940e+05
8.536000e+02   1.519880e+07   6.621660e+01   4.469640e-05   6.812330e-02   8.130380e+02   1.086050e+03   5.536990e+05
8.560000e+02   1.519880e+07   6.603300e+01   4.477540e-05   6.826660e-02   8.134570e+02   1.086360e+03   5.563040e+05
8.584000e+02   1.519880e+07   6.585050e+01   4.485430e-05   6.840970e-02   8.138740e+02   1.086670e+03   5.589100e+05
8.608000e+02   1.519880e+07   6.566900e+01   4.493320e-05   6.855270e-02   8.142880e+02   1.086970e+03   5.615170e+05
8.632000e+02   1.519880e+07   6.548860e+01   4.501200e-05   6.869550e-02   8.147010e+02   1.087270e+03   5.641250e+05
8.656000e+02   1.519880e+07   6.530910e+01   4.509070e-05   6.883820e-02   8.151120e+02   1.087580e+03   5.667330e+05
8.680000e+02   1.519880e+07   6.513070e+01   4.516930e-05   6.898080e-02   8.155210e+02   1.087880e+03   5.693420e+05
8.704000e+02   1.519880e+07   6.495330e+01   4.524790e-05   6.912330e-02   8.159280e+02   1.088180e+03   5.719520e+05
8.728000e+02   1.519880e+07   6.477690e+01   4.532630e-05   6.926560e-02   8.163330e+02   1.088480e+03   5.745630e+05
8.752000e+02   1.519880e+07   6.460150e+01   4.540480e-05   6.940780e-02   8.167360e+02   1.088780e+03   5.771740e+05
8.776000e+02   1.519880e+07   6.442700e+01   4.548310e-05   6.954980e-02   8.171370e+02   1.089080e+03   5.797860e+05
8.800000e+02   1.519880e+07   6.425350e+01   4.556130e-05   6.969170e-02   8.175370e+02   1.089370e+03   5.823990e+05
8.824000e+02   1.519880e+07   6.408100e+01   4.563950e-05   6.983350e-02   8.179350e+02   1.089670e+03   5.850120e+05
8.848000e+02   1.519880e+07   6.390950e+01   4.571760e-05   6.997520e-02   8.183310e+02   1.089970e+03   5.876270e+05
8.872000e+02   1.519880e+07   6.373880e+01   4.579560e-05   7.011680e-02   8.187260e+02   1.090260e+03   5.902420e+05
8.896000e+02   1.519880e+07   6.356910e+01   4.587360e-05   7.025820e-02   8.191190e+02   1.090560e+03   5.928570e+05
8.920000e+02   1.519880e+07   6.340040e+01   4.595150e-05   7.039950e-02   8.195100e+02   1.090850e+03   5.954740e+05
8.944000e+02   1.519880e+07   6.323250e+01   4.602930e-05   7.054070e-02   8.199000e+02   1.091140e+03   5.980910e+05
8.968000e+02   1.519880e+07   6.306560e+01   4.610700e-05   7.068180e-02   8.202890e+02   1.091440e+03   6.007090e+05
8.992000e+02   1.519880e+07   6.289960e+01   4.618470e-05   7.082280e-02   8.206760e+02   1.091730e+03   6.033270e+05
9.016000e+02   1.519880e+07   6.273450e+01   4.626230e-05   7.096370e-02   8.210610e+02   1.092020e+03   6.059470e+05
9.040000e+02   1.519880e+07   6.257020e+01   4.633980e-05   7.110440e-02   8.214450e+02   1.092310e+03   6.085670e+05
9.064000e+02   1.519880e+07   6.240690e+01   4.641730e-05   7.124510e-02   8.218280e+02   1.092600e+03   6.111870e+05
9.088000e+02   1.519880e+07   6.224440e+01   4.649460e-05   7.138560e-02   8.222100e+02   1.092890e+03   6.138090e+05
9.112000e+02   1.519880e+07   6.208280e+01   4.657190e-05   7.152610e-02   8.225900e+02   1.093180e+03   6.164310e+05
9.136000e+02   1.519880e+07   6.192210e+01   4.664920e-05   7.166640e-02   8.229690e+02   1.093470e+03   6.190540e+05
9.160000e+02   1.519880e+07   6.176220e+01   4.672630e-05   7.180670e-02   8.233470e+02   1.093760e+03   6.216770e+05
9.184000e+02   1.519880e+07   6.160310e+01   4.680340e-05   7.194690e-02   8.237240e+02   1.094050e+03   6.243020e+05
9.208000e+02   1.519880e+07   6.144490e+01   4.688040e-05   7.208690e-02   8.240990e+02   1.094340e+03   6.269270e+05
9.232000e+02   1.519880e+07   6.128760e+01   4.695740e-05   7.222690e-02   8.244740e+02   1.094630e+03   6.295520e+05
9.256000e+02   1.519880e+07   6.113100e+01   4.703430e-05   7.236680e-02   8.248480e+02   1.094920e+03   6.321790e+05
9.280000e+02   1.519880e+07   6.097530e+01   4.711110e-05   7.250670e-02   8.252210e+02   1.095210e+03   6.348060e+05
9.304000e+02   1.519880e+07   6.082040e+01   4.718780e-05   7.264640e-02   8.255930e+02   1.095500e+03   6.374330e+05
9.328000e+02   1.519880e+07   6.066630e+01   4.726450e-05   7.278610e-02   8.259640e+02   1.095780e+03   6.400620e+05
9.352000e+02   1.519880e+07   6.051300e+01   4.734110e-05   7.292570e-02   8.263340e+02   1.096070e+03   6.426910e+05
9.376000e+02   1.519880e+07   6.036050e+01   4.741760e-05   7.306520e-02   8.267040e+02   1.096360e+03   6.453210e+05
9.400000e+02   1.519880e+07   6.020880e+01   4.749410e-05   7.320460e-02   8.270730e+02   1.096650e+03   6.479520e+05
9.424000e+02   1.519880e+07   6.005780e+01   4.757050e-05   7.334400e-02   8.274410e+02   1.096940e+03   6.505830e+05
9.448000e+02   1.519880e+07   5.990760e+01   4.764680e-05   7.348340e-02   8.278090e+02   1.097220e+03   6.532150e+05
9.472000e+02   1.519880e+07   5.975820e+01   4.772310e-05   7.362270e-02   8.281760e+02   1.097510e+03   6.558480e+05
9.496000e+02   1.519880e+07   5.960960e+01   4.779930e-05   7.376190e-02   8.285430e+02   1.097800e+03   6.584810e+05
9.520000e+02   1.519880e+07   5.946170e+01   4.787540e-05   7.390110e-02   8.289090e+02   1.098090e+03   6.611150e+05
9.544000e+02   1.519880e+07   5.931460e+01   4.795150e-05   7.404020e-02   8.292750e+02   1.098380e+03   6.637500e+05
9.568000e+02   1.519880e+07   5.916820e+01   4.802750e-05   7.417930e-02   8.296410e+02   1.098670e+03   6.663850e+05
9.592000e+02   1.519880e+07   5.902260e+01   4.810340e-05   7.431830e-02   8.300070e+02   1.098960e+03   6.690220e+05
9.616000e+02   1.519880e+07   5.887770e+01   4.817930e-05   7.445730e-02   8.303720e+02   1.099250e+03   6.716590e+05
9.640000e+02   1.519880e+07   5.873350e+01   4.825510e-05   7.459630e-02   8.307370e+02   1.099540e+03   6.742960e+05
9.664000e+02   1.519880e+07   5.859000e+01   4.833080e-05   7.473530e-02   8.311020e+02   1.099840e+03   6.769350e+05
9.688000e+02   1.519880e+07   5.844730e+01   4.840640e-05   7.487420e-02   8.314680e+02   1.100130e+03   6.795740e+05
9.712000e+02   1.519880e+07   5.830530e+01   4.848200e-05   7.501310e-02   8.318330e+02   1.100420e+03   6.822130e+05
9.736000e+02   1.519880e+07   5.816400e+01   4.855760e-05   7.515200e-02   8.321980e+02   1.100720e+03   6.848540e+05
9.760000e+02   1.519880e+07   5.802330e+01   4.863300e-05   7.529090e-02   8.325640e+02   1.101010e+03   6.874950e+05
9.784000e+02   1.519880e+07   5.788340e+01   4.870840e-05   7.542970e-02   8.329300e+02   1.101310e+03   6.901370e+05
9.808000e+02   1.519880e+07   5.774420e+01   4.878380e-05   7.556860e-02   8.332960e+02   1.101600e+03   6.927800e+05
9.832000e+02   1.519880e+07   5.760560e+01   4.885910e-05   7.570750e-02   8.336620e+02   1.101900e+03   6.954230e+05
9.856000e+02   1.519880e+07   5.746770e+01   4.893430e-05   7.584630e-02   8.340290e+02   1.102200e+03   6.980670e+05
9.880000e+02   1.519880e+07   5.733050e+01   4.900940e-05   7.598520e-02   8.343970e+02   1.102500e+03   7.007120e+05
9.904000e+02   1.519880e+07   5.719400e+01   4.908450e-05   7.612410e-02   8.347650e+02   1.102800e+03   7.033580e+05
9.928000e+02   1.519880e+07   5.705810e+01   4.915950e-05   7.626300e-02   8.351340e+02   1.103100e+03   7.060040e+05
9.952000e+02   1.519880e+07   5.692290e+01   4.923450e-05   7.640200e-02   8.355030e+02   1.103410e+03   7.086510e+05
9.976000e+02   1.519880e+07   5.678840e+01   4.930940e-05   7.654090e-02   8.358730e+02   1.103710e+03   7.112990e+05
1.000000e+03   1.519880e+07   5.665450e+01   4.938420e-05   7.668000e-02   8.362450e+02   1.104020e+03   7.139460e+05
1.002400e+03   1.519880e+07   5.652120e+01   4.945900e-05   7.681420e-02   8.365410e+02   1.104250e+03   7.165950e+05
1.004800e+03   1.519880e+07   5.638860e+01   4.953370e-05   7.694840e-02   8.368370e+02   1.104480e+03   7.192440e+05
1.007200e+03   1.519880e+07   5.625660e+01   4.960830e-05   7.708260e-02   8.371320e+02   1.104710e+03   7.218950e+05
1.009600e+03   1.519880e+07   5.612530e+01   4.968290e-05   7.721660e-02   8.374260e+02   1.104950e+03   7.245460e+05
1.012000e+03   1.519880e+07   5.599450e+01   4.975740e-05   7.735060e-02   8.377200e+02   1.105180e+03   7.271970e+05
1.014400e+03   1.519880e+07   5.586440e+01   4.983180e-05   7.748440e-02   8.380130e+02   1.105410e+03   7.298490e+05
1.016800e+03   1.519880e+07   5.573490e+01   4.990620e-05   7.761830e-02   8.383050e+02   1.105640e+03   7.325020e+05
1.019200e+03   1.519880e+07   5.560610e+01   4.998060e-05   7.775200e-02   8.385970e+02   1.105870e+03   7.351550e+05
1.021600e+03   1.519880e+07   5.547780e+01   5.005480e-05   7.788570e-02   8.388880e+02   1.106100e+03   7.378080e+05
1.024000e+03   1.519880e+07   5.535010e+01   5.012910e-05   7.801930e-02   8.391790e+02   1.106330e+03   7.404630e+05
1.026400e+03   1.519880e+07   5.522310e+01   5.020320e-05   7.815280e-02   8.394690e+02   1.106560e+03   7.431170e+05
1.028800e+03   1.519880e+07   5.509660e+01   5.027730e-05   7.828620e-02   8.397580e+02   1.106790e+03   7.457730e+05
1.031200e+03   1.519880e+07   5.497070e+01   5.035130e-05   7.841960e-02   8.400460e+02   1.107030e+03   7.484290e+05
1.033600e+03   1.519880e+07   5.484540e+01   5.042530e-05   7.855290e-02   8.403340e+02   1.107260e+03   7.510850e+05
1.036000e+03   1.519880e+07   5.472070e+01   5.049920e-05   7.868610e-02   8.406220e+02   1.107490e+03   7.537420e+05
1.038400e+03   1.519880e+07   5.459660e+01   5.057310e-05   7.881920e-02   8.409080e+02   1.107720e+03   7.564000e+05
1.040800e+03   1.519880e+07   5.447300e+01   5.064690e-05   7.895230e-02   8.411940e+02   1.107950e+03   7.590580e+05
1.043200e+03   1.519880e+07   5.435000e+01   5.072060e-05   7.908530e-02   8.414800e+02   1.108180e+03   7.617170e+05
1.045600e+03   1.519880e+07   5.422760e+01   5.079430e-05   7.921820e-02   8.417650e+02   1.108410e+03   7.643760e+05
1.048000e+03   1.519880e+07   5.410570e+01   5.086790e-05   7.935100e-02   8.420490e+02   1.108630e+03   7.670360e+05
1.050400e+03   1.519880e+07   5.398440e+01   5.094140e-05   7.948380e-02   8.423320e+02   1.108860e+03   7.696960e+05
1.052800e+03   1.519880e+07   5.386370e+01   5.101490e-05   7.961650e-02   8.426150e+02   1.109090e+03   7.723570e+05
1.055200e+03   1.519880e+07   5.374350e+01   5.108840e-05   7.974910e-02   8.428980e+02   1.109320e+03   7.750190e+05
1.057600e+03   1.519880e+07   5.362380e+01   5.116170e-05   7.988170e-02   8.431790e+02   1.109550e+03   7.776810e+05
1.060000e+03   1.519880e+07   5.350470e+01   5.123510e-05   8.001420e-02   8.434600e+02   1.109780e+03   7.803430e+05
1.062400e+03   1.519880e+07   5.338620e+01   5.130830e-05   8.014660e-02   8.437410e+02   1.110010e+03   7.830060e+05
1.064800e+03   1.519880e+07   5.326810e+01   5.138150e-05   8.027890e-02   8.440210e+02   1.110240e+03   7.856700e+05
1.067200e+03   1.519880e+07   5.315060e+01   5.145470e-05   8.041120e-02   8.443000e+02   1.110460e+03   7.883340e+05
1.069600e+03   1.519880e+07   5.303360e+01   5.152780e-05   8.054330e-02   8.445790e+02   1.110690e+03   7.909990e+05
1.072000e+03   1.519880e+07   5.291720e+01   5.160080e-05   8.067550e-02   8.448570e+02   1.110920e+03   7.936650e+05
1.074400e+03   1.519880e+07   5.280120e+01   5.167380e-05   8.080750e-02   8.451340e+02   1.111150e+03   7.963310e+05
1.076800e+03   1.519880e+07   5.268580e+01   5.174670e-05   8.093950e-02   8.454110e+02   1.111370e+03   7.989970e+05
1.079200e+03   1.519880e+07   5.257090e+01   5.181960e-05   8.107140e-02   8.456870e+02   1.111600e+03   8.016640e+05
1.081600e+03   1.519880e+07   5.245650e+01   5.189240e-05   8.120320e-02   8.459630e+02   1.111830e+03   8.043320e+05
1.084000e+03   1.519880e+07   5.234260e+01   5.196520e-05   8.133500e-02   8.462380e+02   1.112050e+03   8.070000e+05
1.086400e+03   1.519880e+07   5.222930e+01   5.203790e-05   8.146670e-02   8.465120e+02   1.112280e+03   8.096680e+05
1.088800e+03   1.519880e+07   5.211640e+01   5.211050e-05   8.159830e-02   8.467860e+02   1.112510e+03   8.123380e+05
1.091200e+03   1.519880e+07   5.200400e+01   5.218310e-05   8.172980e-02   8.470600e+02   1.112730e+03   8.150080e+05
1.093600e+03   1.519880e+07   5.189210e+01   5.225560e-05   8.186130e-02   8.473320e+02   1.112960e+03   8.176780e+05
1.096000e+03   1.519880e+07   5.178070e+01   5.232810e-05   8.199270e-02   8.476040e+02   1.113180e+03   8.203490e+05
1.098400e+03   1.519880e+07   5.166980e+01   5.240050e-05   8.212400e-02   8.478760e+02   1.113410e+03   8.230200e+05
1.100800e+03   1.519880e+07   5.155930e+01   5.247290e-05   8.225530e-02   8.481470e+02   1.113630e+03   8.256920e+05
1.103200e+03   1.519880e+07   5.144940e+01   5.254520e-05   8.238650e-02   8.484170e+02   1.113860e+03   8.283650e+05
1.105600e+03   1.519880e+07   5.133990e+01   5.261750e-05   8.251760e-02   8.486870e+02   1.114080e+03   8.310380e+05
1.108000e+03   1.519880e+07   5.123090e+01   5.268970e-05   8.264860e-02   8.489560e+02   1.114310e+03   8.337110e+05
1.110400e+03   1.519880e+07   5.112240e+01   5.276180e-05   8.277960e-02   8.492250e+02   1.114530e+03   8.363850e+05
1.112800e+03   1.519880e+07   5.101430e+01   5.283390e-05   8.291050e-02   8.494930e+02   1.114760e+03   8.390600e+05
1.115200e+03   1.519880e+07   5.090670e+01   5.290600e-05   8.304140e-02   8.497600e+02   1.114980e+03   8.417350e+05
1.117600e+03   1.519880e+07   5.079950e+01   5.297790e-05   8.317210e-02   8.500270e+02   1.115200e+03   8.444110e+05
1.120000e+03   1.519880e+07   5.069290e+01   5.304990e-05   8.330280e-02   8.502930e+02   1.115430e+03   8.470870e+05
1.122400e+03   1.519880e+07   5.058660e+01   5.312180e-05   8.343350e-02   8.505590e+02   1.115650e+03   8.497640e+05
1.124800e+03   1.519880e+07   5.048080e+01   5.319360e-05   8.356400e-02   8.508240e+02   1.115870e+03   8.524420e+05
1.127200e+03   1.519880e+07   5.037550e+01   5.326540e-05   8.369450e-02   8.510890e+02   1.116100e+03   8.551200e+05
1.129600e+03   1.519880e+07   5.027060e+01   5.333710e-05   8.382490e-02   8.513530e+02   1.116320e+03   8.577980e+05
1.132000e+03   1.519880e+07   5.016620e+01   5.340880e-05   8.395530e-02   8.516160e+02   1.116540e+03   8.604770e+05
