variables = 
T(K) p(atm) rho(kg/m^3) mu(kg/m-s) kappa(W/m-K) Cv(J/kg-K) Cp(J/kg-K) HE(J/kg)

6.136000e+02   1.013250e+07   6.220760e+01   3.573220e-05   5.154960e-02   7.551920e+02   1.038560e+03   2.987100e+05
6.160000e+02   1.013250e+07   6.196070e+01   3.582350e-05   5.171190e-02   7.558610e+02   1.038980e+03   3.012000e+05
6.184000e+02   1.013250e+07   6.171590e+01   3.591470e-05   5.187420e-02   7.565270e+02   1.039400e+03   3.036920e+05
6.208000e+02   1.013250e+07   6.147310e+01   3.600570e-05   5.203630e-02   7.571930e+02   1.039820e+03   3.061840e+05
6.232000e+02   1.013250e+07   6.123230e+01   3.609660e-05   5.219840e-02   7.578570e+02   1.040240e+03   3.086770e+05
6.256000e+02   1.013250e+07   6.099340e+01   3.618740e-05   5.236040e-02   7.585190e+02   1.040670e+03   3.111720e+05
6.280000e+02   1.013250e+07   6.075650e+01   3.627810e-05   5.252220e-02   7.591790e+02   1.041090e+03   3.136670e+05
6.304000e+02   1.013250e+07   6.052160e+01   3.636860e-05   5.268400e-02   7.598380e+02   1.041520e+03   3.161640e+05
6.328000e+02   1.013250e+07   6.028850e+01   3.645900e-05   5.284570e-02   7.604950e+02   1.041950e+03   3.186610e+05
6.352000e+02   1.013250e+07   6.005730e+01   3.654930e-05   5.300720e-02   7.611500e+02   1.042380e+03   3.211600e+05
6.376000e+02   1.013250e+07   5.982790e+01   3.663940e-05   5.316870e-02   7.618030e+02   1.042810e+03   3.236600e+05
6.400000e+02   1.013250e+07   5.960040e+01   3.672940e-05   5.333000e-02   7.624550e+02   1.043250e+03   3.261610e+05
6.424000e+02   1.013250e+07   5.937460e+01   3.681930e-05   5.349120e-02   7.631050e+02   1.043680e+03   3.286630e+05
6.448000e+02   1.013250e+07   5.915070e+01   3.690900e-05   5.365230e-02   7.637520e+02   1.044110e+03   3.311660e+05
6.472000e+02   1.013250e+07   5.892850e+01   3.699870e-05   5.381330e-02   7.643980e+02   1.044550e+03   3.336700e+05
6.496000e+02   1.013250e+07   5.870800e+01   3.708820e-05   5.397420e-02   7.650420e+02   1.044990e+03   3.361750e+05
6.520000e+02   1.013250e+07   5.848920e+01   3.717750e-05   5.413500e-02   7.656840e+02   1.045420e+03   3.386810e+05
6.544000e+02   1.013250e+07   5.827220e+01   3.726680e-05   5.429560e-02   7.663230e+02   1.045860e+03   3.411880e+05
6.568000e+02   1.013250e+07   5.805680e+01   3.735590e-05   5.445610e-02   7.669610e+02   1.046300e+03   3.436970e+05
6.592000e+02   1.013250e+07   5.784310e+01   3.744490e-05   5.461650e-02   7.675960e+02   1.046740e+03   3.462060e+05
6.616000e+02   1.013250e+07   5.763100e+01   3.753380e-05   5.477670e-02   7.682300e+02   1.047180e+03   3.487170e+05
6.640000e+02   1.013250e+07   5.742050e+01   3.762260e-05   5.493690e-02   7.688610e+02   1.047620e+03   3.512280e+05
6.664000e+02   1.013250e+07   5.721160e+01   3.771120e-05   5.509690e-02   7.694900e+02   1.048050e+03   3.537410e+05
6.688000e+02   1.013250e+07   5.700430e+01   3.779970e-05   5.525670e-02   7.701170e+02   1.048490e+03   3.562550e+05
6.712000e+02   1.013250e+07   5.679860e+01   3.788810e-05   5.541640e-02   7.707410e+02   1.048930e+03   3.587700e+05
6.736000e+02   1.013250e+07   5.659440e+01   3.797640e-05   5.557600e-02   7.713630e+02   1.049370e+03   3.612860e+05
6.760000e+02   1.013250e+07   5.639170e+01   3.806450e-05   5.573550e-02   7.719830e+02   1.049810e+03   3.638030e+05
6.784000e+02   1.013250e+07   5.619050e+01   3.815250e-05   5.589480e-02   7.726010e+02   1.050250e+03   3.663210e+05
6.808000e+02   1.013250e+07   5.599080e+01   3.824040e-05   5.605390e-02   7.732160e+02   1.050690e+03   3.688400e+05
6.832000e+02   1.013250e+07   5.579260e+01   3.832820e-05   5.621290e-02   7.738280e+02   1.051130e+03   3.713610e+05
6.856000e+02   1.013250e+07   5.559580e+01   3.841590e-05   5.637180e-02   7.744390e+02   1.051570e+03   3.738820e+05
6.880000e+02   1.013250e+07   5.540050e+01   3.850340e-05   5.653050e-02   7.750470e+02   1.052010e+03   3.764040e+05
6.904000e+02   1.013250e+07   5.520660e+01   3.859090e-05   5.668910e-02   7.756520e+02   1.052450e+03   3.789280e+05
6.928000e+02   1.013250e+07   5.501410e+01   3.867820e-05   5.684750e-02   7.762550e+02   1.052890e+03   3.814530e+05
6.952000e+02   1.013250e+07   5.482300e+01   3.876540e-05   5.700580e-02   7.768560e+02   1.053320e+03   3.839780e+05
6.976000e+02   1.013250e+07   5.463320e+01   3.885240e-05   5.716390e-02   7.774540e+02   1.053760e+03   3.865050e+05
7.000000e+02   1.013250e+07   5.444480e+01   3.893940e-05   5.732190e-02   7.780500e+02   1.054200e+03   3.890330e+05
7.024000e+02   1.013250e+07   5.425780e+01   3.902630e-05   5.747970e-02   7.786430e+02   1.054630e+03   3.915620e+05
7.048000e+02   1.013250e+07   5.407210e+01   3.911300e-05   5.763740e-02   7.792330e+02   1.055070e+03   3.940920e+05
7.072000e+02   1.013250e+07   5.388770e+01   3.919960e-05   5.779490e-02   7.798210e+02   1.055500e+03   3.966230e+05
7.096000e+02   1.013250e+07   5.370460e+01   3.928610e-05   5.795220e-02   7.804060e+02   1.055940e+03   3.991550e+05
7.120000e+02   1.013250e+07   5.352280e+01   3.937250e-05   5.810940e-02   7.809890e+02   1.056370e+03   4.016880e+05
7.144000e+02   1.013250e+07   5.334220e+01   3.945880e-05   5.826640e-02   7.815690e+02   1.056800e+03   4.042230e+05
7.168000e+02   1.013250e+07   5.316290e+01   3.954490e-05   5.842320e-02   7.821460e+02   1.057230e+03   4.067580e+05
7.192000e+02   1.013250e+07   5.298490e+01   3.963100e-05   5.857990e-02   7.827210e+02   1.057660e+03   4.092940e+05
7.216000e+02   1.013250e+07   5.280810e+01   3.971690e-05   5.873640e-02   7.832930e+02   1.058090e+03   4.118320e+05
7.240000e+02   1.013250e+07   5.263250e+01   3.980270e-05   5.889280e-02   7.838630e+02   1.058520e+03   4.143700e+05
7.264000e+02   1.013250e+07   5.245810e+01   3.988850e-05   5.904890e-02   7.844300e+02   1.058950e+03   4.169100e+05
7.288000e+02   1.013250e+07   5.228490e+01   3.997410e-05   5.920500e-02   7.849940e+02   1.059370e+03   4.194500e+05
7.312000e+02   1.013250e+07   5.211290e+01   4.005960e-05   5.936080e-02   7.855550e+02   1.059800e+03   4.219920e+05
7.336000e+02   1.013250e+07   5.194200e+01   4.014490e-05   5.951650e-02   7.861140e+02   1.060220e+03   4.245340e+05
7.360000e+02   1.013250e+07   5.177230e+01   4.023020e-05   5.967200e-02   7.866700e+02   1.060640e+03   4.270780e+05
7.384000e+02   1.013250e+07   5.160380e+01   4.031540e-05   5.982730e-02   7.872240e+02   1.061070e+03   4.296230e+05
7.408000e+02   1.013250e+07   5.143630e+01   4.040040e-05   5.998250e-02   7.877740e+02   1.061490e+03   4.321680e+05
7.432000e+02   1.013250e+07   5.127000e+01   4.048540e-05   6.013740e-02   7.883220e+02   1.061910e+03   4.347150e+05
7.456000e+02   1.013250e+07   5.110480e+01   4.057020e-05   6.029230e-02   7.888680e+02   1.062320e+03   4.372630e+05
7.480000e+02   1.013250e+07   5.094070e+01   4.065500e-05   6.044690e-02   7.894100e+02   1.062740e+03   4.398120e+05
7.504000e+02   1.013250e+07   5.077770e+01   4.073960e-05   6.060130e-02   7.899500e+02   1.063150e+03   4.423610e+05
7.528000e+02   1.013250e+07   5.061580e+01   4.082410e-05   6.075560e-02   7.904870e+02   1.063570e+03   4.449120e+05
7.552000e+02   1.013250e+07   5.045490e+01   4.090850e-05   6.090970e-02   7.910220e+02   1.063980e+03   4.474640e+05
7.576000e+02   1.013250e+07   5.029500e+01   4.099280e-05   6.106370e-02   7.915530e+02   1.064390e+03   4.500170e+05
7.600000e+02   1.013250e+07   5.013630e+01   4.107710e-05   6.121740e-02   7.920820e+02   1.064800e+03   4.525710e+05
7.624000e+02   1.013250e+07   4.997850e+01   4.116120e-05   6.137100e-02   7.926080e+02   1.065210e+03   4.551260e+05
7.648000e+02   1.013250e+07   4.982180e+01   4.124520e-05   6.152440e-02   7.931320e+02   1.065620e+03   4.576810e+05
7.672000e+02   1.013250e+07   4.966600e+01   4.132910e-05   6.167760e-02   7.936530e+02   1.066020e+03   4.602380e+05
7.696000e+02   1.013250e+07   4.951130e+01   4.141280e-05   6.183060e-02   7.941710e+02   1.066430e+03   4.627960e+05
7.720000e+02   1.013250e+07   4.935760e+01   4.149650e-05   6.198340e-02   7.946860e+02   1.066830e+03   4.653550e+05
7.744000e+02   1.013250e+07   4.920480e+01   4.158010e-05   6.213610e-02   7.951980e+02   1.067230e+03   4.679140e+05
7.768000e+02   1.013250e+07   4.905300e+01   4.166360e-05   6.228860e-02   7.957080e+02   1.067630e+03   4.704750e+05
7.792000e+02   1.013250e+07   4.890220e+01   4.174700e-05   6.244090e-02   7.962160e+02   1.068030e+03   4.730370e+05
7.816000e+02   1.013250e+07   4.875230e+01   4.183030e-05   6.259300e-02   7.967200e+02   1.068430e+03   4.756000e+05
7.840000e+02   1.013250e+07   4.860340e+01   4.191350e-05   6.274500e-02   7.972220e+02   1.068820e+03   4.781630e+05
7.864000e+02   1.013250e+07   4.845540e+01   4.199660e-05   6.289680e-02   7.977210e+02   1.069210e+03   4.807280e+05
7.888000e+02   1.013250e+07   4.830830e+01   4.207960e-05   6.304830e-02   7.982180e+02   1.069610e+03   4.832930e+05
7.912000e+02   1.013250e+07   4.816220e+01   4.216240e-05   6.319970e-02   7.987110e+02   1.070000e+03   4.858600e+05
7.936000e+02   1.013250e+07   4.801690e+01   4.224520e-05   6.335100e-02   7.992030e+02   1.070390e+03   4.884270e+05
7.960000e+02   1.013250e+07   4.787260e+01   4.232790e-05   6.350200e-02   7.996910e+02   1.070770e+03   4.909960e+05
7.984000e+02   1.013250e+07   4.772910e+01   4.241050e-05   6.365290e-02   8.001770e+02   1.071160e+03   4.935650e+05
8.008000e+02   1.013250e+07   4.758650e+01   4.249300e-05   6.380360e-02   8.006600e+02   1.071540e+03   4.961350e+05
8.032000e+02   1.013250e+07   4.744480e+01   4.257540e-05   6.395410e-02   8.011410e+02   1.071930e+03   4.987060e+05
8.056000e+02   1.013250e+07   4.730400e+01   4.265770e-05   6.410440e-02   8.016190e+02   1.072310e+03   5.012790e+05
8.080000e+02   1.013250e+07   4.716400e+01   4.273990e-05   6.425450e-02   8.020950e+02   1.072690e+03   5.038520e+05
8.104000e+02   1.013250e+07   4.702490e+01   4.282200e-05   6.440450e-02   8.025680e+02   1.073070e+03   5.064260e+05
8.128000e+02   1.013250e+07   4.688660e+01   4.290410e-05   6.455430e-02   8.030380e+02   1.073440e+03   5.090010e+05
8.152000e+02   1.013250e+07   4.674910e+01   4.298600e-05   6.470390e-02   8.035060e+02   1.073820e+03   5.115760e+05
8.176000e+02   1.013250e+07   4.661250e+01   4.306780e-05   6.485330e-02   8.039710e+02   1.074190e+03   5.141530e+05
8.200000e+02   1.013250e+07   4.647660e+01   4.314950e-05   6.500260e-02   8.044340e+02   1.074560e+03   5.167310e+05
8.224000e+02   1.013250e+07   4.634160e+01   4.323120e-05   6.515160e-02   8.048950e+02   1.074930e+03   5.193090e+05
8.248000e+02   1.013250e+07   4.620740e+01   4.331270e-05   6.530050e-02   8.053530e+02   1.075300e+03   5.218890e+05
8.272000e+02   1.013250e+07   4.607400e+01   4.339420e-05   6.544930e-02   8.058080e+02   1.075670e+03   5.244690e+05
8.296000e+02   1.013250e+07   4.594140e+01   4.347560e-05   6.559780e-02   8.062610e+02   1.076030e+03   5.270500e+05
8.320000e+02   1.013250e+07   4.580950e+01   4.355680e-05   6.574620e-02   8.067120e+02   1.076400e+03   5.296320e+05
8.344000e+02   1.013250e+07   4.567850e+01   4.363800e-05   6.589440e-02   8.071610e+02   1.076760e+03   5.322150e+05
8.368000e+02   1.013250e+07   4.554820e+01   4.371910e-05   6.604240e-02   8.076070e+02   1.077120e+03   5.347990e+05
8.392000e+02   1.013250e+07   4.541860e+01   4.380010e-05   6.619030e-02   8.080500e+02   1.077480e+03   5.373840e+05
8.416000e+02   1.013250e+07   4.528980e+01   4.388100e-05   6.633800e-02   8.084920e+02   1.077840e+03   5.399690e+05
8.440000e+02   1.013250e+07   4.516180e+01   4.396180e-05   6.648550e-02   8.089310e+02   1.078200e+03   5.425560e+05
8.464000e+02   1.013250e+07   4.503450e+01   4.404260e-05   6.663290e-02   8.093680e+02   1.078550e+03   5.451430e+05
8.488000e+02   1.013250e+07   4.490790e+01   4.412320e-05   6.678010e-02   8.098030e+02   1.078910e+03   5.477310e+05
8.512000e+02   1.013250e+07   4.478210e+01   4.420380e-05   6.692710e-02   8.102350e+02   1.079260e+03   5.503200e+05
8.536000e+02   1.013250e+07   4.465690e+01   4.428420e-05   6.707400e-02   8.106650e+02   1.079610e+03   5.529100e+05
8.560000e+02   1.013250e+07   4.453250e+01   4.436460e-05   6.722070e-02   8.110940e+02   1.079960e+03   5.555010e+05
8.584000e+02   1.013250e+07   4.440880e+01   4.444490e-05   6.736720e-02   8.115200e+02   1.080310e+03   5.580930e+05
8.608000e+02   1.013250e+07   4.428580e+01   4.452510e-05   6.751360e-02   8.119440e+02   1.080660e+03   5.606850e+05
8.632000e+02   1.013250e+07   4.416350e+01   4.460520e-05   6.765980e-02   8.123660e+02   1.081000e+03   5.632780e+05
8.656000e+02   1.013250e+07   4.404190e+01   4.468520e-05   6.780590e-02   8.127850e+02   1.081350e+03   5.658720e+05
8.680000e+02   1.013250e+07   4.392100e+01   4.476520e-05   6.795180e-02   8.132030e+02   1.081690e+03   5.684670e+05
8.704000e+02   1.013250e+07   4.380070e+01   4.484500e-05   6.809750e-02   8.136190e+02   1.082030e+03   5.710630e+05
8.728000e+02   1.013250e+07   4.368120e+01   4.492480e-05   6.824310e-02   8.140330e+02   1.082370e+03   5.736600e+05
8.752000e+02   1.013250e+07   4.356220e+01   4.500450e-05   6.838860e-02   8.144460e+02   1.082710e+03   5.762570e+05
8.776000e+02   1.013250e+07   4.344400e+01   4.508410e-05   6.853390e-02   8.148560e+02   1.083050e+03   5.788560e+05
8.800000e+02   1.013250e+07   4.332640e+01   4.516360e-05   6.867900e-02   8.152640e+02   1.083390e+03   5.814550e+05
8.824000e+02   1.013250e+07   4.320940e+01   4.524310e-05   6.882410e-02   8.156710e+02   1.083730e+03   5.840540e+05
8.848000e+02   1.013250e+07   4.309310e+01   4.532240e-05   6.896890e-02   8.160760e+02   1.084060e+03   5.866550e+05
8.872000e+02   1.013250e+07   4.297750e+01   4.540170e-05   6.911370e-02   8.164790e+02   1.084400e+03   5.892570e+05
8.896000e+02   1.013250e+07   4.286240e+01   4.548090e-05   6.925820e-02   8.168810e+02   1.084730e+03   5.918590e+05
8.920000e+02   1.013250e+07   4.274800e+01   4.556000e-05   6.940270e-02   8.172810e+02   1.085060e+03   5.944620e+05
8.944000e+02   1.013250e+07   4.263420e+01   4.563900e-05   6.954700e-02   8.176790e+02   1.085390e+03   5.970660e+05
8.968000e+02   1.013250e+07   4.252110e+01   4.571790e-05   6.969120e-02   8.180760e+02   1.085720e+03   5.996710e+05
8.992000e+02   1.013250e+07   4.240850e+01   4.579680e-05   6.983530e-02   8.184710e+02   1.086050e+03   6.022760e+05
9.016000e+02   1.013250e+07   4.229660e+01   4.587560e-05   6.997920e-02   8.188650e+02   1.086380e+03   6.048830e+05
9.040000e+02   1.013250e+07   4.218520e+01   4.595430e-05   7.012300e-02   8.192580e+02   1.086710e+03   6.074900e+05
9.064000e+02   1.013250e+07   4.207450e+01   4.603290e-05   7.026670e-02   8.196490e+02   1.087040e+03   6.100980e+05
9.088000e+02   1.013250e+07   4.196430e+01   4.611140e-05   7.041030e-02   8.200380e+02   1.087360e+03   6.127070e+05
9.112000e+02   1.013250e+07   4.185470e+01   4.618990e-05   7.055370e-02   8.204270e+02   1.087690e+03   6.153160e+05
9.136000e+02   1.013250e+07   4.174580e+01   4.626830e-05   7.069700e-02   8.208140e+02   1.088010e+03   6.179260e+05
9.160000e+02   1.013250e+07   4.163730e+01   4.634660e-05   7.084020e-02   8.212000e+02   1.088340e+03   6.205370e+05
9.184000e+02   1.013250e+07   4.152950e+01   4.642480e-05   7.098340e-02   8.215840e+02   1.088660e+03   6.231490e+05
9.208000e+02   1.013250e+07   4.142220e+01   4.650290e-05   7.112640e-02   8.219680e+02   1.088990e+03   6.257620e+05
9.232000e+02   1.013250e+07   4.131550e+01   4.658100e-05   7.126930e-02   8.223510e+02   1.089310e+03   6.283750e+05
9.256000e+02   1.013250e+07   4.120940e+01   4.665900e-05   7.141210e-02   8.227320e+02   1.089630e+03   6.309900e+05
9.280000e+02   1.013250e+07   4.110380e+01   4.673690e-05   7.155470e-02   8.231130e+02   1.089950e+03   6.336050e+05
9.304000e+02   1.013250e+07   4.099880e+01   4.681470e-05   7.169740e-02   8.234920e+02   1.090270e+03   6.362200e+05
9.328000e+02   1.013250e+07   4.089430e+01   4.689250e-05   7.183990e-02   8.238710e+02   1.090600e+03   6.388370e+05
9.352000e+02   1.013250e+07   4.079030e+01   4.697010e-05   7.198230e-02   8.242490e+02   1.090920e+03   6.414540e+05
9.376000e+02   1.013250e+07   4.068690e+01   4.704780e-05   7.212460e-02   8.246260e+02   1.091240e+03   6.440720e+05
9.400000e+02   1.013250e+07   4.058400e+01   4.712530e-05   7.226690e-02   8.250030e+02   1.091560e+03   6.466910e+05
9.424000e+02   1.013250e+07   4.048170e+01   4.720270e-05   7.240900e-02   8.253790e+02   1.091880e+03   6.493110e+05
9.448000e+02   1.013250e+07   4.037980e+01   4.728010e-05   7.255110e-02   8.257540e+02   1.092200e+03   6.519310e+05
9.472000e+02   1.013250e+07   4.027850e+01   4.735740e-05   7.269320e-02   8.261280e+02   1.092520e+03   6.545520e+05
9.496000e+02   1.013250e+07   4.017770e+01   4.743460e-05   7.283510e-02   8.265020e+02   1.092840e+03   6.571740e+05
9.520000e+02   1.013250e+07   4.007750e+01   4.751180e-05   7.297700e-02   8.268760e+02   1.093160e+03   6.597970e+05
9.544000e+02   1.013250e+07   3.997770e+01   4.758890e-05   7.311890e-02   8.272490e+02   1.093480e+03   6.624210e+05
9.568000e+02   1.013250e+07   3.987840e+01   4.766590e-05   7.326060e-02   8.276220e+02   1.093800e+03   6.650450e+05
9.592000e+02   1.013250e+07   3.977970e+01   4.774280e-05   7.340230e-02   8.279950e+02   1.094120e+03   6.676700e+05
9.616000e+02   1.013250e+07   3.968140e+01   4.781970e-05   7.354400e-02   8.283680e+02   1.094440e+03   6.702960e+05
9.640000e+02   1.013250e+07   3.958360e+01   4.789650e-05   7.368560e-02   8.287400e+02   1.094760e+03   6.729220e+05
9.664000e+02   1.013250e+07   3.948640e+01   4.797320e-05   7.382720e-02   8.291120e+02   1.095080e+03   6.755500e+05
9.688000e+02   1.013250e+07   3.938960e+01   4.804980e-05   7.396880e-02   8.294840e+02   1.095400e+03   6.781780e+05
9.712000e+02   1.013250e+07   3.929320e+01   4.812640e-05   7.411030e-02   8.298560e+02   1.095730e+03   6.808070e+05
9.736000e+02   1.013250e+07   3.919740e+01   4.820290e-05   7.425170e-02   8.302290e+02   1.096050e+03   6.834370e+05
9.760000e+02   1.013250e+07   3.910200e+01   4.827930e-05   7.439320e-02   8.306010e+02   1.096370e+03   6.860670e+05
9.784000e+02   1.013250e+07   3.900720e+01   4.835570e-05   7.453460e-02   8.309740e+02   1.096700e+03   6.886980e+05
9.808000e+02   1.013250e+07   3.891270e+01   4.843190e-05   7.467600e-02   8.313470e+02   1.097020e+03   6.913300e+05
9.832000e+02   1.013250e+07   3.881880e+01   4.850820e-05   7.481740e-02   8.317200e+02   1.097350e+03   6.939630e+05
9.856000e+02   1.013250e+07   3.872530e+01   4.858430e-05   7.495880e-02   8.320940e+02   1.097670e+03   6.965970e+05
9.880000e+02   1.013250e+07   3.863220e+01   4.866040e-05   7.510020e-02   8.324680e+02   1.098000e+03   6.992310e+05
9.904000e+02   1.013250e+07   3.853960e+01   4.873640e-05   7.524160e-02   8.328420e+02   1.098330e+03   7.018660e+05
9.928000e+02   1.013250e+07   3.844750e+01   4.881230e-05   7.538300e-02   8.332180e+02   1.098660e+03   7.045020e+05
9.952000e+02   1.013250e+07   3.835580e+01   4.888820e-05   7.552440e-02   8.335940e+02   1.098990e+03   7.071390e+05
9.976000e+02   1.013250e+07   3.826460e+01   4.896400e-05   7.566580e-02   8.339700e+02   1.099320e+03   7.097770e+05
1.000000e+03   1.013250e+07   3.817380e+01   4.903970e-05   7.580730e-02   8.343480e+02   1.099650e+03   7.124140e+05
1.002400e+03   1.013250e+07   3.808340e+01   4.911540e-05   7.594400e-02   8.346510e+02   1.099910e+03   7.150530e+05
1.004800e+03   1.013250e+07   3.799340e+01   4.919100e-05   7.608060e-02   8.349530e+02   1.100170e+03   7.176920e+05
1.007200e+03   1.013250e+07   3.790390e+01   4.926650e-05   7.621710e-02   8.352550e+02   1.100430e+03   7.203330e+05
1.009600e+03   1.013250e+07   3.781490e+01   4.934190e-05   7.635360e-02   8.355550e+02   1.100680e+03   7.229740e+05
1.012000e+03   1.013250e+07   3.772620e+01   4.941730e-05   7.648990e-02   8.358550e+02   1.100940e+03   7.256150e+05
1.014400e+03   1.013250e+07   3.763800e+01   4.949270e-05   7.662620e-02   8.361550e+02   1.101200e+03   7.282580e+05
1.016800e+03   1.013250e+07   3.755020e+01   4.956790e-05   7.676230e-02   8.364530e+02   1.101450e+03   7.309000e+05
1.019200e+03   1.013250e+07   3.746280e+01   4.964310e-05   7.689840e-02   8.367510e+02   1.101710e+03   7.335440e+05
1.021600e+03   1.013250e+07   3.737580e+01   4.971820e-05   7.703440e-02   8.370480e+02   1.101970e+03   7.361880e+05
1.024000e+03   1.013250e+07   3.728920e+01   4.979330e-05   7.717030e-02   8.373450e+02   1.102220e+03   7.388330e+05
1.026400e+03   1.013250e+07   3.720300e+01   4.986830e-05   7.730620e-02   8.376410e+02   1.102480e+03   7.414780e+05
1.028800e+03   1.013250e+07   3.711730e+01   4.994320e-05   7.744190e-02   8.379360e+02   1.102730e+03   7.441240e+05
1.031200e+03   1.013250e+07   3.703190e+01   5.001810e-05   7.757750e-02   8.382310e+02   1.102990e+03   7.467700e+05
1.033600e+03   1.013250e+07   3.694690e+01   5.009280e-05   7.771310e-02   8.385250e+02   1.103240e+03   7.494180e+05
1.036000e+03   1.013250e+07   3.686240e+01   5.016760e-05   7.784860e-02   8.388180e+02   1.103490e+03   7.520650e+05
1.038400e+03   1.013250e+07   3.677820e+01   5.024220e-05   7.798400e-02   8.391110e+02   1.103750e+03   7.547140e+05
1.040800e+03   1.013250e+07   3.669440e+01   5.031680e-05   7.811930e-02   8.394030e+02   1.104000e+03   7.573630e+05
1.043200e+03   1.013250e+07   3.661100e+01   5.039140e-05   7.825450e-02   8.396940e+02   1.104250e+03   7.600120e+05
1.045600e+03   1.013250e+07   3.652800e+01   5.046590e-05   7.838960e-02   8.399840e+02   1.104500e+03   7.626630e+05
1.048000e+03   1.013250e+07   3.644530e+01   5.054030e-05   7.852470e-02   8.402740e+02   1.104760e+03   7.653130e+05
1.050400e+03   1.013250e+07   3.636310e+01   5.061460e-05   7.865970e-02   8.405640e+02   1.105010e+03   7.679650e+05
1.052800e+03   1.013250e+07   3.628120e+01   5.068890e-05   7.879450e-02   8.408520e+02   1.105260e+03   7.706170e+05
1.055200e+03   1.013250e+07   3.619970e+01   5.076310e-05   7.892930e-02   8.411400e+02   1.105510e+03   7.732690e+05
1.057600e+03   1.013250e+07   3.611850e+01   5.083730e-05   7.906410e-02   8.414280e+02   1.105760e+03   7.759230e+05
1.060000e+03   1.013250e+07   3.603780e+01   5.091140e-05   7.919870e-02   8.417140e+02   1.106010e+03   7.785770e+05
1.062400e+03   1.013250e+07   3.595730e+01   5.098540e-05   7.933320e-02   8.420000e+02   1.106260e+03   7.812310e+05
1.064800e+03   1.013250e+07   3.587730e+01   5.105940e-05   7.946770e-02   8.422860e+02   1.106510e+03   7.838860e+05
1.067200e+03   1.013250e+07   3.579760e+01   5.113330e-05   7.960210e-02   8.425710e+02   1.106760e+03   7.865420e+05
1.069600e+03   1.013250e+07   3.571830e+01   5.120710e-05   7.973640e-02   8.428550e+02   1.107010e+03   7.891980e+05
1.072000e+03   1.013250e+07   3.563930e+01   5.128090e-05   7.987060e-02   8.431380e+02   1.107260e+03   7.918550e+05
1.074400e+03   1.013250e+07   3.556070e+01   5.135460e-05   8.000470e-02   8.434210e+02   1.107510e+03   7.945120e+05
1.076800e+03   1.013250e+07   3.548240e+01   5.142830e-05   8.013880e-02   8.437030e+02   1.107750e+03   7.971700e+05
1.079200e+03   1.013250e+07   3.540450e+01   5.150190e-05   8.027270e-02   8.439850e+02   1.108000e+03   7.998290e+05
1.081600e+03   1.013250e+07   3.532700e+01   5.157550e-05   8.040660e-02   8.442660e+02   1.108250e+03   8.024880e+05
1.084000e+03   1.013250e+07   3.524970e+01   5.164890e-05   8.054040e-02   8.445460e+02   1.108500e+03   8.051480e+05
1.086400e+03   1.013250e+07   3.517280e+01   5.172240e-05   8.067420e-02   8.448260e+02   1.108740e+03   8.078080e+05
1.088800e+03   1.013250e+07   3.509630e+01   5.179570e-05   8.080780e-02   8.451050e+02   1.108990e+03   8.104700e+05
1.091200e+03   1.013250e+07   3.502010e+01   5.186900e-05   8.094140e-02   8.453840e+02   1.109230e+03   8.131310e+05
1.093600e+03   1.013250e+07   3.494420e+01   5.194230e-05   8.107490e-02   8.456620e+02   1.109480e+03   8.157930e+05
1.096000e+03   1.013250e+07   3.486870e+01   5.201550e-05   8.120830e-02   8.459390e+02   1.109720e+03   8.184560e+05
1.098400e+03   1.013250e+07   3.479350e+01   5.208860e-05   8.134160e-02   8.462160e+02   1.109970e+03   8.211200e+05
1.100800e+03   1.013250e+07   3.471860e+01   5.216170e-05   8.147480e-02   8.464920e+02   1.110210e+03   8.237840e+05
1.103200e+03   1.013250e+07   3.464400e+01   5.223470e-05   8.160800e-02   8.467670e+02   1.110460e+03   8.264480e+05
1.105600e+03   1.013250e+07   3.456980e+01   5.230760e-05   8.174110e-02   8.470420e+02   1.110700e+03   8.291130e+05
1.108000e+03   1.013250e+07   3.449590e+01   5.238050e-05   8.187410e-02   8.473160e+02   1.110940e+03   8.317790e+05
1.110400e+03   1.013250e+07   3.442230e+01   5.245330e-05   8.200700e-02   8.475900e+02   1.111190e+03   8.344450e+05
1.112800e+03   1.013250e+07   3.434900e+01   5.252610e-05   8.213980e-02   8.478630e+02   1.111430e+03   8.371120e+05
1.115200e+03   1.013250e+07   3.427610e+01   5.259880e-05   8.227260e-02   8.481350e+02   1.111670e+03   8.397800e+05
1.117600e+03   1.013250e+07   3.420340e+01   5.267150e-05   8.240530e-02   8.484070e+02   1.111910e+03   8.424480e+05
1.120000e+03   1.013250e+07   3.413110e+01   5.274410e-05   8.253790e-02   8.486780e+02   1.112160e+03   8.451170e+05
1.122400e+03   1.013250e+07   3.405900e+01   5.281660e-05   8.267040e-02   8.489490e+02   1.112400e+03   8.477860e+05
1.124800e+03   1.013250e+07   3.398730e+01   5.288910e-05   8.280290e-02   8.492190e+02   1.112640e+03   8.504560e+05
1.127200e+03   1.013250e+07   3.391590e+01   5.296160e-05   8.293520e-02   8.494880e+02   1.112880e+03   8.531260e+05
1.129600e+03   1.013250e+07   3.384480e+01   5.303390e-05   8.306750e-02   8.497570e+02   1.113120e+03   8.557970e+05
1.132000e+03   1.013250e+07   3.377400e+01   5.310630e-05   8.319980e-02   8.500250e+02   1.113360e+03   8.584690e+05
