variables = 
T(K) p(atm) rho(kg/m^3) mu(kg/m-s) kappa(W/m-K) Cv(J/kg-K) Cp(J/kg-K) HE(J/kg)

1.134400e+03   5.066250e+06   1.701860e+01   5.292070e-05   8.280660e-02   8.486440e+02   1.110270e+03   8.591770e+05
1.136800e+03   5.066250e+06   1.698290e+01   5.299340e-05   8.294000e-02   8.489160e+02   1.110530e+03   8.618420e+05
1.139200e+03   5.066250e+06   1.694730e+01   5.306600e-05   8.307320e-02   8.491880e+02   1.110780e+03   8.645080e+05
1.141600e+03   5.066250e+06   1.691190e+01   5.313850e-05   8.320640e-02   8.494590e+02   1.111040e+03   8.671740e+05
1.144000e+03   5.066250e+06   1.687670e+01   5.321100e-05   8.333950e-02   8.497290e+02   1.111290e+03   8.698410e+05
1.146400e+03   5.066250e+06   1.684160e+01   5.328350e-05   8.347260e-02   8.499990e+02   1.111550e+03   8.725080e+05
1.148800e+03   5.066250e+06   1.680660e+01   5.335590e-05   8.360550e-02   8.502680e+02   1.111810e+03   8.751760e+05
1.151200e+03   5.066250e+06   1.677180e+01   5.342820e-05   8.373840e-02   8.505370e+02   1.112060e+03   8.778450e+05
1.153600e+03   5.066250e+06   1.673720e+01   5.350050e-05   8.387120e-02   8.508040e+02   1.112310e+03   8.805140e+05
1.156000e+03   5.066250e+06   1.670260e+01   5.357270e-05   8.400390e-02   8.510720e+02   1.112570e+03   8.831840e+05
1.158400e+03   5.066250e+06   1.666830e+01   5.364490e-05   8.413650e-02   8.513390e+02   1.112820e+03   8.858540e+05
1.160800e+03   5.066250e+06   1.663400e+01   5.371700e-05   8.426900e-02   8.516050e+02   1.113070e+03   8.885250e+05
1.163200e+03   5.066250e+06   1.659990e+01   5.378900e-05   8.440150e-02   8.518700e+02   1.113330e+03   8.911970e+05
1.165600e+03   5.066250e+06   1.656600e+01   5.386100e-05   8.453390e-02   8.521350e+02   1.113580e+03   8.938690e+05
1.168000e+03   5.066250e+06   1.653220e+01   5.393290e-05   8.466620e-02   8.524000e+02   1.113830e+03   8.965420e+05
1.170400e+03   5.066250e+06   1.649850e+01   5.400480e-05   8.479840e-02   8.526640e+02   1.114080e+03   8.992150e+05
1.172800e+03   5.066250e+06   1.646500e+01   5.407660e-05   8.493050e-02   8.529270e+02   1.114330e+03   9.018890e+05
1.175200e+03   5.066250e+06   1.643160e+01   5.414840e-05   8.506260e-02   8.531900e+02   1.114580e+03   9.045640e+05
1.177600e+03   5.066250e+06   1.639830e+01   5.422010e-05   8.519450e-02   8.534520e+02   1.114830e+03   9.072390e+05
1.180000e+03   5.066250e+06   1.636520e+01   5.429180e-05   8.532650e-02   8.537140e+02   1.115080e+03   9.099150e+05
1.182400e+03   5.066250e+06   1.633220e+01   5.436340e-05   8.545830e-02   8.539750e+02   1.115330e+03   9.125910e+05
1.184800e+03   5.066250e+06   1.629930e+01   5.443490e-05   8.559000e-02   8.542350e+02   1.115570e+03   9.152690e+05
1.187200e+03   5.066250e+06   1.626660e+01   5.450640e-05   8.572170e-02   8.544950e+02   1.115820e+03   9.179460e+05
1.189600e+03   5.066250e+06   1.623400e+01   5.457790e-05   8.585330e-02   8.547540e+02   1.116070e+03   9.206240e+05
1.192000e+03   5.066250e+06   1.620150e+01   5.464930e-05   8.598480e-02   8.550130e+02   1.116320e+03   9.233030e+05
1.194400e+03   5.066250e+06   1.616920e+01   5.472060e-05   8.611620e-02   8.552710e+02   1.116560e+03   9.259830e+05
1.196800e+03   5.066250e+06   1.613700e+01   5.479190e-05   8.624760e-02   8.555290e+02   1.116810e+03   9.286630e+05
1.199200e+03   5.066250e+06   1.610490e+01   5.486310e-05   8.637880e-02   8.557860e+02   1.117050e+03   9.313430e+05
1.201600e+03   5.066250e+06   1.607300e+01   5.493430e-05   8.651000e-02   8.560430e+02   1.117300e+03   9.340240e+05
1.204000e+03   5.066250e+06   1.604110e+01   5.500540e-05   8.664120e-02   8.562990e+02   1.117540e+03   9.367060e+05
1.206400e+03   5.066250e+06   1.600940e+01   5.507650e-05   8.677220e-02   8.565540e+02   1.117790e+03   9.393880e+05
1.208800e+03   5.066250e+06   1.597790e+01   5.514750e-05   8.690320e-02   8.568090e+02   1.118030e+03   9.420710e+05
1.211200e+03   5.066250e+06   1.594640e+01   5.521840e-05   8.703410e-02   8.570640e+02   1.118270e+03   9.447550e+05
1.213600e+03   5.066250e+06   1.591510e+01   5.528930e-05   8.716490e-02   8.573170e+02   1.118510e+03   9.474390e+05
1.216000e+03   5.066250e+06   1.588390e+01   5.536020e-05   8.729560e-02   8.575710e+02   1.118760e+03   9.501240e+05
1.218400e+03   5.066250e+06   1.585280e+01   5.543100e-05   8.742630e-02   8.578230e+02   1.119000e+03   9.528090e+05
1.220800e+03   5.066250e+06   1.582190e+01   5.550180e-05   8.755690e-02   8.580760e+02   1.119240e+03   9.554950e+05
1.223200e+03   5.066250e+06   1.579110e+01   5.557250e-05   8.768740e-02   8.583270e+02   1.119480e+03   9.581810e+05
1.225600e+03   5.066250e+06   1.576030e+01   5.564310e-05   8.781790e-02   8.585790e+02   1.119720e+03   9.608680e+05
1.228000e+03   5.066250e+06   1.572980e+01   5.571370e-05   8.794820e-02   8.588290e+02   1.119960e+03   9.635560e+05
1.230400e+03   5.066250e+06   1.569930e+01   5.578430e-05   8.807850e-02   8.590790e+02   1.120200e+03   9.662440e+05
1.232800e+03   5.066250e+06   1.566890e+01   5.585470e-05   8.820870e-02   8.593290e+02   1.120440e+03   9.689330e+05
1.235200e+03   5.066250e+06   1.563870e+01   5.592520e-05   8.833890e-02   8.595780e+02   1.120680e+03   9.716220e+05
1.237600e+03   5.066250e+06   1.560860e+01   5.599560e-05   8.846890e-02   8.598270e+02   1.120910e+03   9.743120e+05
1.240000e+03   5.066250e+06   1.557860e+01   5.606590e-05   8.859890e-02   8.600750e+02   1.121150e+03   9.770020e+05
1.242400e+03   5.066250e+06   1.554870e+01   5.613620e-05   8.872890e-02   8.603220e+02   1.121390e+03   9.796930e+05
1.244800e+03   5.066250e+06   1.551890e+01   5.620650e-05   8.885870e-02   8.605690e+02   1.121620e+03   9.823850e+05
1.247200e+03   5.066250e+06   1.548930e+01   5.627670e-05   8.898850e-02   8.608160e+02   1.121860e+03   9.850770e+05
1.249600e+03   5.066250e+06   1.545970e+01   5.634680e-05   8.911820e-02   8.610620e+02   1.122100e+03   9.877700e+05
1.252000e+03   5.066250e+06   1.543030e+01   5.641690e-05   8.924780e-02   8.613070e+02   1.122330e+03   9.904630e+05
1.254400e+03   5.066250e+06   1.540100e+01   5.648690e-05   8.937740e-02   8.615520e+02   1.122570e+03   9.931570e+05
1.256800e+03   5.066250e+06   1.537180e+01   5.655690e-05   8.950690e-02   8.617970e+02   1.122800e+03   9.958510e+05
1.259200e+03   5.066250e+06   1.534270e+01   5.662690e-05   8.963630e-02   8.620410e+02   1.123040e+03   9.985460e+05
1.261600e+03   5.066250e+06   1.531370e+01   5.669680e-05   8.976570e-02   8.622840e+02   1.123270e+03   1.001240e+06
1.264000e+03   5.066250e+06   1.528480e+01   5.676660e-05   8.989490e-02   8.625280e+02   1.123500e+03   1.003940e+06
1.266400e+03   5.066250e+06   1.525610e+01   5.683640e-05   9.002410e-02   8.627700e+02   1.123730e+03   1.006630e+06
1.268800e+03   5.066250e+06   1.522740e+01   5.690610e-05   9.015330e-02   8.630120e+02   1.123970e+03   1.009330e+06
1.271200e+03   5.066250e+06   1.519890e+01   5.697580e-05   9.028230e-02   8.632540e+02   1.124200e+03   1.012030e+06
1.273600e+03   5.066250e+06   1.517040e+01   5.704550e-05   9.041130e-02   8.634950e+02   1.124430e+03   1.014730e+06
1.276000e+03   5.066250e+06   1.514210e+01   5.711510e-05   9.054020e-02   8.637350e+02   1.124660e+03   1.017430e+06
1.278400e+03   5.066250e+06   1.511390e+01   5.718460e-05   9.066910e-02   8.639750e+02   1.124890e+03   1.020130e+06
1.280800e+03   5.066250e+06   1.508570e+01   5.725420e-05   9.079790e-02   8.642150e+02   1.125120e+03   1.022830e+06
1.283200e+03   5.066250e+06   1.505770e+01   5.732360e-05   9.092660e-02   8.644540e+02   1.125350e+03   1.025530e+06
1.285600e+03   5.066250e+06   1.502980e+01   5.739300e-05   9.105520e-02   8.646930e+02   1.125580e+03   1.028230e+06
1.288000e+03   5.066250e+06   1.500200e+01   5.746240e-05   9.118380e-02   8.649310e+02   1.125810e+03   1.030930e+06
1.290400e+03   5.066250e+06   1.497430e+01   5.753170e-05   9.131230e-02   8.651690e+02   1.126040e+03   1.033630e+06
1.292800e+03   5.066250e+06   1.494670e+01   5.760100e-05   9.144070e-02   8.654060e+02   1.126270e+03   1.036330e+06
1.295200e+03   5.066250e+06   1.491920e+01   5.767020e-05   9.156910e-02   8.656420e+02   1.126500e+03   1.039040e+06
1.297600e+03   5.066250e+06   1.489180e+01   5.773930e-05   9.169740e-02   8.658790e+02   1.126720e+03   1.041740e+06
1.300000e+03   5.066250e+06   1.486450e+01   5.780850e-05   9.182560e-02   8.661150e+02   1.126950e+03   1.044450e+06
1.302400e+03   5.066250e+06   1.483730e+01   5.787750e-05   9.195380e-02   8.663500e+02   1.127180e+03   1.047150e+06
1.304800e+03   5.066250e+06   1.481020e+01   5.794660e-05   9.208190e-02   8.665850e+02   1.127400e+03   1.049860e+06
1.307200e+03   5.066250e+06   1.478320e+01   5.801560e-05   9.220990e-02   8.668190e+02   1.127630e+03   1.052560e+06
1.309600e+03   5.066250e+06   1.475630e+01   5.808450e-05   9.233780e-02   8.670530e+02   1.127850e+03   1.055270e+06
1.312000e+03   5.066250e+06   1.472950e+01   5.815340e-05   9.246570e-02   8.672870e+02   1.128080e+03   1.057980e+06
1.314400e+03   5.066250e+06   1.470280e+01   5.822220e-05   9.259350e-02   8.675200e+02   1.128300e+03   1.060680e+06
1.316800e+03   5.066250e+06   1.467620e+01   5.829100e-05   9.272130e-02   8.677520e+02   1.128530e+03   1.063390e+06
1.319200e+03   5.066250e+06   1.464970e+01   5.835980e-05   9.284900e-02   8.679850e+02   1.128750e+03   1.066100e+06
1.321600e+03   5.066250e+06   1.462320e+01   5.842850e-05   9.297660e-02   8.682160e+02   1.128980e+03   1.068810e+06
1.324000e+03   5.066250e+06   1.459690e+01   5.849720e-05   9.310420e-02   8.684480e+02   1.129200e+03   1.071520e+06
1.326400e+03   5.066250e+06   1.457070e+01   5.856580e-05   9.323170e-02   8.686780e+02   1.129420e+03   1.074230e+06
1.328800e+03   5.066250e+06   1.454460e+01   5.863430e-05   9.335910e-02   8.689090e+02   1.129640e+03   1.076940e+06
1.331200e+03   5.066250e+06   1.451850e+01   5.870290e-05   9.348640e-02   8.691390e+02   1.129870e+03   1.079650e+06
1.333600e+03   5.066250e+06   1.449260e+01   5.877130e-05   9.361370e-02   8.693680e+02   1.130090e+03   1.082360e+06
1.336000e+03   5.066250e+06   1.446670e+01   5.883980e-05   9.374090e-02   8.695970e+02   1.130310e+03   1.085080e+06
1.338400e+03   5.066250e+06   1.444100e+01   5.890820e-05   9.386810e-02   8.698260e+02   1.130530e+03   1.087790e+06
1.340800e+03   5.066250e+06   1.441530e+01   5.897650e-05   9.399520e-02   8.700540e+02   1.130750e+03   1.090500e+06
1.343200e+03   5.066250e+06   1.438970e+01   5.904480e-05   9.412220e-02   8.702820e+02   1.130970e+03   1.093220e+06
1.345600e+03   5.066250e+06   1.436430e+01   5.911310e-05   9.424920e-02   8.705090e+02   1.131190e+03   1.095930e+06
1.348000e+03   5.066250e+06   1.433890e+01   5.918130e-05   9.437610e-02   8.707360e+02   1.131410e+03   1.098650e+06
1.350400e+03   5.066250e+06   1.431360e+01   5.924940e-05   9.450290e-02   8.709630e+02   1.131630e+03   1.101360e+06
1.352800e+03   5.066250e+06   1.428830e+01   5.931760e-05   9.462970e-02   8.711890e+02   1.131850e+03   1.104080e+06
1.355200e+03   5.066250e+06   1.426320e+01   5.938560e-05   9.475640e-02   8.714140e+02   1.132060e+03   1.106800e+06
1.357600e+03   5.066250e+06   1.423820e+01   5.945370e-05   9.488310e-02   8.716400e+02   1.132280e+03   1.109510e+06
1.360000e+03   5.066250e+06   1.421320e+01   5.952170e-05   9.500960e-02   8.718640e+02   1.132500e+03   1.112230e+06
1.362400e+03   5.066250e+06   1.418840e+01   5.958960e-05   9.513620e-02   8.720890e+02   1.132720e+03   1.114950e+06
1.364800e+03   5.066250e+06   1.416360e+01   5.965750e-05   9.526260e-02   8.723130e+02   1.132930e+03   1.117670e+06
1.367200e+03   5.066250e+06   1.413890e+01   5.972540e-05   9.538900e-02   8.725360e+02   1.133150e+03   1.120390e+06
1.369600e+03   5.066250e+06   1.411430e+01   5.979320e-05   9.551530e-02   8.727600e+02   1.133360e+03   1.123110e+06
1.372000e+03   5.066250e+06   1.408980e+01   5.986100e-05   9.564160e-02   8.729820e+02   1.133580e+03   1.125830e+06
1.374400e+03   5.066250e+06   1.406540e+01   5.992870e-05   9.576780e-02   8.732050e+02   1.133800e+03   1.128550e+06
1.376800e+03   5.066250e+06   1.404100e+01   5.999640e-05   9.589400e-02   8.734270e+02   1.134010e+03   1.131270e+06
1.379200e+03   5.066250e+06   1.401680e+01   6.006400e-05   9.602000e-02   8.736480e+02   1.134230e+03   1.133990e+06
1.381600e+03   5.066250e+06   1.399260e+01   6.013160e-05   9.614610e-02   8.738690e+02   1.134440e+03   1.136710e+06
1.384000e+03   5.066250e+06   1.396850e+01   6.019920e-05   9.627200e-02   8.740900e+02   1.134650e+03   1.139440e+06
1.386400e+03   5.066250e+06   1.394450e+01   6.026670e-05   9.639790e-02   8.743100e+02   1.134870e+03   1.142160e+06
1.388800e+03   5.066250e+06   1.392060e+01   6.033420e-05   9.652370e-02   8.745300e+02   1.135080e+03   1.144880e+06
1.391200e+03   5.066250e+06   1.389670e+01   6.040160e-05   9.664950e-02   8.747500e+02   1.135290e+03   1.147610e+06
1.393600e+03   5.066250e+06   1.387300e+01   6.046900e-05   9.677520e-02   8.749690e+02   1.135510e+03   1.150330e+06
1.396000e+03   5.066250e+06   1.384930e+01   6.053630e-05   9.690090e-02   8.751880e+02   1.135720e+03   1.153060e+06
1.398400e+03   5.066250e+06   1.382570e+01   6.060360e-05   9.702650e-02   8.754060e+02   1.135930e+03   1.155780e+06
1.400800e+03   5.066250e+06   1.380220e+01   6.067090e-05   9.715200e-02   8.756240e+02   1.136140e+03   1.158510e+06
1.403200e+03   5.066250e+06   1.377870e+01   6.073810e-05   9.727750e-02   8.758420e+02   1.136350e+03   1.161240e+06
1.405600e+03   5.066250e+06   1.375540e+01   6.080530e-05   9.740290e-02   8.760590e+02   1.136560e+03   1.163960e+06
1.408000e+03   5.066250e+06   1.373210e+01   6.087240e-05   9.752820e-02   8.762760e+02   1.136770e+03   1.166690e+06
1.410400e+03   5.066250e+06   1.370890e+01   6.093950e-05   9.765350e-02   8.764920e+02   1.136980e+03   1.169420e+06
1.412800e+03   5.066250e+06   1.368580e+01   6.100660e-05   9.777880e-02   8.767080e+02   1.137190e+03   1.172150e+06
1.415200e+03   5.066250e+06   1.366270e+01   6.107360e-05   9.790390e-02   8.769240e+02   1.137400e+03   1.174880e+06
1.417600e+03   5.066250e+06   1.363970e+01   6.114060e-05   9.802900e-02   8.771400e+02   1.137610e+03   1.177610e+06
1.420000e+03   5.066250e+06   1.361690e+01   6.120750e-05   9.815410e-02   8.773550e+02   1.137820e+03   1.180340e+06
1.422400e+03   5.066250e+06   1.359400e+01   6.127440e-05   9.827910e-02   8.775690e+02   1.138030e+03   1.183070e+06
1.424800e+03   5.066250e+06   1.357130e+01   6.134120e-05   9.840400e-02   8.777830e+02   1.138240e+03   1.185800e+06
1.427200e+03   5.066250e+06   1.354860e+01   6.140800e-05   9.852890e-02   8.779970e+02   1.138440e+03   1.188530e+06
1.429600e+03   5.066250e+06   1.352610e+01   6.147480e-05   9.865370e-02   8.782110e+02   1.138650e+03   1.191270e+06
1.432000e+03   5.066250e+06   1.350360e+01   6.154150e-05   9.877850e-02   8.784240e+02   1.138860e+03   1.194000e+06
1.434400e+03   5.066250e+06   1.348110e+01   6.160820e-05   9.890320e-02   8.786370e+02   1.139070e+03   1.196730e+06
1.436800e+03   5.066250e+06   1.345880e+01   6.167490e-05   9.902780e-02   8.788490e+02   1.139270e+03   1.199470e+06
1.439200e+03   5.066250e+06   1.343650e+01   6.174150e-05   9.915240e-02   8.790610e+02   1.139480e+03   1.202200e+06
1.441600e+03   5.066250e+06   1.341430e+01   6.180800e-05   9.927700e-02   8.792730e+02   1.139680e+03   1.204940e+06
1.444000e+03   5.066250e+06   1.339210e+01   6.187460e-05   9.940140e-02   8.794840e+02   1.139890e+03   1.207670e+06
1.446400e+03   5.066250e+06   1.337010e+01   6.194110e-05   9.952590e-02   8.796950e+02   1.140090e+03   1.210410e+06
1.448800e+03   5.066250e+06   1.334810e+01   6.200750e-05   9.965020e-02   8.799060e+02   1.140300e+03   1.213150e+06
1.451200e+03   5.066250e+06   1.332620e+01   6.207390e-05   9.977450e-02   8.801160e+02   1.140500e+03   1.215880e+06
1.453600e+03   5.066250e+06   1.330430e+01   6.214030e-05   9.989880e-02   8.803260e+02   1.140710e+03   1.218620e+06
1.456000e+03   5.066250e+06   1.328250e+01   6.220660e-05   1.000230e-01   8.805360e+02   1.140910e+03   1.221360e+06
1.458400e+03   5.066250e+06   1.326080e+01   6.227290e-05   1.001470e-01   8.807450e+02   1.141120e+03   1.224100e+06
1.460800e+03   5.066250e+06   1.323920e+01   6.233910e-05   1.002710e-01   8.809540e+02   1.141320e+03   1.226830e+06
1.463200e+03   5.066250e+06   1.321760e+01   6.240530e-05   1.003950e-01   8.811630e+02   1.141520e+03   1.229570e+06
1.465600e+03   5.066250e+06   1.319620e+01   6.247150e-05   1.005190e-01   8.813710e+02   1.141720e+03   1.232310e+06
1.468000e+03   5.066250e+06   1.317470e+01   6.253760e-05   1.006430e-01   8.815790e+02   1.141930e+03   1.235050e+06
1.470400e+03   5.066250e+06   1.315340e+01   6.260370e-05   1.007670e-01   8.817860e+02   1.142130e+03   1.237800e+06
1.472800e+03   5.066250e+06   1.313210e+01   6.266980e-05   1.008910e-01   8.819940e+02   1.142330e+03   1.240540e+06
1.475200e+03   5.066250e+06   1.311090e+01   6.273580e-05   1.010140e-01   8.822010e+02   1.142530e+03   1.243280e+06
1.477600e+03   5.066250e+06   1.308970e+01   6.280180e-05   1.011380e-01   8.824070e+02   1.142730e+03   1.246020e+06
1.480000e+03   5.066250e+06   1.306870e+01   6.286770e-05   1.012620e-01   8.826130e+02   1.142940e+03   1.248760e+06
1.482400e+03   5.066250e+06   1.304770e+01   6.293360e-05   1.013850e-01   8.828190e+02   1.143140e+03   1.251510e+06
1.484800e+03   5.066250e+06   1.302670e+01   6.299950e-05   1.015090e-01   8.830250e+02   1.143340e+03   1.254250e+06
1.487200e+03   5.066250e+06   1.300580e+01   6.306530e-05   1.016320e-01   8.832300e+02   1.143540e+03   1.256990e+06
1.489600e+03   5.066250e+06   1.298500e+01   6.313110e-05   1.017560e-01   8.834350e+02   1.143740e+03   1.259740e+06
1.492000e+03   5.066250e+06   1.296430e+01   6.319680e-05   1.018790e-01   8.836400e+02   1.143940e+03   1.262480e+06
1.494400e+03   5.066250e+06   1.294360e+01   6.326250e-05   1.020030e-01   8.838440e+02   1.144130e+03   1.265230e+06
1.496800e+03   5.066250e+06   1.292300e+01   6.332820e-05   1.021260e-01   8.840480e+02   1.144330e+03   1.267980e+06
1.499200e+03   5.066250e+06   1.290250e+01   6.339380e-05   1.022490e-01   8.842520e+02   1.144530e+03   1.270720e+06
1.501600e+03   5.066250e+06   1.288200e+01   6.345940e-05   1.023720e-01   8.844550e+02   1.144730e+03   1.273470e+06
1.504000e+03   5.066250e+06   1.286160e+01   6.352490e-05   1.024950e-01   8.846580e+02   1.144930e+03   1.276220e+06
1.506400e+03   5.066250e+06   1.284120e+01   6.359050e-05   1.026180e-01   8.848610e+02   1.145130e+03   1.278970e+06
1.508800e+03   5.066250e+06   1.282100e+01   6.365590e-05   1.027410e-01   8.850640e+02   1.145320e+03   1.281710e+06
1.511200e+03   5.066250e+06   1.280070e+01   6.372140e-05   1.028640e-01   8.852660e+02   1.145520e+03   1.284460e+06
1.513600e+03   5.066250e+06   1.278060e+01   6.378680e-05   1.029870e-01   8.854680e+02   1.145720e+03   1.287210e+06
1.516000e+03   5.066250e+06   1.276050e+01   6.385220e-05   1.031100e-01   8.856690e+02   1.145920e+03   1.289960e+06
1.518400e+03   5.066250e+06   1.274050e+01   6.391750e-05   1.032330e-01   8.858700e+02   1.146110e+03   1.292710e+06
1.520800e+03   5.066250e+06   1.272050e+01   6.398280e-05   1.033560e-01   8.860710e+02   1.146310e+03   1.295460e+06
1.523200e+03   5.066250e+06   1.270060e+01   6.404800e-05   1.034780e-01   8.862720e+02   1.146500e+03   1.298220e+06
1.525600e+03   5.066250e+06   1.268080e+01   6.411320e-05   1.036010e-01   8.864720e+02   1.146700e+03   1.300970e+06
1.528000e+03   5.066250e+06   1.266100e+01   6.417840e-05   1.037230e-01   8.866720e+02   1.146900e+03   1.303720e+06
1.530400e+03   5.066250e+06   1.264130e+01   6.424360e-05   1.038460e-01   8.868720e+02   1.147090e+03   1.306470e+06
1.532800e+03   5.066250e+06   1.262160e+01   6.430870e-05   1.039680e-01   8.870720e+02   1.147290e+03   1.309230e+06
1.535200e+03   5.066250e+06   1.260200e+01   6.437380e-05   1.040910e-01   8.872710e+02   1.147480e+03   1.311980e+06
1.537600e+03   5.066250e+06   1.258250e+01   6.443880e-05   1.042130e-01   8.874700e+02   1.147670e+03   1.314730e+06
1.540000e+03   5.066250e+06   1.256300e+01   6.450380e-05   1.043360e-01   8.876680e+02   1.147870e+03   1.317490e+06
1.542400e+03   5.066250e+06   1.254360e+01   6.456870e-05   1.044580e-01   8.878670e+02   1.148060e+03   1.320240e+06
1.544800e+03   5.066250e+06   1.252430e+01   6.463370e-05   1.045800e-01   8.880650e+02   1.148260e+03   1.323000e+06
1.547200e+03   5.066250e+06   1.250500e+01   6.469860e-05   1.047020e-01   8.882620e+02   1.148450e+03   1.325760e+06
1.549600e+03   5.066250e+06   1.248570e+01   6.476340e-05   1.048240e-01   8.884600e+02   1.148640e+03   1.328510e+06
1.552000e+03   5.066250e+06   1.246660e+01   6.482820e-05   1.049470e-01   8.886570e+02   1.148830e+03   1.331270e+06
1.554400e+03   5.066250e+06   1.244750e+01   6.489300e-05   1.050690e-01   8.888540e+02   1.149030e+03   1.334030e+06
1.556800e+03   5.066250e+06   1.242840e+01   6.495780e-05   1.051910e-01   8.890510e+02   1.149220e+03   1.336780e+06
1.559200e+03   5.066250e+06   1.240940e+01   6.502250e-05   1.053130e-01   8.892470e+02   1.149410e+03   1.339540e+06
1.561600e+03   5.066250e+06   1.239050e+01   6.508710e-05   1.054340e-01   8.894430e+02   1.149600e+03   1.342300e+06
1.564000e+03   5.066250e+06   1.237160e+01   6.515180e-05   1.055560e-01   8.896390e+02   1.149800e+03   1.345060e+06
1.566400e+03   5.066250e+06   1.235280e+01   6.521640e-05   1.056780e-01   8.898340e+02   1.149990e+03   1.347820e+06
1.568800e+03   5.066250e+06   1.233400e+01   6.528090e-05   1.058000e-01   8.900300e+02   1.150180e+03   1.350580e+06
1.571200e+03   5.066250e+06   1.231530e+01   6.534550e-05   1.059210e-01   8.902250e+02   1.150370e+03   1.353340e+06
1.573600e+03   5.066250e+06   1.229660e+01   6.541000e-05   1.060430e-01   8.904190e+02   1.150560e+03   1.356100e+06
1.576000e+03   5.066250e+06   1.227800e+01   6.547440e-05   1.061650e-01   8.906140e+02   1.150750e+03   1.358860e+06
1.578400e+03   5.066250e+06   1.225950e+01   6.553890e-05   1.062860e-01   8.908080e+02   1.150940e+03   1.361630e+06
1.580800e+03   5.066250e+06   1.224100e+01   6.560330e-05   1.064080e-01   8.910020e+02   1.151130e+03   1.364390e+06
1.583200e+03   5.066250e+06   1.222260e+01   6.566760e-05   1.065290e-01   8.911960e+02   1.151320e+03   1.367150e+06
1.585600e+03   5.066250e+06   1.220420e+01   6.573190e-05   1.066510e-01   8.913890e+02   1.151510e+03   1.369910e+06
1.588000e+03   5.066250e+06   1.218590e+01   6.579620e-05   1.067720e-01   8.915820e+02   1.151700e+03   1.372680e+06
1.590400e+03   5.066250e+06   1.216770e+01   6.586050e-05   1.068930e-01   8.917750e+02   1.151890e+03   1.375440e+06
1.592800e+03   5.066250e+06   1.214940e+01   6.592470e-05   1.070150e-01   8.919680e+02   1.152080e+03   1.378210e+06
1.595200e+03   5.066250e+06   1.213130e+01   6.598890e-05   1.071360e-01   8.921610e+02   1.152260e+03   1.380970e+06
1.597600e+03   5.066250e+06   1.211320e+01   6.605300e-05   1.072570e-01   8.923530e+02   1.152450e+03   1.383740e+06
1.600000e+03   5.066250e+06   1.209520e+01   6.611710e-05   1.073780e-01   8.925450e+02   1.152640e+03   1.386500e+06
1.602400e+03   5.066250e+06   1.207720e+01   6.618120e-05   1.074990e-01   8.927360e+02   1.152830e+03   1.389270e+06
1.604800e+03   5.066250e+06   1.205920e+01   6.624520e-05   1.076200e-01   8.929280e+02   1.153020e+03   1.392040e+06
1.607200e+03   5.066250e+06   1.204130e+01   6.630930e-05   1.077410e-01   8.931190e+02   1.153200e+03   1.394810e+06
1.609600e+03   5.066250e+06   1.202350e+01   6.637320e-05   1.078620e-01   8.933100e+02   1.153390e+03   1.397570e+06
1.612000e+03   5.066250e+06   1.200570e+01   6.643720e-05   1.079830e-01   8.935010e+02   1.153580e+03   1.400340e+06
1.614400e+03   5.066250e+06   1.198800e+01   6.650110e-05   1.081040e-01   8.936910e+02   1.153760e+03   1.403110e+06
1.616800e+03   5.066250e+06   1.197030e+01   6.656500e-05   1.082250e-01   8.938810e+02   1.153950e+03   1.405880e+06
1.619200e+03   5.066250e+06   1.195270e+01   6.662880e-05   1.083460e-01   8.940710e+02   1.154140e+03   1.408650e+06
1.621600e+03   5.066250e+06   1.193520e+01   6.669260e-05   1.084660e-01   8.942610e+02   1.154320e+03   1.411420e+06
1.624000e+03   5.066250e+06   1.191760e+01   6.675640e-05   1.085870e-01   8.944510e+02   1.154510e+03   1.414190e+06
1.626400e+03   5.066250e+06   1.190020e+01   6.682010e-05   1.087080e-01   8.946400e+02   1.154700e+03   1.416960e+06
1.628800e+03   5.066250e+06   1.188280e+01   6.688380e-05   1.088280e-01   8.948290e+02   1.154880e+03   1.419730e+06
1.631200e+03   5.066250e+06   1.186540e+01   6.694750e-05   1.089490e-01   8.950180e+02   1.155070e+03   1.422500e+06
1.633600e+03   5.066250e+06   1.184810e+01   6.701110e-05   1.090690e-01   8.952060e+02   1.155250e+03   1.425280e+06
1.636000e+03   5.066250e+06   1.183080e+01   6.707470e-05   1.091900e-01   8.953950e+02   1.155440e+03   1.428050e+06
1.638400e+03   5.066250e+06   1.181360e+01   6.713830e-05   1.093100e-01   8.955830e+02   1.155620e+03   1.430820e+06
1.640800e+03   5.066250e+06   1.179650e+01   6.720180e-05   1.094310e-01   8.957710e+02   1.155810e+03   1.433600e+06
1.643200e+03   5.066250e+06   1.177930e+01   6.726530e-05   1.095510e-01   8.959590e+02   1.155990e+03   1.436370e+06
1.645600e+03   5.066250e+06   1.176230e+01   6.732880e-05   1.096710e-01   8.961460e+02   1.156170e+03   1.439150e+06
1.648000e+03   5.066250e+06   1.174530e+01   6.739220e-05   1.097910e-01   8.963330e+02   1.156360e+03   1.441920e+06
1.650400e+03   5.066250e+06   1.172830e+01   6.745560e-05   1.099120e-01   8.965200e+02   1.156540e+03   1.444700e+06
1.652800e+03   5.066250e+06   1.171140e+01   6.751900e-05   1.100320e-01   8.967070e+02   1.156720e+03   1.447470e+06
