variables = 
T(K) p(atm) rho(kg/m^3) mu(kg/m-s) kappa(W/m-K) Cv(J/kg-K) Cp(J/kg-K) HE(J/kg)

6.136000e+02   3.039750e+07   1.771220e+02   3.881730e-05   5.924950e-02   7.691470e+02   1.088760e+03   2.951660e+05
6.160000e+02   3.039750e+07   1.764240e+02   3.889120e-05   5.937980e-02   7.697400e+02   1.088720e+03   2.977620e+05
6.184000e+02   3.039750e+07   1.757330e+02   3.896530e-05   5.951030e-02   7.703320e+02   1.088700e+03   3.003580e+05
6.208000e+02   3.039750e+07   1.750470e+02   3.903940e-05   5.964090e-02   7.709240e+02   1.088680e+03   3.029530e+05
6.232000e+02   3.039750e+07   1.743670e+02   3.911360e-05   5.977170e-02   7.715140e+02   1.088670e+03   3.055490e+05
6.256000e+02   3.039750e+07   1.736930e+02   3.918780e-05   5.990270e-02   7.721040e+02   1.088660e+03   3.081460e+05
6.280000e+02   3.039750e+07   1.730250e+02   3.926210e-05   6.003390e-02   7.726920e+02   1.088670e+03   3.107420e+05
6.304000e+02   3.039750e+07   1.723620e+02   3.933640e-05   6.016520e-02   7.732800e+02   1.088680e+03   3.133390e+05
6.328000e+02   3.039750e+07   1.717050e+02   3.941070e-05   6.029660e-02   7.738660e+02   1.088700e+03   3.159360e+05
6.352000e+02   3.039750e+07   1.710530e+02   3.948520e-05   6.042820e-02   7.744520e+02   1.088720e+03   3.185340e+05
6.376000e+02   3.039750e+07   1.704060e+02   3.955960e-05   6.055990e-02   7.750360e+02   1.088750e+03   3.211310e+05
6.400000e+02   3.039750e+07   1.697650e+02   3.963410e-05   6.069180e-02   7.756190e+02   1.088790e+03   3.237290e+05
6.424000e+02   3.039750e+07   1.691290e+02   3.970860e-05   6.082370e-02   7.762010e+02   1.088830e+03   3.263280e+05
6.448000e+02   3.039750e+07   1.684980e+02   3.978320e-05   6.095580e-02   7.767810e+02   1.088880e+03   3.289260e+05
6.472000e+02   3.039750e+07   1.678720e+02   3.985780e-05   6.108800e-02   7.773600e+02   1.088930e+03   3.315250e+05
6.496000e+02   3.039750e+07   1.672510e+02   3.993240e-05   6.122040e-02   7.779380e+02   1.088990e+03   3.341240e+05
6.520000e+02   3.039750e+07   1.666350e+02   4.000710e-05   6.135280e-02   7.785140e+02   1.089060e+03   3.367240e+05
6.544000e+02   3.039750e+07   1.660240e+02   4.008170e-05   6.148530e-02   7.790890e+02   1.089130e+03   3.393240e+05
6.568000e+02   3.039750e+07   1.654180e+02   4.015650e-05   6.161790e-02   7.796620e+02   1.089200e+03   3.419240e+05
6.592000e+02   3.039750e+07   1.648170e+02   4.023120e-05   6.175060e-02   7.802340e+02   1.089280e+03   3.445250e+05
6.616000e+02   3.039750e+07   1.642200e+02   4.030590e-05   6.188340e-02   7.808040e+02   1.089360e+03   3.471260e+05
6.640000e+02   3.039750e+07   1.636280e+02   4.038070e-05   6.201630e-02   7.813720e+02   1.089450e+03   3.497280e+05
6.664000e+02   3.039750e+07   1.630410e+02   4.045550e-05   6.214920e-02   7.819390e+02   1.089550e+03   3.523300e+05
6.688000e+02   3.039750e+07   1.624580e+02   4.053030e-05   6.228220e-02   7.825040e+02   1.089650e+03   3.549320e+05
6.712000e+02   3.039750e+07   1.618790e+02   4.060510e-05   6.241530e-02   7.830680e+02   1.089750e+03   3.575350e+05
6.736000e+02   3.039750e+07   1.613050e+02   4.068000e-05   6.254850e-02   7.836290e+02   1.089850e+03   3.601380e+05
6.760000e+02   3.039750e+07   1.607360e+02   4.075480e-05   6.268170e-02   7.841890e+02   1.089960e+03   3.627420e+05
6.784000e+02   3.039750e+07   1.601710e+02   4.082970e-05   6.281490e-02   7.847470e+02   1.090080e+03   3.653460e+05
6.808000e+02   3.039750e+07   1.596100e+02   4.090460e-05   6.294830e-02   7.853030e+02   1.090190e+03   3.679500e+05
6.832000e+02   3.039750e+07   1.590530e+02   4.097940e-05   6.308160e-02   7.858580e+02   1.090310e+03   3.705550e+05
6.856000e+02   3.039750e+07   1.585000e+02   4.105430e-05   6.321500e-02   7.864100e+02   1.090440e+03   3.731600e+05
6.880000e+02   3.039750e+07   1.579520e+02   4.112920e-05   6.334850e-02   7.869610e+02   1.090570e+03   3.757660e+05
6.904000e+02   3.039750e+07   1.574070e+02   4.120410e-05   6.348200e-02   7.875090e+02   1.090700e+03   3.783720e+05
6.928000e+02   3.039750e+07   1.568670e+02   4.127900e-05   6.361550e-02   7.880560e+02   1.090830e+03   3.809790e+05
6.952000e+02   3.039750e+07   1.563310e+02   4.135390e-05   6.374900e-02   7.886000e+02   1.090970e+03   3.835860e+05
6.976000e+02   3.039750e+07   1.557980e+02   4.142880e-05   6.388260e-02   7.891430e+02   1.091110e+03   3.861940e+05
7.000000e+02   3.039750e+07   1.552690e+02   4.150370e-05   6.401620e-02   7.896830e+02   1.091250e+03   3.888020e+05
7.024000e+02   3.039750e+07   1.547450e+02   4.157860e-05   6.414980e-02   7.902220e+02   1.091400e+03   3.914110e+05
7.048000e+02   3.039750e+07   1.542240e+02   4.165350e-05   6.428340e-02   7.907580e+02   1.091540e+03   3.940200e+05
7.072000e+02   3.039750e+07   1.537070e+02   4.172840e-05   6.441700e-02   7.912920e+02   1.091690e+03   3.966300e+05
7.096000e+02   3.039750e+07   1.531930e+02   4.180330e-05   6.455070e-02   7.918240e+02   1.091850e+03   3.992400e+05
7.120000e+02   3.039750e+07   1.526830e+02   4.187820e-05   6.468430e-02   7.923540e+02   1.092000e+03   4.018510e+05
7.144000e+02   3.039750e+07   1.521770e+02   4.195310e-05   6.481800e-02   7.928820e+02   1.092160e+03   4.044620e+05
7.168000e+02   3.039750e+07   1.516740e+02   4.202800e-05   6.495160e-02   7.934070e+02   1.092320e+03   4.070740e+05
7.192000e+02   3.039750e+07   1.511750e+02   4.210280e-05   6.508530e-02   7.939300e+02   1.092480e+03   4.096860e+05
7.216000e+02   3.039750e+07   1.506800e+02   4.217770e-05   6.521890e-02   7.944510e+02   1.092640e+03   4.122980e+05
7.240000e+02   3.039750e+07   1.501880e+02   4.225250e-05   6.535250e-02   7.949700e+02   1.092810e+03   4.149120e+05
7.264000e+02   3.039750e+07   1.496990e+02   4.232740e-05   6.548620e-02   7.954870e+02   1.092970e+03   4.175250e+05
7.288000e+02   3.039750e+07   1.492140e+02   4.240220e-05   6.561980e-02   7.960010e+02   1.093140e+03   4.201400e+05
7.312000e+02   3.039750e+07   1.487320e+02   4.247700e-05   6.575330e-02   7.965130e+02   1.093310e+03   4.227540e+05
7.336000e+02   3.039750e+07   1.482530e+02   4.255180e-05   6.588690e-02   7.970220e+02   1.093490e+03   4.253700e+05
7.360000e+02   3.039750e+07   1.477780e+02   4.262660e-05   6.602050e-02   7.975300e+02   1.093660e+03   4.279860e+05
7.384000e+02   3.039750e+07   1.473060e+02   4.270130e-05   6.615400e-02   7.980350e+02   1.093830e+03   4.306020e+05
7.408000e+02   3.039750e+07   1.468370e+02   4.277610e-05   6.628750e-02   7.985370e+02   1.094010e+03   4.332190e+05
7.432000e+02   3.039750e+07   1.463710e+02   4.285080e-05   6.642090e-02   7.990380e+02   1.094190e+03   4.358360e+05
7.456000e+02   3.039750e+07   1.459080e+02   4.292550e-05   6.655440e-02   7.995360e+02   1.094370e+03   4.384540e+05
7.480000e+02   3.039750e+07   1.454490e+02   4.300020e-05   6.668780e-02   8.000310e+02   1.094550e+03   4.410730e+05
7.504000e+02   3.039750e+07   1.449930e+02   4.307490e-05   6.682110e-02   8.005240e+02   1.094730e+03   4.436920e+05
7.528000e+02   3.039750e+07   1.445390e+02   4.314950e-05   6.695440e-02   8.010150e+02   1.094910e+03   4.463110e+05
7.552000e+02   3.039750e+07   1.440890e+02   4.322420e-05   6.708770e-02   8.015040e+02   1.095090e+03   4.489310e+05
7.576000e+02   3.039750e+07   1.436420e+02   4.329880e-05   6.722100e-02   8.019900e+02   1.095280e+03   4.515520e+05
7.600000e+02   3.039750e+07   1.431970e+02   4.337340e-05   6.735420e-02   8.024740e+02   1.095460e+03   4.541730e+05
7.624000e+02   3.039750e+07   1.427560e+02   4.344800e-05   6.748730e-02   8.029550e+02   1.095650e+03   4.567950e+05
7.648000e+02   3.039750e+07   1.423170e+02   4.352250e-05   6.762040e-02   8.034340e+02   1.095840e+03   4.594170e+05
7.672000e+02   3.039750e+07   1.418810e+02   4.359710e-05   6.775350e-02   8.039110e+02   1.096020e+03   4.620400e+05
7.696000e+02   3.039750e+07   1.414480e+02   4.367160e-05   6.788650e-02   8.043850e+02   1.096210e+03   4.646630e+05
7.720000e+02   3.039750e+07   1.410180e+02   4.374600e-05   6.801940e-02   8.048570e+02   1.096400e+03   4.672870e+05
7.744000e+02   3.039750e+07   1.405910e+02   4.382050e-05   6.815230e-02   8.053260e+02   1.096590e+03   4.699120e+05
7.768000e+02   3.039750e+07   1.401660e+02   4.389490e-05   6.828520e-02   8.057930e+02   1.096780e+03   4.725370e+05
7.792000e+02   3.039750e+07   1.397440e+02   4.396930e-05   6.841790e-02   8.062580e+02   1.096970e+03   4.751620e+05
7.816000e+02   3.039750e+07   1.393250e+02   4.404370e-05   6.855070e-02   8.067200e+02   1.097160e+03   4.777880e+05
7.840000e+02   3.039750e+07   1.389090e+02   4.411810e-05   6.868330e-02   8.071800e+02   1.097360e+03   4.804150e+05
7.864000e+02   3.039750e+07   1.384950e+02   4.419240e-05   6.881590e-02   8.076380e+02   1.097550e+03   4.830420e+05
7.888000e+02   3.039750e+07   1.380840e+02   4.426670e-05   6.894850e-02   8.080930e+02   1.097740e+03   4.856700e+05
7.912000e+02   3.039750e+07   1.376750e+02   4.434100e-05   6.908100e-02   8.085460e+02   1.097930e+03   4.882980e+05
7.936000e+02   3.039750e+07   1.372690e+02   4.441520e-05   6.921340e-02   8.089960e+02   1.098130e+03   4.909270e+05
7.960000e+02   3.039750e+07   1.368650e+02   4.448950e-05   6.934570e-02   8.094440e+02   1.098320e+03   4.935560e+05
7.984000e+02   3.039750e+07   1.364640e+02   4.456370e-05   6.947800e-02   8.098900e+02   1.098520e+03   4.961860e+05
8.008000e+02   3.039750e+07   1.360650e+02   4.463780e-05   6.961020e-02   8.103330e+02   1.098710e+03   4.988170e+05
8.032000e+02   3.039750e+07   1.356690e+02   4.471190e-05   6.974240e-02   8.107750e+02   1.098910e+03   5.014480e+05
8.056000e+02   3.039750e+07   1.352760e+02   4.478610e-05   6.987450e-02   8.112130e+02   1.099100e+03   5.040790e+05
8.080000e+02   3.039750e+07   1.348840e+02   4.486010e-05   7.000650e-02   8.116500e+02   1.099300e+03   5.067110e+05
8.104000e+02   3.039750e+07   1.344950e+02   4.493420e-05   7.013840e-02   8.120840e+02   1.099490e+03   5.093440e+05
8.128000e+02   3.039750e+07   1.341090e+02   4.500820e-05   7.027030e-02   8.125160e+02   1.099690e+03   5.119770e+05
8.152000e+02   3.039750e+07   1.337250e+02   4.508220e-05   7.040210e-02   8.129460e+02   1.099880e+03   5.146110e+05
8.176000e+02   3.039750e+07   1.333430e+02   4.515610e-05   7.053380e-02   8.133730e+02   1.100080e+03   5.172450e+05
8.200000e+02   3.039750e+07   1.329630e+02   4.523000e-05   7.066550e-02   8.137990e+02   1.100270e+03   5.198800e+05
8.224000e+02   3.039750e+07   1.325860e+02   4.530390e-05   7.079700e-02   8.142220e+02   1.100470e+03   5.225150e+05
8.248000e+02   3.039750e+07   1.322110e+02   4.537780e-05   7.092860e-02   8.146430e+02   1.100670e+03   5.251510e+05
8.272000e+02   3.039750e+07   1.318380e+02   4.545160e-05   7.106000e-02   8.150610e+02   1.100860e+03   5.277870e+05
8.296000e+02   3.039750e+07   1.314670e+02   4.552540e-05   7.119140e-02   8.154780e+02   1.101060e+03   5.304240e+05
8.320000e+02   3.039750e+07   1.310990e+02   4.559910e-05   7.132260e-02   8.158920e+02   1.101260e+03   5.330610e+05
8.344000e+02   3.039750e+07   1.307330e+02   4.567280e-05   7.145390e-02   8.163040e+02   1.101450e+03   5.356990e+05
8.368000e+02   3.039750e+07   1.303680e+02   4.574650e-05   7.158500e-02   8.167150e+02   1.101650e+03   5.383380e+05
8.392000e+02   3.039750e+07   1.300060e+02   4.582020e-05   7.171610e-02   8.171230e+02   1.101840e+03   5.409770e+05
8.416000e+02   3.039750e+07   1.296470e+02   4.589380e-05   7.184710e-02   8.175290e+02   1.102040e+03   5.436160e+05
8.440000e+02   3.039750e+07   1.292890e+02   4.596740e-05   7.197800e-02   8.179330e+02   1.102240e+03   5.462560e+05
8.464000e+02   3.039750e+07   1.289330e+02   4.604090e-05   7.210890e-02   8.183350e+02   1.102430e+03   5.488970e+05
8.488000e+02   3.039750e+07   1.285800e+02   4.611450e-05   7.223960e-02   8.187350e+02   1.102630e+03   5.515380e+05
8.512000e+02   3.039750e+07   1.282280e+02   4.618790e-05   7.237040e-02   8.191330e+02   1.102830e+03   5.541800e+05
8.536000e+02   3.039750e+07   1.278780e+02   4.626140e-05   7.250100e-02   8.195290e+02   1.103020e+03   5.568220e+05
8.560000e+02   3.039750e+07   1.275310e+02   4.633480e-05   7.263160e-02   8.199230e+02   1.103220e+03   5.594650e+05
8.584000e+02   3.039750e+07   1.271850e+02   4.640820e-05   7.276210e-02   8.203150e+02   1.103420e+03   5.621080e+05
8.608000e+02   3.039750e+07   1.268420e+02   4.648150e-05   7.289250e-02   8.207060e+02   1.103610e+03   5.647520e+05
8.632000e+02   3.039750e+07   1.265000e+02   4.655480e-05   7.302290e-02   8.210940e+02   1.103810e+03   5.673960e+05
8.656000e+02   3.039750e+07   1.261600e+02   4.662810e-05   7.315310e-02   8.214810e+02   1.104010e+03   5.700410e+05
8.680000e+02   3.039750e+07   1.258220e+02   4.670130e-05   7.328340e-02   8.218660e+02   1.104200e+03   5.726860e+05
8.704000e+02   3.039750e+07   1.254860e+02   4.677450e-05   7.341350e-02   8.222500e+02   1.104400e+03   5.753320e+05
8.728000e+02   3.039750e+07   1.251520e+02   4.684770e-05   7.354360e-02   8.226310e+02   1.104600e+03   5.779790e+05
8.752000e+02   3.039750e+07   1.248200e+02   4.692080e-05   7.367370e-02   8.230110e+02   1.104790e+03   5.806260e+05
8.776000e+02   3.039750e+07   1.244900e+02   4.699390e-05   7.380360e-02   8.233890e+02   1.104990e+03   5.832730e+05
8.800000e+02   3.039750e+07   1.241610e+02   4.706690e-05   7.393350e-02   8.237660e+02   1.105190e+03   5.859210e+05
8.824000e+02   3.039750e+07   1.238350e+02   4.713990e-05   7.406340e-02   8.241410e+02   1.105390e+03   5.885690e+05
8.848000e+02   3.039750e+07   1.235100e+02   4.721290e-05   7.419310e-02   8.245150e+02   1.105580e+03   5.912180e+05
8.872000e+02   3.039750e+07   1.231870e+02   4.728580e-05   7.432290e-02   8.248870e+02   1.105780e+03   5.938680e+05
8.896000e+02   3.039750e+07   1.228650e+02   4.735870e-05   7.445250e-02   8.252570e+02   1.105980e+03   5.965180e+05
8.920000e+02   3.039750e+07   1.225460e+02   4.743160e-05   7.458210e-02   8.256270e+02   1.106180e+03   5.991690e+05
8.944000e+02   3.039750e+07   1.222280e+02   4.750440e-05   7.471170e-02   8.259940e+02   1.106370e+03   6.018200e+05
8.968000e+02   3.039750e+07   1.219120e+02   4.757720e-05   7.484120e-02   8.263610e+02   1.106570e+03   6.044710e+05
8.992000e+02   3.039750e+07   1.215970e+02   4.765000e-05   7.497060e-02   8.267260e+02   1.106770e+03   6.071230e+05
9.016000e+02   3.039750e+07   1.212850e+02   4.772270e-05   7.510010e-02   8.270890e+02   1.106970e+03   6.097760e+05
9.040000e+02   3.039750e+07   1.209730e+02   4.779540e-05   7.522940e-02   8.274520e+02   1.107170e+03   6.124290e+05
9.064000e+02   3.039750e+07   1.206640e+02   4.786800e-05   7.535870e-02   8.278130e+02   1.107370e+03   6.150830e+05
9.088000e+02   3.039750e+07   1.203560e+02   4.794060e-05   7.548800e-02   8.281740e+02   1.107570e+03   6.177370e+05
9.112000e+02   3.039750e+07   1.200500e+02   4.801320e-05   7.561720e-02   8.285330e+02   1.107770e+03   6.203920e+05
9.136000e+02   3.039750e+07   1.197460e+02   4.808570e-05   7.574640e-02   8.288910e+02   1.107970e+03   6.230470e+05
9.160000e+02   3.039750e+07   1.194430e+02   4.815820e-05   7.587550e-02   8.292480e+02   1.108170e+03   6.257030e+05
9.184000e+02   3.039750e+07   1.191420e+02   4.823060e-05   7.600460e-02   8.296040e+02   1.108370e+03   6.283590e+05
9.208000e+02   3.039750e+07   1.188420e+02   4.830300e-05   7.613370e-02   8.299590e+02   1.108570e+03   6.310160e+05
9.232000e+02   3.039750e+07   1.185440e+02   4.837540e-05   7.626280e-02   8.303130e+02   1.108770e+03   6.336730e+05
9.256000e+02   3.039750e+07   1.182470e+02   4.844770e-05   7.639180e-02   8.306660e+02   1.108980e+03   6.363310e+05
9.280000e+02   3.039750e+07   1.179520e+02   4.852000e-05   7.652080e-02   8.310180e+02   1.109180e+03   6.389900e+05
9.304000e+02   3.039750e+07   1.176590e+02   4.859230e-05   7.664970e-02   8.313700e+02   1.109380e+03   6.416490e+05
9.328000e+02   3.039750e+07   1.173670e+02   4.866450e-05   7.677870e-02   8.317210e+02   1.109590e+03   6.443080e+05
9.352000e+02   3.039750e+07   1.170770e+02   4.873660e-05   7.690760e-02   8.320720e+02   1.109790e+03   6.469680e+05
9.376000e+02   3.039750e+07   1.167880e+02   4.880880e-05   7.703650e-02   8.324210e+02   1.110000e+03   6.496280e+05
9.400000e+02   3.039750e+07   1.165000e+02   4.888090e-05   7.716540e-02   8.327710e+02   1.110210e+03   6.522900e+05
9.424000e+02   3.039750e+07   1.162140e+02   4.895290e-05   7.729430e-02   8.331190e+02   1.110410e+03   6.549510e+05
9.448000e+02   3.039750e+07   1.159300e+02   4.902490e-05   7.742320e-02   8.334680e+02   1.110620e+03   6.576130e+05
9.472000e+02   3.039750e+07   1.156470e+02   4.909690e-05   7.755200e-02   8.338160e+02   1.110830e+03   6.602760e+05
9.496000e+02   3.039750e+07   1.153650e+02   4.916890e-05   7.768090e-02   8.341630e+02   1.111040e+03   6.629390e+05
9.520000e+02   3.039750e+07   1.150850e+02   4.924080e-05   7.780980e-02   8.345100e+02   1.111250e+03   6.656030e+05
9.544000e+02   3.039750e+07   1.148060e+02   4.931260e-05   7.793860e-02   8.348570e+02   1.111460e+03   6.682670e+05
9.568000e+02   3.039750e+07   1.145290e+02   4.938440e-05   7.806750e-02   8.352040e+02   1.111670e+03   6.709320e+05
9.592000e+02   3.039750e+07   1.142530e+02   4.945620e-05   7.819640e-02   8.355510e+02   1.111890e+03   6.735970e+05
9.616000e+02   3.039750e+07   1.139780e+02   4.952800e-05   7.832530e-02   8.358980e+02   1.112100e+03   6.762630e+05
9.640000e+02   3.039750e+07   1.137050e+02   4.959970e-05   7.845430e-02   8.362440e+02   1.112320e+03   6.789290e+05
9.664000e+02   3.039750e+07   1.134330e+02   4.967130e-05   7.858320e-02   8.365910e+02   1.112530e+03   6.815960e+05
9.688000e+02   3.039750e+07   1.131630e+02   4.974300e-05   7.871220e-02   8.369380e+02   1.112750e+03   6.842640e+05
9.712000e+02   3.039750e+07   1.128930e+02   4.981460e-05   7.884120e-02   8.372850e+02   1.112970e+03   6.869320e+05
9.736000e+02   3.039750e+07   1.126260e+02   4.988610e-05   7.897020e-02   8.376320e+02   1.113190e+03   6.896010e+05
9.760000e+02   3.039750e+07   1.123590e+02   4.995760e-05   7.909930e-02   8.379800e+02   1.113420e+03   6.922700e+05
9.784000e+02   3.039750e+07   1.120940e+02   5.002910e-05   7.922840e-02   8.383270e+02   1.113640e+03   6.949390e+05
9.808000e+02   3.039750e+07   1.118300e+02   5.010050e-05   7.935750e-02   8.386760e+02   1.113860e+03   6.976100e+05
9.832000e+02   3.039750e+07   1.115670e+02   5.017190e-05   7.948670e-02   8.390240e+02   1.114090e+03   7.002810e+05
9.856000e+02   3.039750e+07   1.113060e+02   5.024320e-05   7.961600e-02   8.393740e+02   1.114320e+03   7.029520e+05
9.880000e+02   3.039750e+07   1.110460e+02   5.031460e-05   7.974530e-02   8.397240e+02   1.114550e+03   7.056240e+05
9.904000e+02   3.039750e+07   1.107870e+02   5.038580e-05   7.987470e-02   8.400740e+02   1.114780e+03   7.082970e+05
9.928000e+02   3.039750e+07   1.105290e+02   5.045710e-05   8.000410e-02   8.404260e+02   1.115010e+03   7.109700e+05
9.952000e+02   3.039750e+07   1.102730e+02   5.052830e-05   8.013360e-02   8.407780e+02   1.115250e+03   7.136440e+05
9.976000e+02   3.039750e+07   1.100180e+02   5.059940e-05   8.026320e-02   8.411310e+02   1.115490e+03   7.163180e+05
1.000000e+03   3.039750e+07   1.097640e+02   5.067050e-05   8.039290e-02   8.414850e+02   1.115730e+03   7.189920e+05
1.002400e+03   3.039750e+07   1.095120e+02   5.074160e-05   8.051780e-02   8.417650e+02   1.115890e+03   7.216670e+05
1.004800e+03   3.039750e+07   1.092600e+02   5.081260e-05   8.064270e-02   8.420430e+02   1.116060e+03   7.243430e+05
1.007200e+03   3.039750e+07   1.090100e+02   5.088360e-05   8.076760e-02   8.423220e+02   1.116220e+03   7.270190e+05
1.009600e+03   3.039750e+07   1.087610e+02   5.095460e-05   8.089240e-02   8.425990e+02   1.116390e+03   7.296960e+05
1.012000e+03   3.039750e+07   1.085130e+02   5.102550e-05   8.101730e-02   8.428760e+02   1.116550e+03   7.323730e+05
1.014400e+03   3.039750e+07   1.082660e+02   5.109640e-05   8.114200e-02   8.431530e+02   1.116720e+03   7.350510e+05
1.016800e+03   3.039750e+07   1.080210e+02   5.116720e-05   8.126680e-02   8.434290e+02   1.116890e+03   7.377290e+05
1.019200e+03   3.039750e+07   1.077760e+02   5.123800e-05   8.139150e-02   8.437040e+02   1.117060e+03   7.404080e+05
1.021600e+03   3.039750e+07   1.075330e+02   5.130880e-05   8.151620e-02   8.439790e+02   1.117230e+03   7.430860e+05
1.024000e+03   3.039750e+07   1.072910e+02   5.137950e-05   8.164080e-02   8.442540e+02   1.117390e+03   7.457660e+05
1.026400e+03   3.039750e+07   1.070500e+02   5.145020e-05   8.176540e-02   8.445270e+02   1.117560e+03   7.484460e+05
1.028800e+03   3.039750e+07   1.068100e+02   5.152080e-05   8.189000e-02   8.448010e+02   1.117730e+03   7.511260e+05
1.031200e+03   3.039750e+07   1.065710e+02   5.159140e-05   8.201460e-02   8.450730e+02   1.117900e+03   7.538060e+05
1.033600e+03   3.039750e+07   1.063340e+02   5.166200e-05   8.213910e-02   8.453460e+02   1.118070e+03   7.564870e+05
1.036000e+03   3.039750e+07   1.060970e+02   5.173250e-05   8.226350e-02   8.456170e+02   1.118240e+03   7.591690e+05
1.038400e+03   3.039750e+07   1.058620e+02   5.180300e-05   8.238800e-02   8.458880e+02   1.118410e+03   7.618510e+05
1.040800e+03   3.039750e+07   1.056270e+02   5.187340e-05   8.251240e-02   8.461590e+02   1.118580e+03   7.645330e+05
1.043200e+03   3.039750e+07   1.053940e+02   5.194380e-05   8.263670e-02   8.464290e+02   1.118750e+03   7.672160e+05
1.045600e+03   3.039750e+07   1.051620e+02   5.201420e-05   8.276110e-02   8.466980e+02   1.118920e+03   7.698990e+05
1.048000e+03   3.039750e+07   1.049300e+02   5.208450e-05   8.288540e-02   8.469670e+02   1.119090e+03   7.725830e+05
1.050400e+03   3.039750e+07   1.047000e+02   5.215480e-05   8.300960e-02   8.472350e+02   1.119260e+03   7.752670e+05
1.052800e+03   3.039750e+07   1.044710e+02   5.222510e-05   8.313390e-02   8.475030e+02   1.119440e+03   7.779510e+05
1.055200e+03   3.039750e+07   1.042430e+02   5.229530e-05   8.325810e-02   8.477700e+02   1.119610e+03   7.806360e+05
1.057600e+03   3.039750e+07   1.040160e+02   5.236540e-05   8.338220e-02   8.480370e+02   1.119780e+03   7.833220e+05
1.060000e+03   3.039750e+07   1.037900e+02   5.243560e-05   8.350630e-02   8.483030e+02   1.119950e+03   7.860070e+05
1.062400e+03   3.039750e+07   1.035650e+02   5.250570e-05   8.363040e-02   8.485690e+02   1.120130e+03   7.886940e+05
1.064800e+03   3.039750e+07   1.033410e+02   5.257570e-05   8.375450e-02   8.488340e+02   1.120300e+03   7.913800e+05
1.067200e+03   3.039750e+07   1.031180e+02   5.264570e-05   8.387850e-02   8.490990e+02   1.120470e+03   7.940670e+05
1.069600e+03   3.039750e+07   1.028960e+02   5.271570e-05   8.400250e-02   8.493630e+02   1.120640e+03   7.967550e+05
1.072000e+03   3.039750e+07   1.026750e+02   5.278570e-05   8.412640e-02   8.496260e+02   1.120820e+03   7.994430e+05
1.074400e+03   3.039750e+07   1.024550e+02   5.285550e-05   8.425030e-02   8.498890e+02   1.120990e+03   8.021310e+05
1.076800e+03   3.039750e+07   1.022360e+02   5.292540e-05   8.437420e-02   8.501520e+02   1.121160e+03   8.048200e+05
1.079200e+03   3.039750e+07   1.020180e+02   5.299520e-05   8.449800e-02   8.504140e+02   1.121340e+03   8.075090e+05
1.081600e+03   3.039750e+07   1.018010e+02   5.306500e-05   8.462180e-02   8.506750e+02   1.121510e+03   8.101990e+05
1.084000e+03   3.039750e+07   1.015840e+02   5.313480e-05   8.474560e-02   8.509360e+02   1.121690e+03   8.128890e+05
1.086400e+03   3.039750e+07   1.013690e+02   5.320450e-05   8.486930e-02   8.511960e+02   1.121860e+03   8.155800e+05
1.088800e+03   3.039750e+07   1.011550e+02   5.327410e-05   8.499300e-02   8.514560e+02   1.122040e+03   8.182710e+05
1.091200e+03   3.039750e+07   1.009420e+02   5.334380e-05   8.511660e-02   8.517150e+02   1.122210e+03   8.209620e+05
1.093600e+03   3.039750e+07   1.007290e+02   5.341330e-05   8.524020e-02   8.519740e+02   1.122380e+03   8.236540e+05
1.096000e+03   3.039750e+07   1.005180e+02   5.348290e-05   8.536380e-02   8.522330e+02   1.122560e+03   8.263460e+05
1.098400e+03   3.039750e+07   1.003070e+02   5.355240e-05   8.548730e-02   8.524900e+02   1.122730e+03   8.290390e+05
1.100800e+03   3.039750e+07   1.000970e+02   5.362190e-05   8.561080e-02   8.527480e+02   1.122910e+03   8.317320e+05
1.103200e+03   3.039750e+07   9.988840e+01   5.369130e-05   8.573430e-02   8.530040e+02   1.123090e+03   8.344260e+05
1.105600e+03   3.039750e+07   9.968050e+01   5.376070e-05   8.585770e-02   8.532610e+02   1.123260e+03   8.371200e+05
1.108000e+03   3.039750e+07   9.947350e+01   5.383010e-05   8.598110e-02   8.535160e+02   1.123440e+03   8.398150e+05
1.110400e+03   3.039750e+07   9.926740e+01   5.389940e-05   8.610450e-02   8.537720e+02   1.123610e+03   8.425100e+05
1.112800e+03   3.039750e+07   9.906220e+01   5.396870e-05   8.622780e-02   8.540260e+02   1.123790e+03   8.452050e+05
1.115200e+03   3.039750e+07   9.885780e+01   5.403790e-05   8.635100e-02   8.542800e+02   1.123960e+03   8.479010e+05
1.117600e+03   3.039750e+07   9.865430e+01   5.410710e-05   8.647430e-02   8.545340e+02   1.124140e+03   8.505970e+05
1.120000e+03   3.039750e+07   9.845160e+01   5.417630e-05   8.659750e-02   8.547870e+02   1.124310e+03   8.532940e+05
1.122400e+03   3.039750e+07   9.824990e+01   5.424540e-05   8.672060e-02   8.550400e+02   1.124490e+03   8.559910e+05
1.124800e+03   3.039750e+07   9.804890e+01   5.431450e-05   8.684380e-02   8.552920e+02   1.124670e+03   8.586880e+05
1.127200e+03   3.039750e+07   9.784880e+01   5.438360e-05   8.696680e-02   8.555440e+02   1.124840e+03   8.613860e+05
1.129600e+03   3.039750e+07   9.764960e+01   5.445260e-05   8.708990e-02   8.557950e+02   1.125020e+03   8.640850e+05
1.132000e+03   3.039750e+07   9.745120e+01   5.452160e-05   8.721290e-02   8.560460e+02   1.125200e+03   8.667840e+05
