variables = 
T(K) p(atm) rho(kg/m^3) mu(kg/m-s) kappa(W/m-K) Cv(J/kg-K) Cp(J/kg-K) HE(J/kg)

6.160000e+02   2.026500e+06   1.261120e+01   3.512110e-05   5.024300e-02   7.493310e+02   1.014100e+03   3.041020e+05
6.184000e+02   2.026500e+06   1.256200e+01   3.521550e-05   5.041240e-02   7.500360e+02   1.014750e+03   3.065370e+05
6.208000e+02   2.026500e+06   1.251310e+01   3.530970e-05   5.058150e-02   7.507380e+02   1.015410e+03   3.089730e+05
6.232000e+02   2.026500e+06   1.246470e+01   3.540370e-05   5.075050e-02   7.514380e+02   1.016060e+03   3.114100e+05
6.256000e+02   2.026500e+06   1.241670e+01   3.549760e-05   5.091940e-02   7.521370e+02   1.016700e+03   3.138500e+05
6.280000e+02   2.026500e+06   1.236900e+01   3.559130e-05   5.108810e-02   7.528330e+02   1.017350e+03   3.162900e+05
6.304000e+02   2.026500e+06   1.232170e+01   3.568480e-05   5.125660e-02   7.535280e+02   1.018000e+03   3.187330e+05
6.328000e+02   2.026500e+06   1.227470e+01   3.577820e-05   5.142490e-02   7.542200e+02   1.018640e+03   3.211770e+05
6.352000e+02   2.026500e+06   1.222810e+01   3.587140e-05   5.159310e-02   7.549100e+02   1.019280e+03   3.236220e+05
6.376000e+02   2.026500e+06   1.218190e+01   3.596450e-05   5.176110e-02   7.555980e+02   1.019930e+03   3.260690e+05
6.400000e+02   2.026500e+06   1.213600e+01   3.605740e-05   5.192900e-02   7.562840e+02   1.020570e+03   3.285170e+05
6.424000e+02   2.026500e+06   1.209050e+01   3.615020e-05   5.209670e-02   7.569680e+02   1.021200e+03   3.309670e+05
6.448000e+02   2.026500e+06   1.204530e+01   3.624270e-05   5.226420e-02   7.576490e+02   1.021840e+03   3.334190e+05
6.472000e+02   2.026500e+06   1.200050e+01   3.633520e-05   5.243150e-02   7.583280e+02   1.022480e+03   3.358720e+05
6.496000e+02   2.026500e+06   1.195600e+01   3.642750e-05   5.259870e-02   7.590050e+02   1.023110e+03   3.383270e+05
6.520000e+02   2.026500e+06   1.191180e+01   3.651960e-05   5.276560e-02   7.596790e+02   1.023740e+03   3.407830e+05
6.544000e+02   2.026500e+06   1.186790e+01   3.661160e-05   5.293240e-02   7.603510e+02   1.024370e+03   3.432400e+05
6.568000e+02   2.026500e+06   1.182440e+01   3.670340e-05   5.309910e-02   7.610210e+02   1.025000e+03   3.456990e+05
6.592000e+02   2.026500e+06   1.178120e+01   3.679510e-05   5.326550e-02   7.616880e+02   1.025620e+03   3.481600e+05
6.616000e+02   2.026500e+06   1.173830e+01   3.688660e-05   5.343180e-02   7.623530e+02   1.026250e+03   3.506220e+05
6.640000e+02   2.026500e+06   1.169580e+01   3.697790e-05   5.359780e-02   7.630160e+02   1.026870e+03   3.530860e+05
6.664000e+02   2.026500e+06   1.165350e+01   3.706920e-05   5.376370e-02   7.636760e+02   1.027490e+03   3.555510e+05
6.688000e+02   2.026500e+06   1.161150e+01   3.716020e-05   5.392940e-02   7.643330e+02   1.028110e+03   3.580180e+05
6.712000e+02   2.026500e+06   1.156990e+01   3.725120e-05   5.409500e-02   7.649880e+02   1.028720e+03   3.604860e+05
6.736000e+02   2.026500e+06   1.152850e+01   3.734200e-05   5.426030e-02   7.656400e+02   1.029340e+03   3.629550e+05
6.760000e+02   2.026500e+06   1.148750e+01   3.743260e-05   5.442550e-02   7.662900e+02   1.029950e+03   3.654260e+05
6.784000e+02   2.026500e+06   1.144670e+01   3.752310e-05   5.459040e-02   7.669370e+02   1.030560e+03   3.678990e+05
6.808000e+02   2.026500e+06   1.140630e+01   3.761340e-05   5.475520e-02   7.675810e+02   1.031160e+03   3.703730e+05
6.832000e+02   2.026500e+06   1.136610e+01   3.770360e-05   5.491980e-02   7.682230e+02   1.031770e+03   3.728480e+05
6.856000e+02   2.026500e+06   1.132620e+01   3.779370e-05   5.508420e-02   7.688630e+02   1.032370e+03   3.753250e+05
6.880000e+02   2.026500e+06   1.128660e+01   3.788360e-05   5.524840e-02   7.694990e+02   1.032970e+03   3.778040e+05
6.904000e+02   2.026500e+06   1.124730e+01   3.797340e-05   5.541240e-02   7.701330e+02   1.033570e+03   3.802830e+05
6.928000e+02   2.026500e+06   1.120820e+01   3.806300e-05   5.557620e-02   7.707640e+02   1.034170e+03   3.827640e+05
6.952000e+02   2.026500e+06   1.116940e+01   3.815250e-05   5.573980e-02   7.713920e+02   1.034760e+03   3.852470e+05
6.976000e+02   2.026500e+06   1.113090e+01   3.824190e-05   5.590320e-02   7.720180e+02   1.035350e+03   3.877310e+05
7.000000e+02   2.026500e+06   1.109270e+01   3.833110e-05   5.606640e-02   7.726410e+02   1.035940e+03   3.902170e+05
7.024000e+02   2.026500e+06   1.105470e+01   3.842020e-05   5.622940e-02   7.732610e+02   1.036530e+03   3.927040e+05
7.048000e+02   2.026500e+06   1.101700e+01   3.850920e-05   5.639220e-02   7.738780e+02   1.037110e+03   3.951920e+05
7.072000e+02   2.026500e+06   1.097950e+01   3.859800e-05   5.655490e-02   7.744930e+02   1.037690e+03   3.976820e+05
7.096000e+02   2.026500e+06   1.094230e+01   3.868670e-05   5.671730e-02   7.751050e+02   1.038270e+03   4.001730e+05
7.120000e+02   2.026500e+06   1.090540e+01   3.877520e-05   5.687950e-02   7.757140e+02   1.038850e+03   4.026650e+05
7.144000e+02   2.026500e+06   1.086870e+01   3.886360e-05   5.704150e-02   7.763200e+02   1.039430e+03   4.051590e+05
7.168000e+02   2.026500e+06   1.083220e+01   3.895190e-05   5.720330e-02   7.769230e+02   1.040000e+03   4.076540e+05
7.192000e+02   2.026500e+06   1.079600e+01   3.904010e-05   5.736490e-02   7.775230e+02   1.040570e+03   4.101510e+05
7.216000e+02   2.026500e+06   1.076000e+01   3.912810e-05   5.752630e-02   7.781210e+02   1.041130e+03   4.126490e+05
7.240000e+02   2.026500e+06   1.072430e+01   3.921600e-05   5.768750e-02   7.787150e+02   1.041700e+03   4.151480e+05
7.264000e+02   2.026500e+06   1.068880e+01   3.930370e-05   5.784850e-02   7.793070e+02   1.042260e+03   4.176490e+05
7.288000e+02   2.026500e+06   1.065360e+01   3.939140e-05   5.800930e-02   7.798960e+02   1.042820e+03   4.201510e+05
7.312000e+02   2.026500e+06   1.061860e+01   3.947890e-05   5.816990e-02   7.804820e+02   1.043380e+03   4.226540e+05
7.336000e+02   2.026500e+06   1.058380e+01   3.956620e-05   5.833030e-02   7.810650e+02   1.043930e+03   4.251590e+05
7.360000e+02   2.026500e+06   1.054920e+01   3.965350e-05   5.849040e-02   7.816450e+02   1.044480e+03   4.276650e+05
7.384000e+02   2.026500e+06   1.051490e+01   3.974060e-05   5.865040e-02   7.822230e+02   1.045030e+03   4.301720e+05
7.408000e+02   2.026500e+06   1.048080e+01   3.982760e-05   5.881020e-02   7.827970e+02   1.045580e+03   4.326810e+05
7.432000e+02   2.026500e+06   1.044690e+01   3.991450e-05   5.896970e-02   7.833690e+02   1.046120e+03   4.351910e+05
7.456000e+02   2.026500e+06   1.041330e+01   4.000120e-05   5.912900e-02   7.839370e+02   1.046670e+03   4.377020e+05
7.480000e+02   2.026500e+06   1.037980e+01   4.008790e-05   5.928810e-02   7.845030e+02   1.047200e+03   4.402150e+05
7.504000e+02   2.026500e+06   1.034660e+01   4.017440e-05   5.944710e-02   7.850660e+02   1.047740e+03   4.427290e+05
7.528000e+02   2.026500e+06   1.031360e+01   4.026080e-05   5.960580e-02   7.856260e+02   1.048270e+03   4.452440e+05
7.552000e+02   2.026500e+06   1.028080e+01   4.034700e-05   5.976430e-02   7.861830e+02   1.048810e+03   4.477600e+05
7.576000e+02   2.026500e+06   1.024820e+01   4.043320e-05   5.992250e-02   7.867370e+02   1.049330e+03   4.502780e+05
7.600000e+02   2.026500e+06   1.021580e+01   4.051920e-05   6.008060e-02   7.872880e+02   1.049860e+03   4.527970e+05
7.624000e+02   2.026500e+06   1.018360e+01   4.060510e-05   6.023850e-02   7.878360e+02   1.050380e+03   4.553170e+05
7.648000e+02   2.026500e+06   1.015160e+01   4.069090e-05   6.039610e-02   7.883820e+02   1.050900e+03   4.578390e+05
7.672000e+02   2.026500e+06   1.011990e+01   4.077650e-05   6.055360e-02   7.889240e+02   1.051420e+03   4.603610e+05
7.696000e+02   2.026500e+06   1.008830e+01   4.086210e-05   6.071080e-02   7.894640e+02   1.051940e+03   4.628850e+05
7.720000e+02   2.026500e+06   1.005690e+01   4.094750e-05   6.086780e-02   7.900000e+02   1.052450e+03   4.654110e+05
7.744000e+02   2.026500e+06   1.002570e+01   4.103280e-05   6.102460e-02   7.905340e+02   1.052960e+03   4.679370e+05
7.768000e+02   2.026500e+06   9.994750e+00   4.111800e-05   6.118120e-02   7.910650e+02   1.053470e+03   4.704650e+05
7.792000e+02   2.026500e+06   9.963960e+00   4.120310e-05   6.133760e-02   7.915930e+02   1.053970e+03   4.729940e+05
7.816000e+02   2.026500e+06   9.933350e+00   4.128810e-05   6.149380e-02   7.921190e+02   1.054470e+03   4.755240e+05
7.840000e+02   2.026500e+06   9.902940e+00   4.137290e-05   6.164980e-02   7.926410e+02   1.054970e+03   4.780550e+05
7.864000e+02   2.026500e+06   9.872710e+00   4.145770e-05   6.180550e-02   7.931610e+02   1.055470e+03   4.805870e+05
7.888000e+02   2.026500e+06   9.842670e+00   4.154230e-05   6.196110e-02   7.936770e+02   1.055970e+03   4.831210e+05
7.912000e+02   2.026500e+06   9.812810e+00   4.162680e-05   6.211640e-02   7.941910e+02   1.056460e+03   4.856560e+05
7.936000e+02   2.026500e+06   9.783130e+00   4.171120e-05   6.227160e-02   7.947030e+02   1.056950e+03   4.881920e+05
7.960000e+02   2.026500e+06   9.753630e+00   4.179550e-05   6.242650e-02   7.952110e+02   1.057430e+03   4.907290e+05
7.984000e+02   2.026500e+06   9.724310e+00   4.187970e-05   6.258120e-02   7.957160e+02   1.057920e+03   4.932680e+05
8.008000e+02   2.026500e+06   9.695170e+00   4.196380e-05   6.273570e-02   7.962190e+02   1.058400e+03   4.958070e+05
8.032000e+02   2.026500e+06   9.666210e+00   4.204770e-05   6.289000e-02   7.967190e+02   1.058880e+03   4.983480e+05
8.056000e+02   2.026500e+06   9.637410e+00   4.213160e-05   6.304410e-02   7.972170e+02   1.059360e+03   5.008900e+05
8.080000e+02   2.026500e+06   9.608790e+00   4.221540e-05   6.319800e-02   7.977110e+02   1.059830e+03   5.034330e+05
8.104000e+02   2.026500e+06   9.580340e+00   4.229900e-05   6.335170e-02   7.982030e+02   1.060300e+03   5.059770e+05
8.128000e+02   2.026500e+06   9.552060e+00   4.238250e-05   6.350520e-02   7.986930e+02   1.060770e+03   5.085220e+05
8.152000e+02   2.026500e+06   9.523950e+00   4.246600e-05   6.365850e-02   7.991790e+02   1.061240e+03   5.110680e+05
8.176000e+02   2.026500e+06   9.496000e+00   4.254930e-05   6.381160e-02   7.996630e+02   1.061700e+03   5.136160e+05
8.200000e+02   2.026500e+06   9.468220e+00   4.263250e-05   6.396450e-02   8.001450e+02   1.062160e+03   5.161650e+05
8.224000e+02   2.026500e+06   9.440600e+00   4.271560e-05   6.411710e-02   8.006230e+02   1.062620e+03   5.187140e+05
8.248000e+02   2.026500e+06   9.413140e+00   4.279860e-05   6.426960e-02   8.010990e+02   1.063080e+03   5.212650e+05
8.272000e+02   2.026500e+06   9.385840e+00   4.288150e-05   6.442190e-02   8.015730e+02   1.063530e+03   5.238170e+05
8.296000e+02   2.026500e+06   9.358700e+00   4.296430e-05   6.457400e-02   8.020440e+02   1.063990e+03   5.263700e+05
8.320000e+02   2.026500e+06   9.331720e+00   4.304700e-05   6.472590e-02   8.025130e+02   1.064440e+03   5.289240e+05
8.344000e+02   2.026500e+06   9.304890e+00   4.312960e-05   6.487750e-02   8.029790e+02   1.064890e+03   5.314790e+05
8.368000e+02   2.026500e+06   9.278220e+00   4.321210e-05   6.502900e-02   8.034420e+02   1.065330e+03   5.340350e+05
8.392000e+02   2.026500e+06   9.251710e+00   4.329450e-05   6.518030e-02   8.039030e+02   1.065770e+03   5.365930e+05
8.416000e+02   2.026500e+06   9.225340e+00   4.337680e-05   6.533140e-02   8.043620e+02   1.066210e+03   5.391510e+05
8.440000e+02   2.026500e+06   9.199130e+00   4.345900e-05   6.548240e-02   8.048180e+02   1.066650e+03   5.417100e+05
8.464000e+02   2.026500e+06   9.173060e+00   4.354110e-05   6.563310e-02   8.052720e+02   1.067090e+03   5.442710e+05
8.488000e+02   2.026500e+06   9.147140e+00   4.362310e-05   6.578360e-02   8.057240e+02   1.067520e+03   5.468320e+05
8.512000e+02   2.026500e+06   9.121370e+00   4.370500e-05   6.593400e-02   8.061730e+02   1.067960e+03   5.493950e+05
8.536000e+02   2.026500e+06   9.095750e+00   4.378680e-05   6.608420e-02   8.066200e+02   1.068390e+03   5.519580e+05
8.560000e+02   2.026500e+06   9.070270e+00   4.386850e-05   6.623410e-02   8.070650e+02   1.068810e+03   5.545230e+05
8.584000e+02   2.026500e+06   9.044930e+00   4.395010e-05   6.638390e-02   8.075070e+02   1.069240e+03   5.570890e+05
8.608000e+02   2.026500e+06   9.019730e+00   4.403160e-05   6.653360e-02   8.079480e+02   1.069660e+03   5.596550e+05
8.632000e+02   2.026500e+06   8.994680e+00   4.411300e-05   6.668300e-02   8.083860e+02   1.070090e+03   5.622230e+05
8.656000e+02   2.026500e+06   8.969770e+00   4.419440e-05   6.683230e-02   8.088220e+02   1.070510e+03   5.647920e+05
8.680000e+02   2.026500e+06   8.944990e+00   4.427560e-05   6.698140e-02   8.092560e+02   1.070920e+03   5.673610e+05
8.704000e+02   2.026500e+06   8.920350e+00   4.435670e-05   6.713030e-02   8.096880e+02   1.071340e+03   5.699320e+05
8.728000e+02   2.026500e+06   8.895850e+00   4.443770e-05   6.727900e-02   8.101180e+02   1.071760e+03   5.725040e+05
8.752000e+02   2.026500e+06   8.871480e+00   4.451870e-05   6.742760e-02   8.105450e+02   1.072170e+03   5.750760e+05
8.776000e+02   2.026500e+06   8.847240e+00   4.459950e-05   6.757600e-02   8.109710e+02   1.072580e+03   5.776500e+05
8.800000e+02   2.026500e+06   8.823140e+00   4.468030e-05   6.772420e-02   8.113950e+02   1.072990e+03   5.802250e+05
8.824000e+02   2.026500e+06   8.799170e+00   4.476090e-05   6.787230e-02   8.118170e+02   1.073390e+03   5.828000e+05
8.848000e+02   2.026500e+06   8.775330e+00   4.484150e-05   6.802020e-02   8.122380e+02   1.073800e+03   5.853770e+05
8.872000e+02   2.026500e+06   8.751620e+00   4.492200e-05   6.816800e-02   8.126560e+02   1.074200e+03   5.879550e+05
8.896000e+02   2.026500e+06   8.728040e+00   4.500240e-05   6.831560e-02   8.130730e+02   1.074610e+03   5.905330e+05
8.920000e+02   2.026500e+06   8.704580e+00   4.508270e-05   6.846300e-02   8.134880e+02   1.075010e+03   5.931130e+05
8.944000e+02   2.026500e+06   8.681260e+00   4.516290e-05   6.861030e-02   8.139010e+02   1.075400e+03   5.956930e+05
8.968000e+02   2.026500e+06   8.658050e+00   4.524300e-05   6.875740e-02   8.143120e+02   1.075800e+03   5.982750e+05
8.992000e+02   2.026500e+06   8.634980e+00   4.532300e-05   6.890440e-02   8.147220e+02   1.076200e+03   6.008570e+05
9.016000e+02   2.026500e+06   8.612020e+00   4.540290e-05   6.905130e-02   8.151310e+02   1.076590e+03   6.034400e+05
9.040000e+02   2.026500e+06   8.589190e+00   4.548280e-05   6.919800e-02   8.155380e+02   1.076990e+03   6.060240e+05
9.064000e+02   2.026500e+06   8.566480e+00   4.556260e-05   6.934450e-02   8.159430e+02   1.077380e+03   6.086100e+05
9.088000e+02   2.026500e+06   8.543890e+00   4.564220e-05   6.949100e-02   8.163470e+02   1.077770e+03   6.111960e+05
9.112000e+02   2.026500e+06   8.521410e+00   4.572180e-05   6.963720e-02   8.167490e+02   1.078160e+03   6.137830e+05
9.136000e+02   2.026500e+06   8.499060e+00   4.580130e-05   6.978340e-02   8.171510e+02   1.078550e+03   6.163710e+05
9.160000e+02   2.026500e+06   8.476830e+00   4.588070e-05   6.992940e-02   8.175510e+02   1.078930e+03   6.189600e+05
9.184000e+02   2.026500e+06   8.454710e+00   4.596010e-05   7.007530e-02   8.179490e+02   1.079320e+03   6.215500e+05
9.208000e+02   2.026500e+06   8.432700e+00   4.603930e-05   7.022110e-02   8.183470e+02   1.079700e+03   6.241410e+05
9.232000e+02   2.026500e+06   8.410810e+00   4.611840e-05   7.036680e-02   8.187430e+02   1.080090e+03   6.267320e+05
9.256000e+02   2.026500e+06   8.389040e+00   4.619750e-05   7.051230e-02   8.191380e+02   1.080470e+03   6.293250e+05
9.280000e+02   2.026500e+06   8.367380e+00   4.627650e-05   7.065770e-02   8.195320e+02   1.080850e+03   6.319180e+05
9.304000e+02   2.026500e+06   8.345830e+00   4.635540e-05   7.080300e-02   8.199250e+02   1.081230e+03   6.345130e+05
9.328000e+02   2.026500e+06   8.324390e+00   4.643420e-05   7.094820e-02   8.203180e+02   1.081610e+03   6.371080e+05
9.352000e+02   2.026500e+06   8.303060e+00   4.651300e-05   7.109330e-02   8.207090e+02   1.081990e+03   6.397050e+05
9.376000e+02   2.026500e+06   8.281840e+00   4.659160e-05   7.123830e-02   8.210990e+02   1.082370e+03   6.423020e+05
9.400000e+02   2.026500e+06   8.260730e+00   4.667020e-05   7.138320e-02   8.214890e+02   1.082750e+03   6.449000e+05
9.424000e+02   2.026500e+06   8.239730e+00   4.674870e-05   7.152800e-02   8.218780e+02   1.083120e+03   6.474990e+05
9.448000e+02   2.026500e+06   8.218840e+00   4.682710e-05   7.167270e-02   8.222660e+02   1.083500e+03   6.500990e+05
9.472000e+02   2.026500e+06   8.198050e+00   4.690540e-05   7.181740e-02   8.226530e+02   1.083870e+03   6.527000e+05
9.496000e+02   2.026500e+06   8.177360e+00   4.698360e-05   7.196190e-02   8.230400e+02   1.084250e+03   6.553010e+05
9.520000e+02   2.026500e+06   8.156780e+00   4.706180e-05   7.210640e-02   8.234270e+02   1.084630e+03   6.579040e+05
9.544000e+02   2.026500e+06   8.136310e+00   4.713990e-05   7.225080e-02   8.238130e+02   1.085000e+03   6.605080e+05
9.568000e+02   2.026500e+06   8.115940e+00   4.721790e-05   7.239510e-02   8.241980e+02   1.085370e+03   6.631120e+05
9.592000e+02   2.026500e+06   8.095670e+00   4.729580e-05   7.253930e-02   8.245830e+02   1.085750e+03   6.657170e+05
9.616000e+02   2.026500e+06   8.075500e+00   4.737360e-05   7.268350e-02   8.249680e+02   1.086120e+03   6.683240e+05
9.640000e+02   2.026500e+06   8.055430e+00   4.745140e-05   7.282760e-02   8.253530e+02   1.086500e+03   6.709310e+05
9.664000e+02   2.026500e+06   8.035460e+00   4.752910e-05   7.297170e-02   8.257370e+02   1.086870e+03   6.735390e+05
9.688000e+02   2.026500e+06   8.015590e+00   4.760670e-05   7.311570e-02   8.261220e+02   1.087240e+03   6.761480e+05
9.712000e+02   2.026500e+06   7.995820e+00   4.768420e-05   7.325960e-02   8.265060e+02   1.087620e+03   6.787570e+05
9.736000e+02   2.026500e+06   7.976150e+00   4.776170e-05   7.340360e-02   8.268900e+02   1.087990e+03   6.813680e+05
9.760000e+02   2.026500e+06   7.956570e+00   4.783910e-05   7.354740e-02   8.272750e+02   1.088360e+03   6.839800e+05
9.784000e+02   2.026500e+06   7.937090e+00   4.791640e-05   7.369130e-02   8.276590e+02   1.088740e+03   6.865920e+05
9.808000e+02   2.026500e+06   7.917710e+00   4.799360e-05   7.383510e-02   8.280440e+02   1.089110e+03   6.892060e+05
9.832000e+02   2.026500e+06   7.898420e+00   4.807070e-05   7.397890e-02   8.284290e+02   1.089490e+03   6.918200e+05
9.856000e+02   2.026500e+06   7.879220e+00   4.814780e-05   7.412260e-02   8.288150e+02   1.089860e+03   6.944350e+05
9.880000e+02   2.026500e+06   7.860120e+00   4.822480e-05   7.426640e-02   8.292000e+02   1.090240e+03   6.970510e+05
9.904000e+02   2.026500e+06   7.841110e+00   4.830170e-05   7.441010e-02   8.295870e+02   1.090620e+03   6.996680e+05
9.928000e+02   2.026500e+06   7.822190e+00   4.837850e-05   7.455380e-02   8.299730e+02   1.090990e+03   7.022860e+05
9.952000e+02   2.026500e+06   7.803370e+00   4.845530e-05   7.469750e-02   8.303610e+02   1.091370e+03   7.049050e+05
9.976000e+02   2.026500e+06   7.784630e+00   4.853200e-05   7.484130e-02   8.307490e+02   1.091750e+03   7.075250e+05
1.000000e+03   2.026500e+06   7.765990e+00   4.860860e-05   7.498500e-02   8.311380e+02   1.092130e+03   7.101440e+05
1.002400e+03   2.026500e+06   7.747430e+00   4.868520e-05   7.512400e-02   8.314520e+02   1.092430e+03   7.127650e+05
1.004800e+03   2.026500e+06   7.728970e+00   4.876160e-05   7.526290e-02   8.317650e+02   1.092740e+03   7.153870e+05
1.007200e+03   2.026500e+06   7.710590e+00   4.883800e-05   7.540170e-02   8.320780e+02   1.093040e+03   7.180100e+05
1.009600e+03   2.026500e+06   7.692300e+00   4.891440e-05   7.554040e-02   8.323890e+02   1.093340e+03   7.206340e+05
1.012000e+03   2.026500e+06   7.674090e+00   4.899060e-05   7.567900e-02   8.327000e+02   1.093640e+03   7.232580e+05
1.014400e+03   2.026500e+06   7.655980e+00   4.906680e-05   7.581750e-02   8.330110e+02   1.093940e+03   7.258830e+05
1.016800e+03   2.026500e+06   7.637940e+00   4.914290e-05   7.595580e-02   8.333200e+02   1.094250e+03   7.285090e+05
1.019200e+03   2.026500e+06   7.620000e+00   4.921900e-05   7.609410e-02   8.336290e+02   1.094550e+03   7.311360e+05
1.021600e+03   2.026500e+06   7.602130e+00   4.929490e-05   7.623230e-02   8.339370e+02   1.094840e+03   7.337630e+05
1.024000e+03   2.026500e+06   7.584360e+00   4.937080e-05   7.637040e-02   8.342440e+02   1.095140e+03   7.363910e+05
1.026400e+03   2.026500e+06   7.566660e+00   4.944660e-05   7.650840e-02   8.345500e+02   1.095440e+03   7.390200e+05
1.028800e+03   2.026500e+06   7.549050e+00   4.952240e-05   7.664630e-02   8.348560e+02   1.095740e+03   7.416490e+05
1.031200e+03   2.026500e+06   7.531520e+00   4.959810e-05   7.678410e-02   8.351610e+02   1.096030e+03   7.442790e+05
1.033600e+03   2.026500e+06   7.514070e+00   4.967370e-05   7.692180e-02   8.354660e+02   1.096330e+03   7.469100e+05
1.036000e+03   2.026500e+06   7.496700e+00   4.974930e-05   7.705940e-02   8.357690e+02   1.096630e+03   7.495410e+05
1.038400e+03   2.026500e+06   7.479410e+00   4.982470e-05   7.719690e-02   8.360720e+02   1.096920e+03   7.521740e+05
1.040800e+03   2.026500e+06   7.462200e+00   4.990010e-05   7.733430e-02   8.363740e+02   1.097210e+03   7.548070e+05
1.043200e+03   2.026500e+06   7.445070e+00   4.997550e-05   7.747160e-02   8.366760e+02   1.097510e+03   7.574400e+05
1.045600e+03   2.026500e+06   7.428020e+00   5.005070e-05   7.760880e-02   8.369760e+02   1.097800e+03   7.600750e+05
1.048000e+03   2.026500e+06   7.411050e+00   5.012590e-05   7.774590e-02   8.372760e+02   1.098090e+03   7.627100e+05
1.050400e+03   2.026500e+06   7.394160e+00   5.020110e-05   7.788300e-02   8.375760e+02   1.098380e+03   7.653450e+05
1.052800e+03   2.026500e+06   7.377340e+00   5.027620e-05   7.801990e-02   8.378740e+02   1.098670e+03   7.679820e+05
1.055200e+03   2.026500e+06   7.360600e+00   5.035120e-05   7.815670e-02   8.381720e+02   1.098960e+03   7.706190e+05
1.057600e+03   2.026500e+06   7.343940e+00   5.042610e-05   7.829350e-02   8.384690e+02   1.099250e+03   7.732570e+05
1.060000e+03   2.026500e+06   7.327350e+00   5.050100e-05   7.843010e-02   8.387660e+02   1.099540e+03   7.758950e+05
1.062400e+03   2.026500e+06   7.310830e+00   5.057570e-05   7.856670e-02   8.390620e+02   1.099830e+03   7.785350e+05
1.064800e+03   2.026500e+06   7.294390e+00   5.065050e-05   7.870310e-02   8.393570e+02   1.100120e+03   7.811750e+05
1.067200e+03   2.026500e+06   7.278030e+00   5.072520e-05   7.883950e-02   8.396510e+02   1.100400e+03   7.838150e+05
1.069600e+03   2.026500e+06   7.261740e+00   5.079980e-05   7.897570e-02   8.399450e+02   1.100690e+03   7.864570e+05
1.072000e+03   2.026500e+06   7.245520e+00   5.087430e-05   7.911190e-02   8.402380e+02   1.100980e+03   7.890990e+05
1.074400e+03   2.026500e+06   7.229370e+00   5.094880e-05   7.924800e-02   8.405300e+02   1.101260e+03   7.917410e+05
1.076800e+03   2.026500e+06   7.213300e+00   5.102320e-05   7.938400e-02   8.408220e+02   1.101550e+03   7.943850e+05
1.079200e+03   2.026500e+06   7.197290e+00   5.109750e-05   7.951990e-02   8.411130e+02   1.101830e+03   7.970290e+05
1.081600e+03   2.026500e+06   7.181360e+00   5.117180e-05   7.965570e-02   8.414030e+02   1.102110e+03   7.996730e+05
1.084000e+03   2.026500e+06   7.165500e+00   5.124600e-05   7.979140e-02   8.416930e+02   1.102390e+03   8.023190e+05
1.086400e+03   2.026500e+06   7.149710e+00   5.132010e-05   7.992710e-02   8.419820e+02   1.102680e+03   8.049650e+05
1.088800e+03   2.026500e+06   7.133990e+00   5.139420e-05   8.006260e-02   8.422700e+02   1.102960e+03   8.076120e+05
1.091200e+03   2.026500e+06   7.118330e+00   5.146820e-05   8.019800e-02   8.425570e+02   1.103240e+03   8.102590e+05
1.093600e+03   2.026500e+06   7.102750e+00   5.154220e-05   8.033340e-02   8.428440e+02   1.103520e+03   8.129070e+05
1.096000e+03   2.026500e+06   7.087240e+00   5.161610e-05   8.046870e-02   8.431310e+02   1.103800e+03   8.155560e+05
1.098400e+03   2.026500e+06   7.071790e+00   5.168990e-05   8.060380e-02   8.434160e+02   1.104080e+03   8.182050e+05
1.100800e+03   2.026500e+06   7.056410e+00   5.176370e-05   8.073890e-02   8.437010e+02   1.104350e+03   8.208550e+05
1.103200e+03   2.026500e+06   7.041090e+00   5.183740e-05   8.087390e-02   8.439850e+02   1.104630e+03   8.235060e+05
1.105600e+03   2.026500e+06   7.025850e+00   5.191110e-05   8.100880e-02   8.442690e+02   1.104910e+03   8.261580e+05
1.108000e+03   2.026500e+06   7.010670e+00   5.198460e-05   8.114370e-02   8.445520e+02   1.105190e+03   8.288100e+05
1.110400e+03   2.026500e+06   6.995550e+00   5.205820e-05   8.127840e-02   8.448340e+02   1.105460e+03   8.314620e+05
1.112800e+03   2.026500e+06   6.980500e+00   5.213160e-05   8.141300e-02   8.451160e+02   1.105740e+03   8.341160e+05
1.115200e+03   2.026500e+06   6.965520e+00   5.220500e-05   8.154760e-02   8.453970e+02   1.106010e+03   8.367700e+05
1.117600e+03   2.026500e+06   6.950600e+00   5.227840e-05   8.168210e-02   8.456780e+02   1.106290e+03   8.394250e+05
1.120000e+03   2.026500e+06   6.935740e+00   5.235160e-05   8.181640e-02   8.459570e+02   1.106560e+03   8.420800e+05
1.122400e+03   2.026500e+06   6.920950e+00   5.242480e-05   8.195070e-02   8.462360e+02   1.106830e+03   8.447360e+05
1.124800e+03   2.026500e+06   6.906220e+00   5.249800e-05   8.208490e-02   8.465150e+02   1.107100e+03   8.473930e+05
1.127200e+03   2.026500e+06   6.891550e+00   5.257110e-05   8.221910e-02   8.467930e+02   1.107380e+03   8.500500e+05
1.129600e+03   2.026500e+06   6.876950e+00   5.264410e-05   8.235310e-02   8.470700e+02   1.107650e+03   8.527080e+05
1.132000e+03   2.026500e+06   6.862400e+00   5.271710e-05   8.248710e-02   8.473470e+02   1.107920e+03   8.553670e+05
1.134400e+03   2.026500e+06   6.847920e+00   5.279000e-05   8.262090e-02   8.476230e+02   1.108190e+03   8.580260e+05
